"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,54.2892227172852
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,112.804374694824
0,-2.07211512197157,0.88508055260545,0,0,45.6209182739258
0,-2.07211512197157,0.88508055260545,0,0,115.826507568359
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,77.0745849609375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,54.2892227172852
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,60.4135055541992
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,54.2892227172852
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,54.2892227172852
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,113.422866821289
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,169.680648803711
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,145.191253662109
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,61.2352447509766
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,79.9880981445312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,107.589019775391
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2094.6484375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1434.81994628906
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,224.359573364258
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1659.01745605469
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,77.0707168579102
0,-2.07211512197157,0.88508055260545,0,0,432.102844238281
0,-2.07211512197157,0.88508055260545,0,0,317.629730224609
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,144.941848754883
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,450.670623779297
0,-2.07211512197157,0.88508055260545,0,0,143.050827026367
0,-2.07211512197157,0.88508055260545,0,0,654.759094238281
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,59.7430191040039
0,-2.07211512197157,0.88508055260545,0,0,45.1546058654785
0,-2.07211512197157,0.88508055260545,0,0,45.1546058654785
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,55.162971496582
0,-2.07211512197157,0.88508055260545,0,0,86.8074340820312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,85.3789138793945
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,246.513565063477
0,-2.07211512197157,0.88508055260545,0,0,287.763000488281
0,-2.07211512197157,0.88508055260545,0,0,92.9685745239258
0,-2.07211512197157,0.88508055260545,0,0,479.345397949219
0,-2.07211512197157,0.88508055260545,0,0,311.568695068359
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,53.6761169433594
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,316.807098388672
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,396.219787597656
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,54.2892227172852
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,61.13232421875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,753.207397460938
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,179.925506591797
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,171.599639892578
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,78.6336364746094
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,264.643310546875
0,-2.07211512197157,0.88508055260545,0,0,526.273193359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1186.23168945312
0,-2.07211512197157,0.88508055260545,0,0,2358.7421875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,128.200698852539
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,462.690216064453
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,564.091918945312
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,77.4829864501953
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,80.1828918457031
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,155.427230834961
0,-2.07211512197157,0.88508055260545,0,0,299.375030517578
0,-2.07211512197157,0.88508055260545,0,0,245.414794921875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,142.533493041992
0,-2.07211512197157,0.88508055260545,0,0,446.953002929688
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1234.59802246094
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,634.435913085938
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,520.801025390625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,126.996223449707
0,-2.07211512197157,0.88508055260545,0,0,1503.29724121094
0,-2.07211512197157,0.88508055260545,0,0,573.942810058594
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,2630.12475585938
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,471.302947998047
0,-2.07211512197157,0.88508055260545,0,0,107.863059997559
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,120.395851135254
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,173.537673950195
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,808.728210449219
0,-2.07211512197157,0.88508055260545,0,0,266.996337890625
0,-2.07211512197157,0.88508055260545,0,0,75.086311340332
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,100.477272033691
0,-2.07211512197157,0.88508055260545,0,0,101.358657836914
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,46.2317276000977
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,120.10498046875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,43.4351387023926
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,142.757568359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,846.409118652344
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,452.645874023438
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,254.384780883789
0,-2.07211512197157,0.88508055260545,0,0,602.395385742188
0,-2.07211512197157,0.88508055260545,0,0,708.689514160156
0,-2.07211512197157,0.88508055260545,0,0,129.082748413086
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,201.469863891602
0,-2.07211512197157,0.88508055260545,0,0,179.362014770508
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,235.909332275391
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,265.136077880859
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,335.373046875
0,-2.07211512197157,0.88508055260545,0,0,296.560607910156
0,-2.07211512197157,0.88508055260545,0,0,161.760330200195
0,-2.07211512197157,0.88508055260545,0,0,267.601226806641
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,454.028045654297
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,208.270614624023
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,96.8528366088867
0,-2.07211512197157,0.88508055260545,0,0,262.540069580078
0,-2.07211512197157,0.88508055260545,0,0,354.605529785156
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,756.291320800781
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,526.967224121094
0,-2.07211512197157,0.88508055260545,0,0,1221.66760253906
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,457.252258300781
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,370.188659667969
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,363.937408447266
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,235.276336669922
0,-2.07211512197157,0.88508055260545,0,0,457.124816894531
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,575.62158203125
0,-2.07211512197157,0.88508055260545,0,0,154.865615844727
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,256.559234619141
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,102.317886352539
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1569.05407714844
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3451.91674804688
0,-2.07211512197157,0.88508055260545,0,0,2223.80639648438
0,-2.07211512197157,0.88508055260545,0,0,1137.49963378906
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,878.662353515625
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,946.674987792969
0,-2.07211512197157,0.88508055260545,0,0,1021.23974609375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1778.45849609375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,493.198059082031
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,240.132919311523
0,-2.07211512197157,0.88508055260545,0,0,3496.58276367188
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,573.037536621094
0,-2.07211512197157,0.88508055260545,0,0,1761.96728515625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,260.987731933594
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,567.9755859375
0,-2.07211512197157,0.88508055260545,0,0,54.2892227172852
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,64.1140289306641
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,83.7741622924805
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,57.7357788085938
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,240.719116210938
0,-2.07211512197157,0.88508055260545,0,0,873.694030761719
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,262.505615234375
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,264.22998046875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1110.50500488281
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,230.590682983398
0,-2.07211512197157,0.88508055260545,0,0,244.016174316406
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,635.969055175781
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1897.92004394531
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,173.925552368164
0,-2.07211512197157,0.88508055260545,0,0,313.161193847656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,103.150215148926
0,-2.07211512197157,0.88508055260545,0,0,192.008316040039
0,-2.07211512197157,0.88508055260545,0,0,390.456665039062
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,145.41032409668
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,834.331970214844
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,195.689804077148
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,288.877166748047
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,874.966125488281
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,666.901672363281
0,-2.07211512197157,0.88508055260545,0,0,743.212829589844
0,-2.07211512197157,0.88508055260545,0,0,1376.19689941406
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,899.880859375
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1716.60424804688
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1372.86267089844
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,398.006622314453
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,695.593811035156
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,1981.53894042969
0,-2.07211512197157,0.88508055260545,0,0,343.259033203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,733.006225585938
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1503.71459960938
0,-2.07211512197157,0.88508055260545,0,0,881.933654785156
0,-2.07211512197157,0.88508055260545,0,0,417.397216796875
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,196.289169311523
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1184.58142089844
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1366.7412109375
0,-2.07211512197157,0.88508055260545,0,0,79.3066711425781
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,468.052001953125
0,-2.07211512197157,0.88508055260545,0,0,528.598571777344
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,899.48291015625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,102.402275085449
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,195.133743286133
0,-2.07211512197157,0.88508055260545,0,0,58.8954086303711
0,-2.07211512197157,0.88508055260545,0,0,436.019866943359
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,92.3218841552734
0,-2.07211512197157,0.88508055260545,0,0,102.630302429199
0,-2.07211512197157,0.88508055260545,0,0,56.2807464599609
0,-2.07211512197157,0.88508055260545,0,0,735.638977050781
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,379.423614501953
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,187.654876708984
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,128.208526611328
0,-2.07211512197157,0.88508055260545,0,0,866.58740234375
0,-2.07211512197157,0.88508055260545,0,0,1219.46374511719
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,167.43034362793
0,-2.07211512197157,0.88508055260545,0,0,1477.16345214844
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,587.719604492188
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,652.907287597656
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1427.90100097656
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,165.741500854492
0,-2.07211512197157,0.88508055260545,0,0,78.5365295410156
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1367.91137695312
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,2802.63623046875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2415.2060546875
0,-2.07211512197157,0.88508055260545,0,0,2890.80834960938
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,302.804626464844
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,606.463928222656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1471.42626953125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,712.817932128906
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2724.61547851562
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4188.9853515625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,354.615753173828
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,852.528137207031
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2930.63940429688
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3656.64208984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,777.9140625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,1022.53240966797
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,4408.564453125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,823.386596679688
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,641.70947265625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,296.206146240234
0,-2.07211512197157,0.88508055260545,0,0,1161.54772949219
0,-2.07211512197157,0.88508055260545,0,0,812.513061523438
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,267.366851806641
0,-2.07211512197157,0.88508055260545,0,0,256.140411376953
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2302.5927734375
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,741.092468261719
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,1274.92016601562
0,-2.07211512197157,0.88508055260545,0,0,4575.7626953125
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1097.46557617188
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,568.529113769531
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3717.64404296875
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,350.107421875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2111.71337890625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1296.15344238281
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,391.487213134766
0,-2.07211512197157,0.88508055260545,0,0,102.254287719727
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,158.939880371094
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,188.942733764648
0,-2.07211512197157,0.88508055260545,0,0,3834.68212890625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,6363.29443359375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,754.123229980469
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,573.393127441406
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,547.439025878906
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,406.361663818359
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,381.193420410156
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,4170.0849609375
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,2508.80004882812
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,353.565856933594
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,12403.392578125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,4165.40234375
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,8715.673828125
0,-2.07211512197157,0.88508055260545,0,0,5708.50439453125
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,3680.89965820312
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1994.17126464844
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,368.484161376953
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,472.900207519531
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,10316.41796875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1134.21362304688
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,887.477722167969
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,736.746276855469
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,12194.3427734375
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,7302.92822265625
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,5552.59912109375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,11716.5908203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,482.691131591797
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1777.10412597656
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,893.212219238281
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4710.68505859375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2333.05395507812
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,5370.9970703125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1048.79113769531
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2065.96069335938
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3205.88720703125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,644.265808105469
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,6462.498046875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,4850.802734375
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4490.775390625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,12581.5458984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3114.23706054688
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,3695.60766601562
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,3777.23657226562
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1204.16247558594
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12581.5458984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,979.555969238281
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,5604.2041015625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2805.08911132812
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,8902.015625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,1516.21276855469
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2774.32153320312
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,5020.35595703125
0,-2.07211512197157,0.88508055260545,0,0,3061.46875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,8329.294921875
2,-1.03214214724903,0.522380630715575,0.0839534689675032,1.30173801737854e-08,502.079193115234
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1564.73425292969
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1521.61828613281
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,713.003173828125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,340.366729736328
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,817.863830566406
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,4618.58837890625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,5319.91162109375
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,922.336059570312
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1325.72875976562
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3931.7783203125
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1042.12744140625
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,351.802917480469
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,272.558898925781
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,335.938140869141
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,2540.01489257812
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,993.022888183594
0,-2.07211512197157,0.88508055260545,0,0,543.414123535156
0,-2.07211512197157,0.88508055260545,0,0,1970.37255859375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1557.90014648438
3,-0.613113114751777,0.48376148711213,0.266689937285488,1.34209531821305e-07,695.551513671875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,799.079284667969
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,777.099365234375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,689.9189453125
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,792.893188476562
0,-2.07211512197157,0.88508055260545,0,0,2114.38623046875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,6080.7978515625
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,6535.86865234375
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12581.5458984375
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,2163.67456054688
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1923.82739257812
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,4660.06201171875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,5362.96044921875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,1747.62768554688
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1749.25866699219
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,566.245666503906
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2977.01416015625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,987.4404296875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,572.483581542969
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,10373.1123046875
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,977.036254882812
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,263.879272460938
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,7931.98779296875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2060.78442382812
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,3587.63134765625
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,12581.5458984375
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,984.949829101562
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,354.710174560547
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,2694.64013671875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1046.49011230469
1,-1.60017448967992,0.662374586430754,0.0258824001465794,7.71522402631675e-08,177.086090087891
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,1160.75085449219
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,142.009750366211
8,2.55836914272677,0.88508055260545,0.999408263663076,0.779792746221972,4901.5556640625
5,0.197118983980015,0.520758676640921,0.835780848573531,0.000634230566389116,2007.70043945312
0,-2.07211512197157,0.88508055260545,0,0,1103.6357421875
6,0.7244940857221,0.609456594026738,0.955468133399807,0.0294703593142361,2444.99951171875
4,-0.223046569299756,0.485316624952432,0.5725528015716,7.65605550168136e-06,1094.36022949219
7,1.54563602528634,0.803172944120166,0.989628301858869,0.340629761461155,2535.75659179688
