"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2576.11303710938
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,2426.84204101562
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2576.11303710938
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2302.94189453125
0,-1.86490636725334,0.689914360818523,0,0,18778.384765625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,10454.4931640625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,986.308471679688
0,-1.86490636725334,0.689914360818523,0,0,1493.49877929688
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,6474.3955078125
0,-1.86490636725334,0.689914360818523,0,0,984.212829589844
0,-1.86490636725334,0.689914360818523,0,0,683.148376464844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,648.270874023438
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,648.270874023438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3120.80688476562
0,-1.86490636725334,0.689914360818523,0,0,2830.72241210938
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2376.9931640625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,648.270874023438
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,2830.72216796875
0,-1.86490636725334,0.689914360818523,0,0,2158.13159179688
0,-1.86490636725334,0.689914360818523,0,0,2376.9931640625
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,3120.806640625
0,-1.86490636725334,0.689914360818523,0,0,1079.06579589844
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1329.47412109375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1252.43859863281
0,-1.86490636725334,0.689914360818523,0,0,1079.06579589844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1134.45617675781
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1188.49658203125
0,-1.86490636725334,0.689914360818523,0,0,2376.9931640625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2036.046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2658.9482421875
0,-1.86490636725334,0.689914360818523,0,0,7130.97998046875
0,-1.86490636725334,0.689914360818523,0,0,3988.42260742188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3237.19775390625
0,-1.86490636725334,0.689914360818523,0,0,7514.6318359375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,713.097961425781
0,-1.86490636725334,0.689914360818523,0,0,713.097961425781
0,-1.86490636725334,0.689914360818523,0,0,680.673767089844
0,-1.86490636725334,0.689914360818523,0,0,849.216735839844
0,-1.86490636725334,0.689914360818523,0,0,849.216735839844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,680.673767089844
0,-1.86490636725334,0.689914360818523,0,0,713.097961425781
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6474.39453125
0,-1.86490636725334,0.689914360818523,0,0,2165.26831054688
0,-1.86490636725334,0.689914360818523,0,0,1426.19592285156
0,-1.86490636725334,0.689914360818523,0,0,1294.87902832031
0,-1.86490636725334,0.689914360818523,0,0,1502.92651367188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2048.38549804688
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,4649.451171875
0,-1.86490636725334,0.689914360818523,0,0,4888.11572265625
0,-1.86490636725334,0.689914360818523,0,0,6474.3955078125
0,-1.86490636725334,0.689914360818523,0,0,4888.11572265625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3757.31616210938
0,-1.86490636725334,0.689914360818523,0,0,9298.90234375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1202.9267578125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1040.26892089844
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,834.959167480469
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1727.71325683594
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1804.39025878906
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2642.521484375
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2642.521484375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1560.40344238281
0,-1.86490636725334,0.689914360818523,0,0,1415.36120605469
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,6098.4716796875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3988.42260742188
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,3887.3544921875
0,-1.86490636725334,0.689914360818523,0,0,2698.23754882812
0,-1.86490636725334,0.689914360818523,0,0,10826.3408203125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6108.14111328125
0,-1.86490636725334,0.689914360818523,0,0,15425.8642578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,15425.8642578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15425.8642578125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,11386.0283203125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,15425.8642578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3608.7802734375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,15425.8642578125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,3963.78198242188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,5285.04248046875
0,-1.86490636725334,0.689914360818523,0,0,9362.419921875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2265.01831054688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1546.6201171875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,997.105651855469
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1353.29260253906
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,939.329040527344
0,-1.86490636725334,0.689914360818523,0,0,1353.29260253906
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1981.89099121094
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,4681.2099609375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,5285.04296875
0,-1.86490636725334,0.689914360818523,0,0,3120.80688476562
0,-1.86490636725334,0.689914360818523,0,0,9362.419921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5413.17041015625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3171.02563476562
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1698.43347167969
0,-1.86490636725334,0.689914360818523,0,0,15425.8642578125
0,-1.86490636725334,0.689914360818523,0,0,936.242065429688
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,849.216735839844
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,936.242065429688
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1585.51281738281
0,-1.86490636725334,0.689914360818523,0,0,680.673767089844
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,936.242065429688
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1585.51281738281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2658.9482421875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2830.72241210938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4065.64794921875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,872.591552734375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1073.51892089844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1139.54919433594
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1018.71142578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1213.16662597656
0,-1.86490636725334,0.689914360818523,0,0,4246.08349609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,5413.17041015625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4888.11572265625
0,-1.86490636725334,0.689914360818523,0,0,5728.4033203125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,12196.943359375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,12196.943359375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,10241.9267578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1222.44104003906
0,-1.86490636725334,0.689914360818523,0,0,888.748352050781
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1108.81298828125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,931.084350585938
0,-1.86490636725334,0.689914360818523,0,0,1108.81298828125
0,-1.86490636725334,0.689914360818523,0,0,888.748352050781
0,-1.86490636725334,0.689914360818523,0,0,618.794372558594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1413.58361816406
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,12196.943359375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1222.44104003906
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1698.43347167969
0,-1.86490636725334,0.689914360818523,0,0,1595.36889648438
0,-1.86490636725334,0.689914360818523,0,0,4681.2099609375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6474.3955078125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,8492.166015625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6108.14013671875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,4386.43310546875
0,-1.86490636725334,0.689914360818523,0,0,4649.451171875
0,-1.86490636725334,0.689914360818523,0,0,4386.43310546875
0,-1.86490636725334,0.689914360818523,0,0,4386.43310546875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,7917.34619140625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,613.603454589844
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,899.41259765625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1897.67138671875
0,-1.86490636725334,0.689914360818523,0,0,774.908508300781
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1016.41186523438
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,731.072265625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,10792.951171875
0,-1.86490636725334,0.689914360818523,0,0,15425.8642578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,5396.4755859375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,3963.78198242188
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2340.60498046875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1145.68078613281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1554.94201660156
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1082.63415527344
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1082.63415527344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,15425.8642578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1761.68078613281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,943.574035644531
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1040.26892089844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1727.71325683594
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1494.09448242188
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1494.09448242188
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,15425.8642578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,7130.97998046875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1502.92626953125
0,-1.86490636725334,0.689914360818523,0,0,1294.87902832031
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1595.36889648438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3757.31591796875
0,-1.86490636725334,0.689914360818523,0,0,3054.07006835938
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,6806.73779296875
0,-1.86490636725334,0.689914360818523,0,0,1361.34741210938
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1294.87902832031
0,-1.86490636725334,0.689914360818523,0,0,3237.197265625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,7130.97900390625
0,-1.86490636725334,0.689914360818523,0,0,5120.96337890625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,9776.2314453125
0,-1.86490636725334,0.689914360818523,0,0,1549.81713867188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1462.14453125
0,-1.86490636725334,0.689914360818523,0,0,1188.49670410156
0,-1.86490636725334,0.689914360818523,0,0,1329.47412109375
0,-1.86490636725334,0.689914360818523,0,0,1134.45642089844
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,613.603454589844
0,-1.86490636725334,0.689914360818523,0,0,613.603454589844
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,698.30224609375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,11456.806640625
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,7976.84521484375
0,-1.86490636725334,0.689914360818523,0,0,8772.8662109375
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,2324.7255859375
0,-1.86490636725334,0.689914360818523,0,0,2193.21655273438
0,-1.86490636725334,0.689914360818523,0,0,2193.21655273438
0,-1.86490636725334,0.689914360818523,0,0,2444.05786132812
0,-1.86490636725334,0.689914360818523,0,0,4386.43310546875
0,-1.86490636725334,0.689914360818523,0,0,4649.451171875
0,-1.86490636725334,0.689914360818523,0,0,8772.8662109375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,9298.90234375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,7130.97998046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,834.959228515625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,792.331176757812
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1040.26892089844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1040.26892089844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1040.26892089844
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,756.304260253906
0,-1.86490636725334,0.689914360818523,0,0,6549.78173828125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,15425.8642578125
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1219.62536621094
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1761.68103027344
0,-1.86490636725334,0.689914360818523,0,0,1761.68103027344
0,-1.86490636725334,0.689914360818523,0,0,1040.26892089844
0,-1.86490636725334,0.689914360818523,0,0,1202.9267578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1761.68103027344
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1196.10925292969
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1196.10925292969
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1751.69677734375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1196.10925292969
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1196.10925292969
0,-1.86490636725334,0.689914360818523,0,0,1196.10925292969
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1196.10925292969
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7130.97998046875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,5413.169921875
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10792.951171875
0,-1.86490636725334,0.689914360818523,0,0,3120.80688476562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15425.8642578125
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,13446.8505859375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,15425.8642578125
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,11386.0283203125
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,3963.78198242188
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,5693.01416015625
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3963.78198242188
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,10826.3408203125
0,-1.86490636725334,0.689914360818523,0,0,2706.58520507812
0,-1.86490636725334,0.689914360818523,0,0,1761.68103027344
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,3963.78198242188
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,2642.521484375
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1804.39025878906
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1761.68115234375
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,1761.68115234375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,792.331176757812
0,-1.86490636725334,0.689914360818523,0,0,1202.92687988281
0,-1.86490636725334,0.689914360818523,0,0,1202.92687988281
0,-1.86490636725334,0.689914360818523,0,0,943.57421875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2221.345703125
0,-1.86490636725334,0.689914360818523,0,0,6723.42529296875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,5396.47509765625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3253.15063476562
0,-1.86490636725334,0.689914360818523,0,0,1253.26672363281
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2221.345703125
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1337.48852539062
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2265.01831054688
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7514.63232421875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,7514.63232421875
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,834.959228515625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,792.331176757812
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,756.304260253906
0,-1.86490636725334,0.689914360818523,0,0,719.377319335938
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,834.959228515625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,756.304260253906
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1086.248046875
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,756.304260253906
0,-1.86490636725334,0.689914360818523,0,0,6108.14111328125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1018.71142578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,872.591552734375
0,-1.86490636725334,0.689914360818523,0,0,872.591552734375
0,-1.86490636725334,0.689914360818523,0,0,1073.51892089844
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1329.47412109375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,2158.13159179688
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,7976.84375
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1202.9267578125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,1040.26892089844
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1040.26892089844
0,-1.86490636725334,0.689914360818523,0,0,2530.22827148438
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,792.330993652344
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,3120.80688476562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3608.78051757812
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1878.65808105469
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1527.03527832031
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,3963.78198242188
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,7130.97998046875
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,6474.3955078125
0,-1.86490636725334,0.689914360818523,0,0,7130.97998046875
0,-1.86490636725334,0.689914360818523,0,0,6108.14111328125
0,-1.86490636725334,0.689914360818523,0,0,678.682373046875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,792.331115722656
0,-1.86490636725334,0.689914360818523,0,0,756.30419921875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,719.377197265625
0,-1.86490636725334,0.689914360818523,0,0,678.682373046875
0,-1.86490636725334,0.689914360818523,0,0,678.682373046875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,756.30419921875
0,-1.86490636725334,0.689914360818523,0,0,1170.30249023438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1170.30249023438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1170.30249023438
0,-1.86490636725334,0.689914360818523,0,0,939.329040527344
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1170.30249023438
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,8492.1669921875
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,15425.8642578125
0,-1.86490636725334,0.689914360818523,0,0,7130.97900390625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,9362.419921875
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,3120.80688476562
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,3120.80688476562
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,7130.97900390625
0,-1.86490636725334,0.689914360818523,0,0,1199.21667480469
0,-1.86490636725334,0.689914360818523,0,0,1040.26892089844
0,-1.86490636725334,0.689914360818523,0,0,1199.21667480469
0,-1.86490636725334,0.689914360818523,0,0,1494.09448242188
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1137.99182128906
0,-1.86490636725334,0.689914360818523,0,0,1280.24096679688
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1353.29284667969
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1981.89135742188
8,2.13108045953046,0.689914360818523,0.999800576690192,0.644458238372965,1353.29284667969
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5413.17041015625
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1321.26062011719
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,3171.025390625
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2165.26806640625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1761.68078613281
0,-1.86490636725334,0.689914360818523,0,0,1040.26892089844
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1761.68078613281
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1761.68078613281
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,1202.9267578125
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,902.195068359375
6,0.857334974012887,0.486983049329447,0.991819718500467,0.0182715095605487,1321.26062011719
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1321.26062011719
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,1321.26062011719
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,902.195068359375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,902.195068359375
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1981.89099121094
0,-1.86490636725334,0.689914360818523,0,0,9362.4189453125
0,-1.86490636725334,0.689914360818523,0,0,1585.51281738281
0,-1.86490636725334,0.689914360818523,0,0,1585.51281738281
0,-1.86490636725334,0.689914360818523,0,0,7514.6318359375
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,5285.04248046875
2,-0.914626149253754,0.45398952499421,0.0921151942298606,3.9762726444792e-10,5285.04248046875
4,-0.0477223520616372,0.43799667448942,0.72671949516928,5.64068259656381e-06,2642.52124023438
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,1560.4033203125
7,1.53723645807537,0.627673216758863,0.998389700512404,0.294952783532439,2642.52124023438
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,15425.8642578125
5,0.384618579154227,0.441283414597363,0.942736259965657,0.000364289928035277,2530.228515625
1,-1.44029786870322,0.5262477283601,0.015999486528067,1.47963197250078e-10,2530.228515625
0,-1.86490636725334,0.689914360818523,0,0,1272.97863769531
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,2530.228515625
3,-0.477708298993632,0.443263085620204,0.35409473981111,5.51415409999478e-08,1727.71337890625
