"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,463.445678710938
0,-1.86818939751406,0.713224161875263,0,0,785.296081542969
0,-1.86818939751406,0.713224161875263,0,0,785.296081542969
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,785.296081542969
0,-1.86818939751406,0.713224161875263,0,0,699.008056640625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,899.889953613281
0,-1.86818939751406,0.713224161875263,0,0,955.082763671875
0,-1.86818939751406,0.713224161875263,0,0,955.082763671875
0,-1.86818939751406,0.713224161875263,0,0,833.460510253906
0,-1.86818939751406,0.713224161875263,0,0,833.460510253906
0,-1.86818939751406,0.713224161875263,0,0,955.082763671875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3185.4375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1957.04064941406
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1957.04064941406
0,-1.86818939751406,0.713224161875263,0,0,1608.69604492188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2327.234375
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,4089.14916992188
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2897.2509765625
0,-1.86818939751406,0.713224161875263,0,0,791.274047851562
0,-1.86818939751406,0.713224161875263,0,0,951.849731445312
0,-1.86818939751406,0.713224161875263,0,0,771.837585449219
NA,NA,NA,NA,NA,867.115966796875
0,-1.86818939751406,0.713224161875263,0,0,867.115966796875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,993.649353027344
0,-1.86818939751406,0.713224161875263,0,0,771.837585449219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,578.553466796875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,834.626770019531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1530.97961425781
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1719.96923828125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1719.96923828125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1530.97961425781
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
NA,NA,NA,NA,NA,121.565910339355
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,3308.80688476562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,307.100463867188
NA,NA,NA,NA,NA,215.810791015625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,247.302856445312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,256.052947998047
0,-1.86818939751406,0.713224161875263,0,0,198.894393920898
NA,NA,NA,NA,NA,198.894393920898
0,-1.86818939751406,0.713224161875263,0,0,317.966339111328
0,-1.86818939751406,0.713224161875263,0,0,198.894393920898
0,-1.86818939751406,0.713224161875263,0,0,191.712753295898
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,167.299652099609
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,291.204254150391
0,-1.86818939751406,0.713224161875263,0,0,291.204254150391
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,4204.96728515625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,4204.96728515625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5571.33251953125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,275.332855224609
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,275.332855224609
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,275.332855224609
0,-1.86818939751406,0.713224161875263,0,0,221.720916748047
NA,NA,NA,NA,NA,121.565910339355
NA,NA,NA,NA,NA,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,138.544464111328
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,138.544464111328
0,-1.86818939751406,0.713224161875263,0,0,123.321258544922
0,-1.86818939751406,0.713224161875263,0,0,158.761505126953
0,-1.86818939751406,0.713224161875263,0,0,123.321258544922
0,-1.86818939751406,0.713224161875263,0,0,1584.33605957031
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,260.109954833984
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,226.98698425293
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,224.098068237305
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,180.462417602539
NA,NA,NA,NA,NA,157.481948852539
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,180.462417602539
0,-1.86818939751406,0.713224161875263,0,0,140.177886962891
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2475.95874023438
0,-1.86818939751406,0.713224161875263,0,0,2260.61450195312
0,-1.86818939751406,0.713224161875263,0,0,2260.61450195312
NA,NA,NA,NA,NA,936.614196777344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,936.614196777344
0,-1.86818939751406,0.713224161875263,0,0,936.614196777344
0,-1.86818939751406,0.713224161875263,0,0,3983.67651367188
0,-1.86818939751406,0.713224161875263,0,0,3983.67651367188
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3274.599609375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3093.4697265625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3446.6884765625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3093.4697265625
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3257.12963867188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2487.70776367188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2044.90673828125
0,-1.86818939751406,0.713224161875263,0,0,1547.72729492188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2044.90673828125
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2044.90673828125
0,-1.86818939751406,0.713224161875263,0,0,2487.70776367188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1141.17004394531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1271.47119140625
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,948.656311035156
0,-1.86818939751406,0.713224161875263,0,0,617.213623046875
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,497.031768798828
0,-1.86818939751406,0.713224161875263,0,0,246.182373046875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,617.213623046875
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,433.738677978516
0,-1.86818939751406,0.713224161875263,0,0,241.277542114258
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,238.238861083984
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1703.91491699219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1703.91491699219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2622.1787109375
0,-1.86818939751406,0.713224161875263,0,0,3118.18969726562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,5970.9345703125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,5021.13623046875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,5970.9345703125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,256.734558105469
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,330.515289306641
0,-1.86818939751406,0.713224161875263,0,0,330.515289306641
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,410.43359375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,244.289611816406
NA,NA,NA,NA,NA,347.626068115234
0,-1.86818939751406,0.713224161875263,0,0,459.294738769531
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,217.447174072266
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,217.447174072266
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,241.806411743164
NA,NA,NA,NA,NA,241.806411743164
NA,NA,NA,NA,NA,241.806411743164
0,-1.86818939751406,0.713224161875263,0,0,126.926147460938
0,-1.86818939751406,0.713224161875263,0,0,223.625991821289
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,256.258514404297
0,-1.86818939751406,0.713224161875263,0,0,256.258514404297
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,256.258514404297
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,132.110397338867
0,-1.86818939751406,0.713224161875263,0,0,132.110397338867
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,211.200805664062
0,-1.86818939751406,0.713224161875263,0,0,132.110397338867
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,179.153594970703
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,179.153594970703
0,-1.86818939751406,0.713224161875263,0,0,222.472778320312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,179.153594970703
0,-1.86818939751406,0.713224161875263,0,0,179.153594970703
0,-1.86818939751406,0.713224161875263,0,0,281.787536621094
0,-1.86818939751406,0.713224161875263,0,0,281.787536621094
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,281.787536621094
0,-1.86818939751406,0.713224161875263,0,0,218.88427734375
0,-1.86818939751406,0.713224161875263,0,0,281.787536621094
0,-1.86818939751406,0.713224161875263,0,0,218.88427734375
0,-1.86818939751406,0.713224161875263,0,0,3822.17407226562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3691.7041015625
0,-1.86818939751406,0.713224161875263,0,0,3104.4638671875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2884.74340820312
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2884.74340820312
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2202.03002929688
0,-1.86818939751406,0.713224161875263,0,0,1649.37023925781
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,3093.7412109375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1941.09167480469
0,-1.86818939751406,0.713224161875263,0,0,2601.61889648438
0,-1.86818939751406,0.713224161875263,0,0,1704.62414550781
0,-1.86818939751406,0.713224161875263,0,0,2073.74072265625
8,2.25889758756222,0.713224161875263,0.999843522288988,0.704540939498082,440.64306640625
0,-1.86818939751406,0.713224161875263,0,0,354.842437744141
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,746.639221191406
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,579.967407226562
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,746.639221191406
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,746.639221191406
0,-1.86818939751406,0.713224161875263,0,0,746.639221191406
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,746.639221191406
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,331.3330078125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,426.551910400391
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,331.3330078125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,331.3330078125
0,-1.86818939751406,0.713224161875263,0,0,185.857192993164
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,264.476257324219
0,-1.86818939751406,0.713224161875263,0,0,212.978302001953
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,463.281127929688
0,-1.86818939751406,0.713224161875263,0,0,325.564636230469
0,-1.86818939751406,0.713224161875263,0,0,373.072509765625
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,1916.84753417969
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1611.93408203125
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1446.74206542969
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1202.6787109375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,659.963012695312
0,-1.86818939751406,0.713224161875263,0,0,531.457092285156
NA,NA,NA,NA,NA,531.457092285156
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,531.457092285156
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,463.780242919922
0,-1.86818939751406,0.713224161875263,0,0,659.347900390625
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,818.777587890625
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,659.347900390625
0,-1.86818939751406,0.713224161875263,0,0,575.385070800781
NA,NA,NA,NA,NA,818.777587890625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,365.681182861328
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,520.367248535156
0,-1.86818939751406,0.713224161875263,0,0,520.367248535156
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,678.93505859375
0,-1.86818939751406,0.713224161875263,0,0,270.800598144531
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,678.93505859375
0,-1.86818939751406,0.713224161875263,0,0,424.687622070312
0,-1.86818939751406,0.713224161875263,0,0,546.734985351562
0,-1.86818939751406,0.713224161875263,0,0,546.734985351562
0,-1.86818939751406,0.713224161875263,0,0,477.112548828125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,546.734985351562
NA,NA,NA,NA,NA,507.192718505859
0,-1.86818939751406,0.713224161875263,0,0,581.204528808594
0,-1.86818939751406,0.713224161875263,0,0,451.462554931641
0,-1.86818939751406,0.713224161875263,0,0,3468.22705078125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,5805.57568359375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1447.1416015625
0,-1.86818939751406,0.713224161875263,0,0,1740.81433105469
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3774.13305664062
NA,NA,NA,NA,NA,2616.18481445312
0,-1.86818939751406,0.713224161875263,0,0,538.138488769531
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,538.138488769531
0,-1.86818939751406,0.713224161875263,0,0,538.138488769531
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,604.568176269531
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,292.127716064453
0,-1.86818939751406,0.713224161875263,0,0,376.079803466797
NA,NA,NA,NA,NA,288.644897460938
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,371.596069335938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,324.276245117188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,371.596069335938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,461.447692871094
0,-1.86818939751406,0.713224161875263,0,0,461.771728515625
0,-1.86818939751406,0.713224161875263,0,0,411.032440185547
0,-1.86818939751406,0.713224161875263,0,0,657.104858398438
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,411.032440185547
0,-1.86818939751406,0.713224161875263,0,0,461.771728515625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1498.20666503906
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1231.53247070312
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,3285.03833007812
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,4352.48095703125
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,2899.6669921875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1706.39978027344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1562.82763671875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1901.23999023438
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,2125.69555664062
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2125.69555664062
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2816.42065429688
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,5718.138671875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,4315.76904296875
0,-1.86818939751406,0.713224161875263,0,0,182.450653076172
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,182.450653076172
0,-1.86818939751406,0.713224161875263,0,0,259.628723144531
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,162.403045654297
0,-1.86818939751406,0.713224161875263,0,0,262.304962158203
NA,NA,NA,NA,NA,419.3388671875
0,-1.86818939751406,0.713224161875263,0,0,150.510299682617
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,121.565910339355
0,-1.86818939751406,0.713224161875263,0,0,121.565910339355
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,864.479858398438
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1051.67297363281
0,-1.86818939751406,0.713224161875263,0,0,654.298278808594
0,-1.86818939751406,0.713224161875263,0,0,776.934020996094
0,-1.86818939751406,0.713224161875263,0,0,705.200073242188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1151.65698242188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1045.32507324219
0,-1.86818939751406,0.713224161875263,0,0,871.653869628906
0,-1.86818939751406,0.713224161875263,0,0,1045.32507324219
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1151.65698242188
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1118.8779296875
0,-1.86818939751406,0.713224161875263,0,0,1118.8779296875
0,-1.86818939751406,0.713224161875263,0,0,291.474975585938
NA,NA,NA,NA,NA,185.858016967773
0,-1.86818939751406,0.713224161875263,0,0,465.972045898438
0,-1.86818939751406,0.713224161875263,0,0,375.239471435547
0,-1.86818939751406,0.713224161875263,0,0,2515.7255859375
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2826.27587890625
0,-1.86818939751406,0.713224161875263,0,0,1586.03259277344
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2041.82897949219
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1586.03259277344
0,-1.86818939751406,0.713224161875263,0,0,1586.03259277344
0,-1.86818939751406,0.713224161875263,0,0,2041.82897949219
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,2535.54150390625
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,3060.251953125
0,-1.86818939751406,0.713224161875263,0,0,2377.11352539062
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,3060.251953125
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,2354.46728515625
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,3031.09765625
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,2645.11108398438
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,2562.59912109375
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,3299.04272460938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3299.04272460938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2878.935546875
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3299.04272460938
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,1895.26782226562
NA,NA,NA,NA,NA,2353.5419921875
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,938.73583984375
0,-1.86818939751406,0.713224161875263,0,0,1472.18823242188
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1356.80517578125
0,-1.86818939751406,0.713224161875263,0,0,1169.31713867188
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1879.47790527344
0,-1.86818939751406,0.713224161875263,0,0,1544.93920898438
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,631.869812011719
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,525.274291992188
0,-1.86818939751406,0.713224161875263,0,0,704.01806640625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,559.057189941406
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,1068.56628417969
0,-1.86818939751406,0.713224161875263,0,0,806.501220703125
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,277.873199462891
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,333.237548828125
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,367.134918212891
0,-1.86818939751406,0.713224161875263,0,0,367.134918212891
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,470.342224121094
0,-1.86818939751406,0.713224161875263,0,0,621.431213378906
0,-1.86818939751406,0.713224161875263,0,0,470.342224121094
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,397.254821777344
5,0.519478731159531,0.492005010406414,0.954445211071188,0.00292400026033202,476.405212402344
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,476.405212402344
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,573.083557128906
0,-1.86818939751406,0.713224161875263,0,0,338.266052246094
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,301.097503662109
0,-1.86818939751406,0.713224161875263,0,0,301.097503662109
0,-1.86818939751406,0.713224161875263,0,0,301.097503662109
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,301.097503662109
0,-1.86818939751406,0.713224161875263,0,0,338.266052246094
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,979.527099609375
0,-1.86818939751406,0.713224161875263,0,0,555.962219238281
7,1.67979653900289,0.602156400117827,0.999529236373582,0.372566698717161,979.527099609375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1122.46411132812
0,-1.86818939751406,0.713224161875263,0,0,871.897094726562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1858.42761230469
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1858.42761230469
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,372.652770996094
0,-1.86818939751406,0.713224161875263,0,0,372.652770996094
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,448.2763671875
NA,NA,NA,NA,NA,372.652770996094
0,-1.86818939751406,0.713224161875263,0,0,372.652770996094
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,2292.25610351562
0,-1.86818939751406,0.713224161875263,0,0,2292.25610351562
0,-1.86818939751406,0.713224161875263,0,0,1825.23937988281
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,1825.23937988281
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1825.23937988281
0,-1.86818939751406,0.713224161875263,0,0,2917.9541015625
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1825.23937988281
NA,NA,NA,NA,NA,1825.23937988281
0,-1.86818939751406,0.713224161875263,0,0,585.302124023438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,917.909912109375
0,-1.86818939751406,0.713224161875263,0,0,917.909912109375
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,917.909912109375
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1031.21997070312
0,-1.86818939751406,0.713224161875263,0,0,917.909912109375
0,-1.86818939751406,0.713224161875263,0,0,801.049926757812
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,917.942749023438
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,1461.80517578125
6,1.05486902519831,0.525935982770182,0.995319027065784,0.0593336427591344,1135.48718261719
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,1135.48718261719
0,-1.86818939751406,0.713224161875263,0,0,566.759948730469
0,-1.86818939751406,0.713224161875263,0,0,566.759948730469
0,-1.86818939751406,0.713224161875263,0,0,566.759948730469
0,-1.86818939751406,0.713224161875263,0,0,998.551208496094
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,566.759948730469
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,3879.01928710938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,3385.056640625
0,-1.86818939751406,0.713224161875263,0,0,2647.35815429688
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2056.38989257812
0,-1.86818939751406,0.713224161875263,0,0,2310.23803710938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2310.23803710938
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,2310.23803710938
NA,NA,NA,NA,NA,1682.55944824219
0,-1.86818939751406,0.713224161875263,0,0,1682.55944824219
0,-1.86818939751406,0.713224161875263,0,0,1306.96252441406
0,-1.86818939751406,0.713224161875263,0,0,1468.29870605469
NA,NA,NA,NA,NA,1306.96252441406
NA,NA,NA,NA,NA,2089.40087890625
0,-1.86818939751406,0.713224161875263,0,0,1682.55944824219
4,0.011619410415805,0.470817372142067,0.753937070075889,3.76488823239374e-05,864.488891601562
1,-1.45067548830513,0.550772337970837,0.0193303948920631,7.7451867142031e-10,754.403015136719
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,671.509521484375
0,-1.86818939751406,0.713224161875263,0,0,754.403015136719
3,-0.453211086326996,0.459534137937323,0.379144933279237,2.01405678135202e-07,754.403015136719
2,-0.914582876618248,0.470042371507765,0.099850943636695,1.46130951783618e-09,914.828125
