"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,852.324340820312
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,5113.9462890625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1395.19030761719
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1278.48657226562
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1860.25378417969
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1860.25378417969
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1704.64880371094
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1704.64880371094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,852.324340820312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,930.126770019531
0,-1.89613307811361,0.712187153488228,0,0,930.126770019531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,930.126770019531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,852.324340820312
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1070.11560058594
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,930.126892089844
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1070.11560058594
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1240.58605957031
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1070.11560058594
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,7443.51708984375
0,-1.89613307811361,0.712187153488228,0,0,2707.73071289062
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2481.17236328125
0,-1.89613307811361,0.712187153488228,0,0,1284.13879394531
0,-1.89613307811361,0.712187153488228,0,0,1488.70336914062
0,-1.89613307811361,0.712187153488228,0,0,1381.38806152344
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1196.63720703125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1381.38806152344
0,-1.89613307811361,0.712187153488228,0,0,3398.67407226562
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1488.70336914062
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,18071.70703125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,16335.45703125
0,-1.89613307811361,0.712187153488228,0,0,12486.705078125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,6726.115234375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,6726.115234375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,13813.8798828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,12841.388671875
0,-1.89613307811361,0.712187153488228,0,0,2258.96337890625
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1495.79650878906
0,-1.89613307811361,0.712187153488228,0,0,2522.29296875
0,-1.89613307811361,0.712187153488228,0,0,1726.73498535156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1860.87927246094
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,18071.70703125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,11161.5224609375
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1255.80737304688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1353.36669921875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1167.39892578125
0,-1.89613307811361,0.712187153488228,0,0,1014.68383789062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1476.94396972656
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3210.3466796875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3721.75830078125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1726.73498535156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1860.87927246094
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1605.17358398438
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1726.73498535156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1860.87927246094
0,-1.89613307811361,0.712187153488228,0,0,3210.34716796875
0,-1.89613307811361,0.712187153488228,0,0,3210.34716796875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3210.34716796875
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,5580.76123046875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,8123.1923828125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1329.59692382812
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1805.15393066406
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1534.87561035156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1654.11499023438
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1426.82092285156
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1805.15393066406
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2403.71020507812
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2579.47631835938
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2403.71020507812
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2242.03833007812
0,-1.89613307811361,0.712187153488228,0,0,20178.34375
0,-1.89613307811361,0.712187153488228,0,0,1196.63720703125
0,-1.89613307811361,0.712187153488228,0,0,1196.63720703125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1196.63720703125
0,-1.89613307811361,0.712187153488228,0,0,1116.15209960938
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1807.17065429688
0,-1.89613307811361,0.712187153488228,0,0,1284.13879394531
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1284.13879394531
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1426.82092285156
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2007.96765136719
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2403.71044921875
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1426.82092285156
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,12841.388671875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,20583.82421875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2790.38061523438
0,-1.89613307811361,0.712187153488228,0,0,5803.82177734375
0,-1.89613307811361,0.712187153488228,0,0,4622.62109375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4622.62109375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1022.78924560547
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1022.78924560547
0,-1.89613307811361,0.712187153488228,0,0,1022.78924560547
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1022.78924560547
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1116.15209960938
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1022.78924560547
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1116.15209960938
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1022.78924560547
0,-1.89613307811361,0.712187153488228,0,0,1136.43249511719
0,-1.89613307811361,0.712187153488228,0,0,1240.16906738281
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1240.16906738281
0,-1.89613307811361,0.712187153488228,0,0,1136.43249511719
0,-1.89613307811361,0.712187153488228,0,0,1136.43249511719
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1240.16906738281
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1136.43249511719
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,10227.892578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2126.71899414062
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1973.41149902344
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1834.48388671875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1461.12744140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1709.48168945312
0,-1.89613307811361,0.712187153488228,0,0,10227.892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808471679688
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1014.68395996094
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1353.36682128906
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,929.808471679688
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808471679688
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1014.68395996094
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,929.808471679688
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,929.808471679688
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1014.68395996094
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,929.808471679688
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1329.59704589844
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1136.4326171875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1136.4326171875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1136.4326171875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1136.4326171875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1534.87585449219
0,-1.89613307811361,0.712187153488228,0,0,10227.892578125
0,-1.89613307811361,0.712187153488228,0,0,10227.892578125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,11161.5224609375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,13813.8798828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2258.96337890625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2030.79809570312
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2258.96337890625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1605.17358398438
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,16993.37109375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1426.82092285156
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1426.82092285156
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1534.87585449219
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
0,-1.89613307811361,0.712187153488228,0,0,1534.87585449219
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,10227.892578125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2045.57849121094
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2393.2744140625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2045.57849121094
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2045.57849121094
0,-1.89613307811361,0.712187153488228,0,0,10227.892578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,11161.5224609375
0,-1.89613307811361,0.712187153488228,0,0,13813.8798828125
0,-1.89613307811361,0.712187153488228,0,0,1624.63842773438
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2152.84912109375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1284.13879394531
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1488.70336914062
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1807.17065429688
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3398.67407226562
0,-1.89613307811361,0.712187153488228,0,0,1381.38806152344
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1381.38806152344
0,-1.89613307811361,0.712187153488228,0,0,11161.5224609375
0,-1.89613307811361,0.712187153488228,0,0,6826.9873046875
0,-1.89613307811361,0.712187153488228,0,0,2579.47631835938
0,-1.89613307811361,0.712187153488228,0,0,1805.15393066406
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2403.71020507812
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1426.82092285156
0,-1.89613307811361,0.712187153488228,0,0,1805.15393066406
0,-1.89613307811361,0.712187153488228,0,0,1426.82092285156
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1381.38806152344
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1381.38806152344
0,-1.89613307811361,0.712187153488228,0,0,1624.63842773438
0,-1.89613307811361,0.712187153488228,0,0,1116.15209960938
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1284.13879394531
0,-1.89613307811361,0.712187153488228,0,0,16993.37109375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,4061.59619140625
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,3210.34716796875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,6420.6943359375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,18071.70703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,9035.853515625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1994.39514160156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3011.951171875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,12841.388671875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2007.96752929688
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2392.0546875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,10764.2451171875
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1381.38806152344
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1807.17065429688
0,-1.89613307811361,0.712187153488228,0,0,1624.63842773438
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1807.17065429688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3089.70361328125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3089.70361328125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,18071.70703125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2140.23095703125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,3588.08154296875
0,-1.89613307811361,0.712187153488228,0,0,2707.73046875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2152.84912109375
0,-1.89613307811361,0.712187153488228,0,0,1807.17065429688
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3398.67407226562
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1488.70336914062
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,2152.84912109375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1534.87561035156
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2007.96752929688
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1426.82092285156
0,-1.89613307811361,0.712187153488228,0,0,1805.15393066406
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1794.04077148438
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1505.9755859375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,997.197570800781
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1353.865234375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,997.197570800781
0,-1.89613307811361,0.712187153488228,0,0,930.126770019531
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1070.11560058594
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1070.11560058594
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1353.865234375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1794.04077148438
0,-1.89613307811361,0.712187153488228,0,0,2403.71044921875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2774.8232421875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2990.38989257812
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2242.03833007812
0,-1.89613307811361,0.712187153488228,0,0,1240.16918945312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1329.59704589844
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1240.16918945312
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1534.87585449219
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1805.15405273438
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1805.15405273438
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1805.15405273438
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,14887.0341796875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,10227.892578125
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1488.70336914062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1022.78924560547
0,-1.89613307811361,0.712187153488228,0,0,1284.13879394531
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1381.38806152344
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1381.38806152344
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1284.13879394531
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,1196.63720703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1240.16918945312
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1240.16918945312
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1136.4326171875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1136.4326171875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1136.4326171875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1136.4326171875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1136.4326171875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1136.4326171875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,11161.5224609375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,11966.3720703125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1488.70336914062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1381.38806152344
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1116.15209960938
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1807.17065429688
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1196.63720703125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1807.1708984375
0,-1.89613307811361,0.712187153488228,0,0,1284.13879394531
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1381.38806152344
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1196.63732910156
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1196.63720703125
0,-1.89613307811361,0.712187153488228,0,0,1196.63720703125
0,-1.89613307811361,0.712187153488228,0,0,1116.15209960938
0,-1.89613307811361,0.712187153488228,0,0,1284.13891601562
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1994.39538574219
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1860.25378417969
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3011.95141601562
0,-1.89613307811361,0.712187153488228,0,0,1994.39538574219
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,10227.892578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1014.68383789062
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1014.68383789062
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1087.85205078125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808410644531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808410644531
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,929.808410644531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808410644531
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1014.68383789062
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,929.808410644531
0,-1.89613307811361,0.712187153488228,0,0,929.808410644531
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,10227.892578125
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,5580.76123046875
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2045.57861328125
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2045.57861328125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2232.3046875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2232.3046875
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,2045.57861328125
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,18490.484375
0,-1.89613307811361,0.712187153488228,0,0,1022.78924560547
0,-1.89613307811361,0.712187153488228,0,0,1461.12744140625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,6293.6484375
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,1010.93395996094
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,908.8251953125
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,832.782897949219
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,772.750549316406
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,3053.53759765625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,3053.53759765625
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,2633.94677734375
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,772.750549316406
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,2454.46899414062
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2454.46899414062
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1144.69152832031
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1853.37890625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1666.17956542969
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1227.23449707031
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,1227.23449707031
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,1666.17956542969
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,3706.7578125
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,2289.38305664062
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,3332.35913085938
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,5560.13720703125
0,-1.89613307811361,0.712187153488228,0,0,3950.92041015625
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,8500.255859375
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,916.061279296875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,916.061279296875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,736.340759277344
0,-1.89613307811361,0.712187153488228,0,0,999.707763671875
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,999.707763671875
0,-1.89613307811361,0.712187153488228,0,0,736.340759277344
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,736.340759277344
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,6868.1484375
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,4182.69140625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1700.05126953125
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,1472.68151855469
7,1.57608795544435,0.600054133067077,0.999172954142846,0.308877756830622,1832.12255859375
0,-1.89613307811361,0.712187153488228,0,0,2115.150390625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,4932.21728515625
6,0.935723242788718,0.501070793447214,0.993607709882337,0.0303546090037853,5287.87646484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,7363.4072265625
0,-1.89613307811361,0.712187153488228,0,0,4932.21728515625
5,0.425220311352557,0.476680140439849,0.938966134159697,0.00117298103035746,4998.53857421875
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1471.93078613281
0,-1.89613307811361,0.712187153488228,0,0,1471.93078613281
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,944.472900390625
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,1774.62023925781
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,2207.896484375
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,3485.576171875
2,-0.964117798624191,0.459737021279713,0.0779650251104204,3.27296967306268e-10,2207.896484375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,2207.896484375
4,-0.0557644265982795,0.469508269785254,0.707235635209646,1.9489306794962e-05,1526.76879882812
0,-1.89613307811361,0.712187153488228,0,0,5287.87646484375
1,-1.49066267232511,0.545008039452365,0.015269857182197,3.2785929526824e-10,4250.1279296875
3,-0.517545995880454,0.455270617969792,0.325663151070498,7.34540863689404e-08,7509.279296875
0,-1.89613307811361,0.712187153488228,0,0,2643.93798828125
8,2.2639284646904,0.712187153488228,0.999850777124679,0.707244506605243,9997.0771484375
0,-1.89613307811361,0.712187153488228,0,0,6293.6484375
0,-1.89613307811361,0.712187153488228,0,0,13247.3779296875
