"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.14052678116437,0.9618527079074,0,0,281.609558105469
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,858.000793457031
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3608.2021484375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,163.491973876953
0,-2.14052678116437,0.9618527079074,0,0,377.970520019531
0,-2.14052678116437,0.9618527079074,0,0,121.318115234375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,196.939239501953
0,-2.14052678116437,0.9618527079074,0,0,526.337219238281
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,326.178985595703
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,857.761596679688
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,184.883178710938
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1542.4306640625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,754.908996582031
0,-2.14052678116437,0.9618527079074,0,0,798.069641113281
0,-2.14052678116437,0.9618527079074,0,0,2112.29150390625
0,-2.14052678116437,0.9618527079074,0,0,2317.2568359375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1614.66564941406
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,871.052612304688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3225.74780273438
0,-2.14052678116437,0.9618527079074,0,0,510.525299072266
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1768.56469726562
0,-2.14052678116437,0.9618527079074,0,0,1554.71313476562
0,-2.14052678116437,0.9618527079074,0,0,503.143127441406
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,156.856491088867
0,-2.14052678116437,0.9618527079074,0,0,1590.85913085938
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1405.12182617188
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,81.5337448120117
0,-2.14052678116437,0.9618527079074,0,0,860.505676269531
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1589.36181640625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,156.189727783203
NA,NA,NA,NA,NA,150.453460693359
0,-2.14052678116437,0.9618527079074,0,0,113.523666381836
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,60.4348487854004
0,-2.14052678116437,0.9618527079074,0,0,883.665283203125
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,415.886657714844
0,-2.14052678116437,0.9618527079074,0,0,234.989562988281
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,155.628036499023
0,-2.14052678116437,0.9618527079074,0,0,990.770629882812
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2069.29858398438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,172.132110595703
0,-2.14052678116437,0.9618527079074,0,0,1633.9521484375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,671.940673828125
0,-2.14052678116437,0.9618527079074,0,0,739.067749023438
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1679.39807128906
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,305.886993408203
0,-2.14052678116437,0.9618527079074,0,0,2374.34033203125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3991.64184570312
0,-2.14052678116437,0.9618527079074,0,0,3931.71459960938
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,5154.36328125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,335.114135742188
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,713.280700683594
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,865.265808105469
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,4252.62548828125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4926.7939453125
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,588.511108398438
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1245.50952148438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2778.80346679688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5719.90478515625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1222.24670410156
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1258.46264648438
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6046.541015625
0,-2.14052678116437,0.9618527079074,0,0,1013.22808837891
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,789.663146972656
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1927.67456054688
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1594.2158203125
0,-2.14052678116437,0.9618527079074,0,0,2818.05493164062
0,-2.14052678116437,0.9618527079074,0,0,363.104461669922
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,305.16259765625
0,-2.14052678116437,0.9618527079074,0,0,2499.20092773438
0,-2.14052678116437,0.9618527079074,0,0,1175.72607421875
0,-2.14052678116437,0.9618527079074,0,0,1262.60852050781
0,-2.14052678116437,0.9618527079074,0,0,4824.783203125
0,-2.14052678116437,0.9618527079074,0,0,1055.029296875
0,-2.14052678116437,0.9618527079074,0,0,546.545532226562
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3919.96459960938
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,414.494415283203
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2023.05798339844
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,600.88427734375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,116.907485961914
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,202.786315917969
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,941.848999023438
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1655.50720214844
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7275.1640625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1034.31335449219
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,652.212280273438
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1430.63586425781
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,604.377075195312
0,-2.14052678116437,0.9618527079074,0,0,435.819030761719
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,237.020431518555
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,9334.0595703125
0,-2.14052678116437,0.9618527079074,0,0,6743.55322265625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,13129.5546875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1046.62561035156
0,-2.14052678116437,0.9618527079074,0,0,6753.69140625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3645.35424804688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6296.05224609375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2420.65771484375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,410.886047363281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,523.359008789062
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,13343.2353515625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1166.064453125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1077.27941894531
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1288.05908203125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,9334.0595703125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,8536.990234375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,6348.294921875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,9334.0595703125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,667.311889648438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,702.961364746094
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3003.01879882812
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7374.267578125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2578.71557617188
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,978.987609863281
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,6850.6962890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,14735.337890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7215.43798828125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2698.90405273438
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,7935.349609375
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1762.41271972656
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,13935.51953125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2293.77783203125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3826.671875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,8330.412109375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,8356.5703125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,819.67822265625
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,2525.63403320312
0,-2.14052678116437,0.9618527079074,0,0,3232.41625976562
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1538.92993164062
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,550.671203613281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6370.50244140625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,977.740295410156
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,900.687255859375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,8663.6826171875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,532.219360351562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,433.172454833984
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,524.337890625
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3404.44580078125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1032.13977050781
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2711.86450195312
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1122.68811035156
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1588.63073730469
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1159.55017089844
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1337.46997070312
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1282.80310058594
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,13399.0517578125
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,10549.53125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,14899.8427734375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,7539.40380859375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,5685.1103515625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2197.72143554688
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,844.924499511719
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2785.35278320312
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,967.404663085938
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,16298.076171875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,445.913330078125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,6056.115234375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,14899.8427734375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,1662.6484375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,515.439208984375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3843.08837890625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1927.52783203125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,182.059005737305
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1991.52661132812
0,-2.14052678116437,0.9618527079074,0,0,171.496276855469
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,8536.5361328125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3070.89306640625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,3841.54614257812
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1139.66516113281
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4843.91015625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,7166.81884765625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2841.34399414062
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,12636.1298828125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2103.53149414062
0,-2.14052678116437,0.9618527079074,0,0,3466.46118164062
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,6512.64306640625
0,-2.14052678116437,0.9618527079074,0,0,790.069458007812
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,473.318756103516
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2948.68701171875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,9323.04296875
0,-2.14052678116437,0.9618527079074,0,0,1552.47058105469
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5232.3720703125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1801.83447265625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4483.13818359375
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2910.54638671875
0,-2.14052678116437,0.9618527079074,0,0,1035.8935546875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4987.4130859375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5436.27587890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,6656.31103515625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2142.853515625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,2890.51123046875
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,10593.189453125
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,4592.7265625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,6302.078125
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,824.762023925781
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,194.530715942383
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1778.19677734375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,556.2216796875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2455.03002929688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,11935.5087890625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,549.845581054688
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,7838.81591796875
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,3746.65747070312
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,999.787902832031
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1084.5341796875
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1630.43188476562
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,9516.1103515625
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,685.930847167969
0,-2.14052678116437,0.9618527079074,0,0,663.41162109375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1568.43298339844
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,261.468170166016
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,653.484008789062
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2973.607421875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,8673.0595703125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1719.20043945312
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1476.705078125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3133.65649414062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1936.66284179688
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4900.7724609375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5650.59228515625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,843.672241210938
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1279.72692871094
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2964.75805664062
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1508.27270507812
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,257.571441650391
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1036.03515625
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1941.33569335938
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2413.7822265625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,599.000122070312
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,379.755035400391
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,11356.990234375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4356.796875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6944.93505859375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,7679.7060546875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1183.65856933594
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2692.56323242188
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,657.524780273438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6808.59765625
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,10338.373046875
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,723.769287109375
0,-2.14052678116437,0.9618527079074,0,0,2724.31176757812
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,3890.64208984375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,3114.80078125
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,5911.39501953125
0,-2.14052678116437,0.9618527079074,0,0,717.385070800781
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,438.155609130859
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1476.28991699219
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1432.70471191406
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,8369.5380859375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,5237.4599609375
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,2281.22509765625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,7696.51708984375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,7696.51708984375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,7696.51708984375
0,-2.14052678116437,0.9618527079074,0,0,56.0199394226074
0,-2.14052678116437,0.9618527079074,0,0,4036.923828125
0,-2.14052678116437,0.9618527079074,0,0,12504.9658203125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,7696.51708984375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,4660.83935546875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3694.12768554688
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,459.883361816406
0,-2.14052678116437,0.9618527079074,0,0,1714.57385253906
0,-2.14052678116437,0.9618527079074,0,0,9378.90625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,4543.087890625
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2883.58178710938
0,-2.14052678116437,0.9618527079074,0,0,919.454162597656
0,-2.14052678116437,0.9618527079074,0,0,2894.35986328125
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,384.115447998047
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,3802.86596679688
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,12298.689453125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,14827.4638671875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2038.52795410156
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,6776.3837890625
0,-2.14052678116437,0.9618527079074,0,0,3108.77075195312
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,487.199890136719
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,2178.17260742188
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1102.11364746094
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,2769.99658203125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,4383.71142578125
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,4310.14208984375
0,-2.14052678116437,0.9618527079074,0,0,3348.98266601562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2406.02392578125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,372.632781982422
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1343.57788085938
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,4522.20556640625
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,9399.568359375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,5102.5458984375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,786.519714355469
0,-2.14052678116437,0.9618527079074,0,0,4861.89990234375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2166.83813476562
0,-2.14052678116437,0.9618527079074,0,0,5624.201171875
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,1988.04638671875
5,0.288062863792287,0.54775121139188,0.863271747624137,0.00187677572155465,371.268951416016
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,171.793029785156
0,-2.14052678116437,0.9618527079074,0,0,2316.0166015625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,870.514587402344
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,594.551025390625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,524.7265625
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,186.743713378906
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,975.033264160156
0,-2.14052678116437,0.9618527079074,0,0,1279.03698730469
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1462.5107421875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,912.598937988281
0,-2.14052678116437,0.9618527079074,0,0,506.378234863281
0,-2.14052678116437,0.9618527079074,0,0,374.314147949219
0,-2.14052678116437,0.9618527079074,0,0,737.580749511719
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,775.653564453125
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,8698.5302734375
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,1382.67407226562
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1460.37231445312
0,-2.14052678116437,0.9618527079074,0,0,3673.09838867188
4,-0.141687218011559,0.516255675653678,0.629115814346229,4.66454136962557e-05,3851.2275390625
0,-2.14052678116437,0.9618527079074,0,0,831.473388671875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,464.699401855469
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,9296.771484375
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,7123.5869140625
0,-2.14052678116437,0.9618527079074,0,0,6651.5283203125
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,4191.474609375
0,-2.14052678116437,0.9618527079074,0,0,8278.4169921875
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,1679.68530273438
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1087.71398925781
0,-2.14052678116437,0.9618527079074,0,0,3618.26196289062
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,1740.51611328125
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,1452.90856933594
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,864.610290527344
0,-2.14052678116437,0.9618527079074,0,0,324.21240234375
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,5163.34130859375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,2609.57495117188
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2961.98266601562
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,706.836730957031
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6539.14599609375
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,1277.26196289062
7,1.63200029806217,0.826755282864716,0.990641480962546,0.384162254675341,5752.21826171875
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,698.097473144531
3,-0.554400668328403,0.520204882380008,0.320480281416673,1.49785784486767e-06,3521.85961914062
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,2034.05554199219
6,0.828476861128462,0.634459255481869,0.963851387729176,0.0494391320329124,7626.64599609375
0,-2.14052678116437,0.9618527079074,0,0,10896.71484375
1,-1.61841523351682,0.718304039490453,0.0344535608100093,5.74700292133024e-07,3797.61767578125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,1127.72497558594
2,-1.00558950964202,0.566583066382898,0.110378957019416,1.83727729807792e-07,2404.966796875
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,6117.52001953125
8,2.66414839683855,0.9618527079074,0.999012529586797,0.793860496208186,12698.7060546875
