"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,375.083312988281
0,-1.75151046894738,0.646112393894649,0,0,429.304321289062
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,375.083312988281
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,429.304321289062
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,375.083312988281
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,367.284515380859
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,320.896606445312
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,320.896606445312
0,-1.75151046894738,0.646112393894649,0,0,367.284515380859
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,320.896606445312
0,-1.75151046894738,0.646112393894649,0,0,645.452392578125
0,-1.75151046894738,0.646112393894649,0,0,841.887329101562
0,-1.75151046894738,0.646112393894649,0,0,661.101989746094
0,-1.75151046894738,0.646112393894649,0,0,661.101989746094
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,317.966522216797
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,363.930908203125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,317.966522216797
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,363.930908203125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,353.866729736328
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,510.975860595703
0,-1.75151046894738,0.646112393894649,0,0,297.356079101562
0,-1.75151046894738,0.646112393894649,0,0,598.102905273438
0,-1.75151046894738,0.646112393894649,0,0,469.667388916016
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,469.667388916016
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,391.320892333984
0,-1.75151046894738,0.646112393894649,0,0,391.320892333984
0,-1.75151046894738,0.646112393894649,0,0,391.320892333984
0,-1.75151046894738,0.646112393894649,0,0,571.521240234375
0,-1.75151046894738,0.646112393894649,0,0,752.122497558594
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,752.122497558594
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1497.44750976562
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,902.705261230469
0,-1.75151046894738,0.646112393894649,0,0,1497.44750976562
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1497.44750976562
0,-1.75151046894738,0.646112393894649,0,0,1149.5595703125
0,-1.75151046894738,0.646112393894649,0,0,654.138793945312
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,902.705261230469
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1497.44750976562
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1137.78161621094
0,-1.75151046894738,0.646112393894649,0,0,1968.93981933594
0,-1.75151046894738,0.646112393894649,0,0,2982.92822265625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1482.10522460938
0,-1.75151046894738,0.646112393894649,0,0,1765.57263183594
0,-1.75151046894738,0.646112393894649,0,0,1765.57263183594
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1765.57263183594
0,-1.75151046894738,0.646112393894649,0,0,1784.2314453125
0,-1.75151046894738,0.646112393894649,0,0,2215.64184570312
0,-1.75151046894738,0.646112393894649,0,0,1784.2314453125
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,235.625839233398
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,665.144714355469
0,-1.75151046894738,0.646112393894649,0,0,1784.2314453125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1644.97033691406
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1644.97033691406
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1519.18481445312
0,-1.75151046894738,0.646112393894649,0,0,2018.19897460938
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1519.18481445312
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,2018.19897460938
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3057.55517578125
0,-1.75151046894738,0.646112393894649,0,0,1418.64978027344
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,770.733337402344
0,-1.75151046894738,0.646112393894649,0,0,198.745498657227
0,-1.75151046894738,0.646112393894649,0,0,1251.28039550781
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,590.241333007812
0,-1.75151046894738,0.646112393894649,0,0,2064.22192382812
0,-1.75151046894738,0.646112393894649,0,0,1448.24108886719
0,-1.75151046894738,0.646112393894649,0,0,2389.1455078125
0,-1.75151046894738,0.646112393894649,0,0,1111.78479003906
0,-1.75151046894738,0.646112393894649,0,0,1130.96057128906
0,-1.75151046894738,0.646112393894649,0,0,3914.87768554688
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1056.73010253906
0,-1.75151046894738,0.646112393894649,0,0,2866.19262695312
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,1517.81018066406
0,-1.75151046894738,0.646112393894649,0,0,1222.27551269531
0,-1.75151046894738,0.646112393894649,0,0,706.310363769531
0,-1.75151046894738,0.646112393894649,0,0,920.05908203125
0,-1.75151046894738,0.646112393894649,0,0,1475.29614257812
0,-1.75151046894738,0.646112393894649,0,0,889.351745605469
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1137.88024902344
0,-1.75151046894738,0.646112393894649,0,0,1477.59521484375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,305.630828857422
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,173.914428710938
0,-1.75151046894738,0.646112393894649,0,0,199.965148925781
0,-1.75151046894738,0.646112393894649,0,0,305.630828857422
0,-1.75151046894738,0.646112393894649,0,0,199.965148925781
0,-1.75151046894738,0.646112393894649,0,0,250.881851196289
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,209.03157043457
0,-1.75151046894738,0.646112393894649,0,0,181.799697875977
0,-1.75151046894738,0.646112393894649,0,0,209.03157043457
0,-1.75151046894738,0.646112393894649,0,0,250.881851196289
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,250.881851196289
0,-1.75151046894738,0.646112393894649,0,0,209.03157043457
0,-1.75151046894738,0.646112393894649,0,0,158.838455200195
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,174.385330200195
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,240.650054931641
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,240.650054931641
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,399.200988769531
0,-1.75151046894738,0.646112393894649,0,0,152.360504150391
0,-1.75151046894738,0.646112393894649,0,0,174.385330200195
0,-1.75151046894738,0.646112393894649,0,0,152.360504150391
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,162.553237915039
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
0,-1.75151046894738,0.646112393894649,0,0,207.005126953125
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
0,-1.75151046894738,0.646112393894649,0,0,117.793014526367
0,-1.75151046894738,0.646112393894649,0,0,102.915802001953
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,268.739898681641
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,152.922225952148
0,-1.75151046894738,0.646112393894649,0,0,190.562072753906
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,228.714569091797
0,-1.75151046894738,0.646112393894649,0,0,165.736343383789
0,-1.75151046894738,0.646112393894649,0,0,379.40185546875
0,-1.75151046894738,0.646112393894649,0,0,379.40185546875
0,-1.75151046894738,0.646112393894649,0,0,228.714569091797
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,291.259002685547
0,-1.75151046894738,0.646112393894649,0,0,190.562072753906
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,190.562072753906
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,174.818099975586
0,-1.75151046894738,0.646112393894649,0,0,209.818511962891
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,152.043441772461
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,132.840408325195
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,152.043441772461
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,132.840408325195
0,-1.75151046894738,0.646112393894649,0,0,132.840408325195
0,-1.75151046894738,0.646112393894649,0,0,152.043441772461
0,-1.75151046894738,0.646112393894649,0,0,209.818511962891
0,-1.75151046894738,0.646112393894649,0,0,209.818511962891
0,-1.75151046894738,0.646112393894649,0,0,132.840408325195
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,209.818511962891
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,268.246490478516
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,268.246490478516
0,-1.75151046894738,0.646112393894649,0,0,321.952239990234
0,-1.75151046894738,0.646112393894649,0,0,321.952239990234
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,321.952239990234
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,203.834579467773
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,268.246490478516
0,-1.75151046894738,0.646112393894649,0,0,321.952239990234
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,233.300338745117
0,-1.75151046894738,0.646112393894649,0,0,413.795288085938
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,317.662109375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,157.930618286133
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,207.836837768555
0,-1.75151046894738,0.646112393894649,0,0,180.760620117188
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,180.760620117188
0,-1.75151046894738,0.646112393894649,0,0,180.760620117188
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,317.662109375
0,-1.75151046894738,0.646112393894649,0,0,181.696594238281
0,-1.75151046894738,0.646112393894649,0,0,158.025833129883
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,138.067230224609
0,-1.75151046894738,0.646112393894649,0,0,138.067230224609
0,-1.75151046894738,0.646112393894649,0,0,158.025833129883
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,138.067230224609
0,-1.75151046894738,0.646112393894649,0,0,138.067230224609
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,184.023483276367
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,281.265289306641
0,-1.75151046894738,0.646112393894649,0,0,139.835388183594
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,366.383819580078
0,-1.75151046894738,0.646112393894649,0,0,220.866897583008
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,220.866897583008
0,-1.75151046894738,0.646112393894649,0,0,160.049591064453
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,279.708862304688
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,219.644714355469
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,183.005172729492
0,-1.75151046894738,0.646112393894649,0,0,183.005172729492
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,159.163940429688
0,-1.75151046894738,0.646112393894649,0,0,140.370407104492
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,367.78564453125
0,-1.75151046894738,0.646112393894649,0,0,221.711944580078
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,160.661956787109
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,282.341430664062
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,184.727584838867
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,140.370407104492
0,-1.75151046894738,0.646112393894649,0,0,195.413955688477
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,170.73323059082
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,170.73323059082
0,-1.75151046894738,0.646112393894649,0,0,195.413955688477
0,-1.75151046894738,0.646112393894649,0,0,343.413330078125
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,152.650848388672
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
0,-1.75151046894738,0.646112393894649,0,0,152.650848388672
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
0,-1.75151046894738,0.646112393894649,0,0,152.650848388672
0,-1.75151046894738,0.646112393894649,0,0,175.516494750977
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
0,-1.75151046894738,0.646112393894649,0,0,133.37109375
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,148.653121948242
0,-1.75151046894738,0.646112393894649,0,0,205.139877319336
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,205.139877319336
0,-1.75151046894738,0.646112393894649,0,0,129.878280639648
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,165.947937011719
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,144.328857421875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,126.100166320801
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,199.172439575195
0,-1.75151046894738,0.646112393894649,0,0,126.100166320801
0,-1.75151046894738,0.646112393894649,0,0,253.638259887695
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,165.947937011719
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,144.328857421875
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,338.486267089844
0,-1.75151046894738,0.646112393894649,0,0,192.610290527344
0,-1.75151046894738,0.646112393894649,0,0,440.921417236328
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,192.610290527344
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,265.800354003906
0,-1.75151046894738,0.646112393894649,0,0,300.363220214844
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,235.863784790039
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,196.518707275391
0,-1.75151046894738,0.646112393894649,0,0,300.363220214844
0,-1.75151046894738,0.646112393894649,0,0,149.330215454102
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,235.863784790039
0,-1.75151046894738,0.646112393894649,0,0,300.363220214844
0,-1.75151046894738,0.646112393894649,0,0,165.770416259766
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,434.336395263672
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,218.154022216797
0,-1.75151046894738,0.646112393894649,0,0,215.488540649414
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,297.372100830078
0,-1.75151046894738,0.646112393894649,0,0,215.488540649414
0,-1.75151046894738,0.646112393894649,0,0,297.372100830078
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,247.766662597656
0,-1.75151046894738,0.646112393894649,0,0,378.691650390625
0,-1.75151046894738,0.646112393894649,0,0,188.272399902344
0,-1.75151046894738,0.646112393894649,0,0,215.488540649414
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,247.766662597656
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,247.766662597656
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,188.272399902344
0,-1.75151046894738,0.646112393894649,0,0,151.124328613281
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,132.037384033203
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,173.761322021484
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,132.037384033203
0,-1.75151046894738,0.646112393894649,0,0,141.39875793457
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,141.39875793457
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,141.39875793457
0,-1.75151046894738,0.646112393894649,0,0,186.08088684082
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,186.08088684082
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,161.838973999023
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,244.535232543945
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,311.406005859375
0,-1.75151046894738,0.646112393894649,0,0,203.74365234375
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,311.406005859375
0,-1.75151046894738,0.646112393894649,0,0,2278.81787109375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,2608.23754882812
0,-1.75151046894738,0.646112393894649,0,0,2998.92651367188
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,2998.92651367188
0,-1.75151046894738,0.646112393894649,0,0,2278.81787109375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2608.23754882812
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,2608.23754882812
0,-1.75151046894738,0.646112393894649,0,0,4493.74169921875
0,-1.75151046894738,0.646112393894649,0,0,3528.76391601562
8,2.00019936651343,0.646112393894649,0.999827097470143,0.576498924751755,5853.669921875
0,-1.75151046894738,0.646112393894649,0,0,2557.09301757812
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,2234.13305664062
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,4493.74169921875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,5853.669921875
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,2940.12133789062
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,3528.76391601562
0,-1.75151046894738,0.646112393894649,0,0,2557.09301757812
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2301.50415039062
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,3176.05395507812
0,-1.75151046894738,0.646112393894649,0,0,2646.24755859375
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2010.82507324219
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2646.24755859375
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2301.50415039062
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2301.50415039062
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3176.05395507812
0,-1.75151046894738,0.646112393894649,0,0,3176.05395507812
0,-1.75151046894738,0.646112393894649,0,0,2646.24755859375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,2185.99267578125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1909.90258789062
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1909.90258789062
0,-1.75151046894738,0.646112393894649,0,0,2185.99267578125
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,3841.58325195312
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1909.90258789062
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,3841.58325195312
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1909.90258789062
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1909.90258789062
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1909.90258789062
0,-1.75151046894738,0.646112393894649,0,0,2416.13916015625
0,-1.75151046894738,0.646112393894649,0,0,2101.37353515625
0,-1.75151046894738,0.646112393894649,0,0,1835.970703125
0,-1.75151046894738,0.646112393894649,0,0,2101.37353515625
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,3692.87670898438
0,-1.75151046894738,0.646112393894649,0,0,2416.13916015625
0,-1.75151046894738,0.646112393894649,0,0,2101.37353515625
0,-1.75151046894738,0.646112393894649,0,0,1700.42932128906
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2237.7666015625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,3420.24829101562
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1700.42932128906
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1835.970703125
0,-1.75151046894738,0.646112393894649,0,0,2899.87524414062
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,4810.44189453125
0,-1.75151046894738,0.646112393894649,0,0,2899.87524414062
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,1502.15795898438
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,3021.44458007812
0,-1.75151046894738,0.646112393894649,0,0,3935.81591796875
0,-1.75151046894738,0.646112393894649,0,0,1502.15795898438
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3021.44458007812
0,-1.75151046894738,0.646112393894649,0,0,1976.84118652344
0,-1.75151046894738,0.646112393894649,0,0,1719.3056640625
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,3010.69873046875
0,-1.75151046894738,0.646112393894649,0,0,2181.68090820312
0,-1.75151046894738,0.646112393894649,0,0,2181.68090820312
0,-1.75151046894738,0.646112393894649,0,0,2181.68090820312
0,-1.75151046894738,0.646112393894649,0,0,2181.68090820312
0,-1.75151046894738,0.646112393894649,0,0,3010.69873046875
0,-1.75151046894738,0.646112393894649,0,0,2061.24340820312
0,-1.75151046894738,0.646112393894649,0,0,2359.2109375
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,2359.2109375
0,-1.75151046894738,0.646112393894649,0,0,2061.24340820312
0,-1.75151046894738,0.646112393894649,0,0,2061.24340820312
0,-1.75151046894738,0.646112393894649,0,0,2061.24340820312
0,-1.75151046894738,0.646112393894649,0,0,2061.24340820312
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2208.04223632812
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1929.16723632812
5,0.476336661757124,0.443243498569101,0.962307264947664,0.000797753732711737,2208.04223632812
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2538.78588867188
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,1638.81958007812
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,1638.81958007812
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,1875.72265625
0,-1.75151046894738,0.646112393894649,0,0,2156.68798828125
0,-1.75151046894738,0.646112393894649,0,0,1875.72265625
0,-1.75151046894738,0.646112393894649,0,0,1638.81958007812
0,-1.75151046894738,0.646112393894649,0,0,1638.81958007812
0,-1.75151046894738,0.646112393894649,0,0,1693.9619140625
0,-1.75151046894738,0.646112393894649,0,0,1938.83630371094
0,-1.75151046894738,0.646112393894649,0,0,2675.57543945312
0,-1.75151046894738,0.646112393894649,0,0,3763.89331054688
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,2955.64208984375
4,0.0199294600810974,0.435881752458131,0.776687461920788,1.03533390533039e-05,3763.89331054688
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2955.64208984375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,2955.64208984375
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,2462.60327148438
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,2955.64208984375
6,0.957101003012708,0.453637382028059,0.997422380462168,0.021454221091853,2462.60327148438
3,-0.429197495576246,0.43379966803101,0.3933392360857,5.3948123635017e-08,2462.60327148438
7,1.48655496844011,0.51378198373672,0.999767571142264,0.224497313864035,1871.27783203125
0,-1.75151046894738,0.646112393894649,0,0,2149.0283203125
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1632.9990234375
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,3284.61889648438
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,1869.06103515625
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,5684.05859375
0,-1.75151046894738,0.646112393894649,0,0,2149.0283203125
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,3284.61889648438
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,3778.79467773438
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,3148.44384765625
0,-1.75151046894738,0.646112393894649,0,0,2392.43286132812
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,3778.79467773438
1,-1.37599928020754,0.501142209860769,0.0168539919844013,4.342037840388e-11,2392.43286132812
0,-1.75151046894738,0.646112393894649,0,0,3148.44384765625
2,-0.878777023723601,0.435037757673547,0.0962391559736036,1.21628596083667e-10,2738.2763671875
0,-1.75151046894738,0.646112393894649,0,0,2392.43286132812
