"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,888.242370605469
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,888.242370605469
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,888.242370605469
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1063.23620605469
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1360.72216796875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1063.23620605469
0,-1.91398976297782,0.713551133519842,0,0,8997.8349609375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2999.27807617188
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1799.56677246094
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2557.24243164062
0,-1.91398976297782,0.713551133519842,0,0,1799.56677246094
0,-1.91398976297782,0.713551133519842,0,0,1378.65197753906
0,-1.91398976297782,0.713551133519842,0,0,1497.20129394531
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,4094.34399414062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,23029.5703125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,18808.048828125
0,-1.91398976297782,0.713551133519842,0,0,7688.68212890625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,7688.68212890625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,17995.669921875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3196.55297851562
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1594.85437011719
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2600.88793945312
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,11826.439453125
0,-1.91398976297782,0.713551133519842,0,0,1361.09216308594
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1159.89404296875
0,-1.91398976297782,0.713551133519842,0,0,2324.76586914062
0,-1.91398976297782,0.713551133519842,0,0,3743.0029296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2249.45874023438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2249.45874023438
0,-1.91398976297782,0.713551133519842,0,0,2249.45874023438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2600.88793945312
0,-1.91398976297782,0.713551133519842,0,0,3743.00341796875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4082.1669921875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4498.91748046875
0,-1.91398976297782,0.713551133519842,0,0,6893.259765625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,8164.333984375
0,-1.91398976297782,0.713551133519842,0,0,1663.55700683594
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1663.55700683594
0,-1.91398976297782,0.713551133519842,0,0,1999.51867675781
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2311.90014648438
0,-1.91398976297782,0.713551133519842,0,0,2311.90014648438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1999.51867675781
0,-1.91398976297782,0.713551133519842,0,0,3279.97314453125
0,-1.91398976297782,0.713551133519842,0,0,3279.97314453125
0,-1.91398976297782,0.713551133519842,0,0,3007.45947265625
0,-1.91398976297782,0.713551133519842,0,0,2375.6015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,19269.69921875
0,-1.91398976297782,0.713551133519842,0,0,1065.89086914062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1182.64392089844
0,-1.91398976297782,0.713551133519842,0,0,1275.88342285156
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1378.65197753906
0,-1.91398976297782,0.713551133519842,0,0,1275.88342285156
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1378.65197753906
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1417.64831542969
0,-1.91398976297782,0.713551133519842,0,0,1417.64831542969
0,-1.91398976297782,0.713551133519842,0,0,2311.900390625
0,-1.91398976297782,0.713551133519842,0,0,2375.60180664062
0,-1.91398976297782,0.713551133519842,0,0,1314.04895019531
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1531.83557128906
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,12758.8349609375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,21380.416015625
0,-1.91398976297782,0.713551133519842,0,0,2664.7275390625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,5766.51123046875
0,-1.91398976297782,0.713551133519842,0,0,4817.4248046875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4817.4248046875
0,-1.91398976297782,0.713551133519842,0,0,1497.20129394531
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1378.65197753906
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1275.88342285156
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1065.89086914062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1378.65197753906
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1182.64392089844
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1314.04870605469
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1531.83544921875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1417.64819335938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1314.04870605469
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1417.64819335938
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1663.55700683594
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,10658.91015625
0,-1.91398976297782,0.713551133519842,0,0,2972.443359375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2570.80981445312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2332.66674804688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2332.66674804688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,10658.91015625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991943359375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1075.13098144531
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1484.42443847656
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,968.991943359375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991943359375
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1075.13098144531
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991943359375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991943359375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,968.991943359375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,968.991943359375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1663.55712890625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1184.32336425781
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1184.32336425781
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1184.32336425781
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1184.32336425781
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1531.83557128906
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,10658.91015625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,10658.91015625
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,17995.669921875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,3196.55297851562
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2600.88793945312
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3196.55297851562
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1871.50170898438
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,12786.2119140625
0,-1.91398976297782,0.713551133519842,0,0,1663.55712890625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1814.29638671875
0,-1.91398976297782,0.713551133519842,0,0,1531.83557128906
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
0,-1.91398976297782,0.713551133519842,0,0,11826.439453125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2080.71020507812
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2557.24243164062
0,-1.91398976297782,0.713551133519842,0,0,1497.20129394531
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1799.56677246094
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2557.24243164062
0,-1.91398976297782,0.713551133519842,0,0,1632.86669921875
0,-1.91398976297782,0.713551133519842,0,0,1632.86669921875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,12758.8349609375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2562.8935546875
0,-1.91398976297782,0.713551133519842,0,0,2311.90014648438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3279.97314453125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1999.51867675781
0,-1.91398976297782,0.713551133519842,0,0,1814.29626464844
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1999.51867675781
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1632.86669921875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1497.20129394531
0,-1.91398976297782,0.713551133519842,0,0,1378.65197753906
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1497.20129394531
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,20471.720703125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,5201.77587890625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3743.00341796875
0,-1.91398976297782,0.713551133519842,0,0,7486.0068359375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,12786.2119140625
0,-1.91398976297782,0.713551133519842,0,0,2297.75317382812
0,-1.91398976297782,0.713551133519842,0,0,3467.8505859375
0,-1.91398976297782,0.713551133519842,0,0,16328.66796875
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2311.90014648438
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,20471.720703125
0,-1.91398976297782,0.713551133519842,0,0,1378.65197753906
0,-1.91398976297782,0.713551133519842,0,0,2080.71020507812
0,-1.91398976297782,0.713551133519842,0,0,1799.56677246094
0,-1.91398976297782,0.713551133519842,0,0,2557.24243164062
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3722.13134765625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3722.13134765625
0,-1.91398976297782,0.713551133519842,0,0,23029.5703125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2495.33544921875
0,-1.91398976297782,0.713551133519842,0,0,2297.7529296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4262.0703125
0,-1.91398976297782,0.713551133519842,0,0,2080.71020507812
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1799.56677246094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1799.56677246094
0,-1.91398976297782,0.713551133519842,0,0,2080.71020507812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1999.51867675781
0,-1.91398976297782,0.713551133519842,0,0,2131.03515625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1499.63891601562
0,-1.91398976297782,0.713551133519842,0,0,1063.23620605469
0,-1.91398976297782,0.713551133519842,0,0,1360.72216796875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,985.536560058594
0,-1.91398976297782,0.713551133519842,0,0,985.536560058594
0,-1.91398976297782,0.713551133519842,0,0,1063.23620605469
0,-1.91398976297782,0.713551133519842,0,0,1247.66772460938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3411.953125
0,-1.91398976297782,0.713551133519842,0,0,12758.8349609375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2769.3271484375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2769.3271484375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3007.4599609375
0,-1.91398976297782,0.713551133519842,0,0,3279.9736328125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2769.3271484375
0,-1.91398976297782,0.713551133519842,0,0,1314.04895019531
0,-1.91398976297782,0.713551133519842,0,0,1663.55712890625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1314.04895019531
0,-1.91398976297782,0.713551133519842,0,0,1531.83557128906
0,-1.91398976297782,0.713551133519842,0,0,1663.55712890625
0,-1.91398976297782,0.713551133519842,0,0,1314.04895019531
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1814.29638671875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17995.669921875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,11826.439453125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1632.86669921875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1275.88342285156
0,-1.91398976297782,0.713551133519842,0,0,1497.20129394531
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1632.86669921875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1275.88342285156
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1497.20129394531
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,4549.271484375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2841.38061523438
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,1663.55712890625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1417.64831542969
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,23029.5703125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4094.34399414062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2557.24243164062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4094.34423828125
0,-1.91398976297782,0.713551133519842,0,0,1799.56677246094
0,-1.91398976297782,0.713551133519842,0,0,2080.71020507812
0,-1.91398976297782,0.713551133519842,0,0,1799.56701660156
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2557.24243164062
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1497.20129394531
0,-1.91398976297782,0.713551133519842,0,0,2999.27807617188
0,-1.91398976297782,0.713551133519842,0,0,3467.8505859375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,16328.66796875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,968.991821289062
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991821289062
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,968.991821289062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,968.991821289062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,968.991821289062
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,968.991821289062
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,968.991821289062
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,968.991821289062
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,968.991821289062
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,968.991821289062
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,10658.91015625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2131.7822265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2131.7822265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2131.7822265625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2131.7822265625
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,2131.7822265625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,19269.69921875
0,-1.91398976297782,0.713551133519842,0,0,14972.013671875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1182.64392089844
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1822.69067382812
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,9359.486328125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1022.69720458984
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,927.961181640625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1022.69720458984
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,850.8623046875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3402.5244140625
0,-1.91398976297782,0.713551133519842,0,0,3119.828125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,783.490478515625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3402.52416992188
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2464.36206054688
0,-1.91398976297782,0.713551133519842,0,0,2464.36206054688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5328.7138671875
0,-1.91398976297782,0.713551133519842,0,0,1436.39904785156
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1559.9140625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1329.32604980469
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1232.18103027344
0,-1.91398976297782,0.713551133519842,0,0,1701.26208496094
0,-1.91398976297782,0.713551133519842,0,0,4335.728515625
0,-1.91398976297782,0.713551133519842,0,0,2464.36206054688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,3119.828125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,4309.19775390625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,10207.572265625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1124.96691894531
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,935.948608398438
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1300.71875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1300.71875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,797.595642089844
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,861.839599609375
0,-1.91398976297782,0.713551133519842,0,0,7975.95654296875
0,-1.91398976297782,0.713551133519842,0,0,3197.22827148438
0,-1.91398976297782,0.713551133519842,0,0,1871.89721679688
0,-1.91398976297782,0.713551133519842,0,0,1478.61730957031
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2123.67602539062
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,4785.05615234375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,6721.318359375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,7975.95703125
0,-1.91398976297782,0.713551133519842,0,0,5309.1904296875
0,-1.91398976297782,0.713551133519842,0,0,5624.83447265625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2843.89501953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1249.96313476562
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1249.96313476562
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2551.13598632812
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4265.84326171875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2664.35717773438
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2167.86450195312
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2664.35717773438
0,-1.91398976297782,0.713551133519842,0,0,6721.318359375
0,-1.91398976297782,0.713551133519842,0,0,5103.78662109375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,9190.2763671875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2863.8828125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,7393.0869140625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,15986.142578125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17949.751953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,5328.7138671875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,15986.140625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,6398.76513671875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,3749.88940429688
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,11249.6689453125
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,3656.43676757812
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1406.20861816406
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1625.8984375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3199.38256835938
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,6503.59375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,5328.71435546875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,4335.72900390625
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,11249.6689453125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,5624.83447265625
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1598.61413574219
0,-1.91398976297782,0.713551133519842,0,0,1124.96691894531
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1300.71875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2559.505859375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,797.595642089844
0,-1.91398976297782,0.713551133519842,0,0,1300.71875
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,1020.75732421875
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,3402.5244140625
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,3402.5244140625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,4480.87939453125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1231.19934082031
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,1458.22473144531
0,-1.91398976297782,0.713551133519842,0,0,1337.0693359375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5624.83447265625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,6503.59375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5309.18896484375
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,11455.5322265625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,11455.53125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1468.85705566406
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1332.79174804688
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1332.79174804688
0,-1.91398976297782,0.713551133519842,0,0,1222.05786132812
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,965.307312011719
0,-1.91398976297782,0.713551133519842,0,0,725.087036132812
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1332.79174804688
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,17949.751953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1332.79174804688
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,2041.5146484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1871.89721679688
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6503.59375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,9359.486328125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,9359.4853515625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4785.05615234375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,5727.76611328125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4785.05615234375
0,-1.91398976297782,0.713551133519842,0,0,5309.1904296875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,13518.7060546875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,3063.42553710938
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1120.21960449219
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,884.864990234375
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,16157.427734375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17949.751953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,1868.16772460938
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,3676.11083984375
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,2559.505859375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,17949.751953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2843.89501953125
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2843.89501953125
7,1.5547716386829,0.592416846858783,0.999185807528351,0.294098982125966,1776.23791503906
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2551.1357421875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,4084.56713867188
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,2551.1357421875
0,-1.91398976297782,0.713551133519842,0,0,9359.486328125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2041.5146484375
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1478.61730957031
5,0.441284261015042,0.471560778792538,0.944867523907073,0.00117702169565148,2249.93383789062
