"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,4186.6044921875
0,-1.84532390561698,0.755489032958681,0,0,2040.34497070312
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1877.11975097656
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,3559.9765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,4186.6044921875
0,-1.84532390561698,0.755489032958681,0,0,2570.10791015625
0,-1.84532390561698,0.755489032958681,0,0,1877.11975097656
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,1836.40661621094
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2313.21826171875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1836.40661621094
0,-1.84532390561698,0.755489032958681,0,0,2020.94421386719
0,-1.84532390561698,0.755489032958681,0,0,1689.49609375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1689.49609375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1689.49609375
0,-1.84532390561698,0.755489032958681,0,0,1836.40661621094
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1836.40661621094
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2313.21826171875
0,-1.84532390561698,0.755489032958681,0,0,2714.32763671875
0,-1.84532390561698,0.755489032958681,0,0,2020.94421386719
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1744.23791503906
0,-1.84532390561698,0.755489032958681,0,0,1604.70104980469
0,-1.84532390561698,0.755489032958681,0,0,1604.70104980469
0,-1.84532390561698,0.755489032958681,0,0,1604.70104980469
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,3043.33178710938
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1604.70104980469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2578.09692382812
0,-1.84532390561698,0.755489032958681,0,0,1604.70104980469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1604.70104980469
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1744.23791503906
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1744.23791503906
0,-1.84532390561698,0.755489032958681,0,0,2112.06909179688
0,-1.84532390561698,0.755489032958681,0,0,1676.71899414062
0,-1.84532390561698,0.755489032958681,0,0,1676.71899414062
0,-1.84532390561698,0.755489032958681,0,0,1845.21008300781
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2478.29931640625
0,-1.84532390561698,0.755489032958681,0,0,1845.21008300781
0,-1.84532390561698,0.755489032958681,0,0,1845.21008300781
0,-1.84532390561698,0.755489032958681,0,0,1428.70141601562
0,-1.84532390561698,0.755489032958681,0,0,1428.70141601562
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1956.14440917969
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2295.33764648438
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1428.70141601562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1428.70141601562
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1552.93432617188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1428.70141601562
0,-1.84532390561698,0.755489032958681,0,0,1542.58349609375
0,-1.84532390561698,0.755489032958681,0,0,2112.06909179688
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2112.06909179688
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,3972.458984375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,3440.47680664062
0,-1.84532390561698,0.755489032958681,0,0,1542.58349609375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2478.29931640625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1509.71728515625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1262.11376953125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2027.69946289062
0,-1.84532390561698,0.755489032958681,0,0,1728.05639648438
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1509.71728515625
0,-1.84532390561698,0.755489032958681,0,0,2814.935546875
0,-1.84532390561698,0.755489032958681,0,0,1371.86108398438
0,-1.84532390561698,0.755489032958681,0,0,2027.69946289062
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2393.61157226562
0,-1.84532390561698,0.755489032958681,0,0,1728.05639648438
0,-1.84532390561698,0.755489032958681,0,0,1371.86108398438
0,-1.84532390561698,0.755489032958681,0,0,2192.78515625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1740.79748535156
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1740.79748535156
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2192.78515625
0,-1.84532390561698,0.755489032958681,0,0,1601.53576660156
0,-1.84532390561698,0.755489032958681,0,0,2192.78515625
0,-1.84532390561698,0.755489032958681,0,0,1740.79748535156
0,-1.84532390561698,0.755489032958681,0,0,1601.53576660156
0,-1.84532390561698,0.755489032958681,0,0,2192.78515625
0,-1.84532390561698,0.755489032958681,0,0,1915.72766113281
0,-1.84532390561698,0.755489032958681,0,0,1882.45153808594
0,-1.84532390561698,0.755489032958681,0,0,1731.85766601562
0,-1.84532390561698,0.755489032958681,0,0,1882.45153808594
0,-1.84532390561698,0.755489032958681,0,0,1731.85766601562
0,-1.84532390561698,0.755489032958681,0,0,1731.85766601562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2071.6162109375
0,-1.84532390561698,0.755489032958681,0,0,1731.85766601562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1731.85766601562
0,-1.84532390561698,0.755489032958681,0,0,1731.85766601562
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1761.83166503906
0,-1.84532390561698,0.755489032958681,0,0,2604.10131835938
0,-1.84532390561698,0.755489032958681,0,0,1620.88732910156
0,-1.84532390561698,0.755489032958681,0,0,1938.87561035156
0,-1.84532390561698,0.755489032958681,0,0,1761.83166503906
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1761.83166503906
0,-1.84532390561698,0.755489032958681,0,0,1761.83166503906
0,-1.84532390561698,0.755489032958681,0,0,2219.28051757812
0,-1.84532390561698,0.755489032958681,0,0,1761.83166503906
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1376.93701171875
0,-1.84532390561698,0.755489032958681,0,0,1376.93701171875
0,-1.84532390561698,0.755489032958681,0,0,1496.66870117188
0,-1.84532390561698,0.755489032958681,0,0,1647.06665039062
0,-1.84532390561698,0.755489032958681,0,0,1496.66870117188
0,-1.84532390561698,0.755489032958681,0,0,1376.93701171875
0,-1.84532390561698,0.755489032958681,0,0,595.378112792969
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1376.93701171875
0,-1.84532390561698,0.755489032958681,0,0,1547.02807617188
0,-1.84532390561698,0.755489032958681,0,0,1547.02807617188
0,-1.84532390561698,0.755489032958681,0,0,1702.48657226562
0,-1.84532390561698,0.755489032958681,0,0,1702.48657226562
0,-1.84532390561698,0.755489032958681,0,0,1547.02807617188
0,-1.84532390561698,0.755489032958681,0,0,1702.48657226562
0,-1.84532390561698,0.755489032958681,0,0,1547.02807617188
0,-1.84532390561698,0.755489032958681,0,0,1547.02807617188
0,-1.84532390561698,0.755489032958681,0,0,1948.70458984375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2525.958984375
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2525.958984375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,1708.96350097656
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2525.958984375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1880.69470214844
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1880.69470214844
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2152.685546875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2152.685546875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1880.69470214844
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1572.24853515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1641.21691894531
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1878.57397460938
0,-1.84532390561698,0.755489032958681,0,0,1641.21691894531
0,-1.84532390561698,0.755489032958681,0,0,1491.35314941406
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2602.10034179688
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1491.35314941406
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,3060.12280273438
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2602.10034179688
0,-1.84532390561698,0.755489032958681,0,0,1878.57397460938
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2602.10034179688
0,-1.84532390561698,0.755489032958681,0,0,1641.21691894531
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3229.44409179688
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2404.47265625
0,-1.84532390561698,0.755489032958681,0,0,2010.12329101562
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2752.21337890625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2010.12329101562
0,-1.84532390561698,0.755489032958681,0,0,2752.21337890625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2184.91381835938
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,3229.44409179688
0,-1.84532390561698,0.755489032958681,0,0,2010.12329101562
0,-1.84532390561698,0.755489032958681,0,0,2010.12329101562
0,-1.84532390561698,0.755489032958681,0,0,2010.12329101562
0,-1.84532390561698,0.755489032958681,0,0,3229.44409179688
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2784.35327148438
0,-1.84532390561698,0.755489032958681,0,0,2784.35327148438
0,-1.84532390561698,0.755489032958681,0,0,2210.42895507812
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2033.59704589844
0,-1.84532390561698,0.755489032958681,0,0,2432.55151367188
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2784.35327148438
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2784.35327148438
0,-1.84532390561698,0.755489032958681,0,0,1552.74060058594
0,-1.84532390561698,0.755489032958681,0,0,1428.52319335938
0,-1.84532390561698,0.755489032958681,0,0,1428.52319335938
0,-1.84532390561698,0.755489032958681,0,0,2295.05126953125
0,-1.84532390561698,0.755489032958681,0,0,1428.52319335938
0,-1.84532390561698,0.755489032958681,0,0,2295.05126953125
0,-1.84532390561698,0.755489032958681,0,0,2295.05126953125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1428.52319335938
0,-1.84532390561698,0.755489032958681,0,0,1708.77319335938
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1552.74060058594
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1708.77319335938
0,-1.84532390561698,0.755489032958681,0,0,1552.74060058594
0,-1.84532390561698,0.755489032958681,0,0,1552.74060058594
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2000.90734863281
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1461.39489746094
0,-1.84532390561698,0.755489032958681,0,0,1588.470703125
0,-1.84532390561698,0.755489032958681,0,0,1461.39489746094
0,-1.84532390561698,0.755489032958681,0,0,1461.39489746094
0,-1.84532390561698,0.755489032958681,0,0,1588.470703125
0,-1.84532390561698,0.755489032958681,0,0,1461.39489746094
0,-1.84532390561698,0.755489032958681,0,0,1461.39489746094
0,-1.84532390561698,0.755489032958681,0,0,1588.470703125
0,-1.84532390561698,0.755489032958681,0,0,1588.470703125
0,-1.84532390561698,0.755489032958681,0,0,1657.1083984375
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1823.62866210938
0,-1.84532390561698,0.755489032958681,0,0,1823.62866210938
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1524.54162597656
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1823.62866210938
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1524.54162597656
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1823.62866210938
0,-1.84532390561698,0.755489032958681,0,0,1524.54162597656
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1657.1083984375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1657.1083984375
0,-1.84532390561698,0.755489032958681,0,0,1524.54162597656
0,-1.84532390561698,0.755489032958681,0,0,1524.54162597656
0,-1.84532390561698,0.755489032958681,0,0,1664.9111328125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1664.9111328125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2460.84643554688
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1531.72021484375
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2097.19506835938
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1531.72021484375
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1531.72021484375
0,-1.84532390561698,0.755489032958681,0,0,2097.19506835938
0,-1.84532390561698,0.755489032958681,0,0,2097.19506835938
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2460.84643554688
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1832.21557617188
0,-1.84532390561698,0.755489032958681,0,0,1832.21557617188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1664.9111328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1754.47680664062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2098.6728515625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1754.47680664062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1754.47680664062
0,-1.84532390561698,0.755489032958681,0,0,2098.6728515625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1907.03747558594
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1754.47680664062
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1754.47680664062
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2098.6728515625
0,-1.84532390561698,0.755489032958681,0,0,2818.72509765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1754.47680664062
0,-1.84532390561698,0.755489032958681,0,0,2402.18823242188
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2402.18823242188
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2402.18823242188
0,-1.84532390561698,0.755489032958681,0,0,1907.03747558594
0,-1.84532390561698,0.755489032958681,0,0,1661.95007324219
0,-1.84532390561698,0.755489032958681,0,0,1806.46520996094
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1987.99426269531
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1661.95007324219
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2670.07250976562
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1661.95007324219
0,-1.84532390561698,0.755489032958681,0,0,1661.95007324219
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2275.5029296875
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1987.99426269531
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1888.62683105469
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1888.62683105469
0,-1.84532390561698,0.755489032958681,0,0,1716.17138671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1888.62683105469
0,-1.84532390561698,0.755489032958681,0,0,1578.87963867188
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1578.87963867188
0,-1.84532390561698,0.755489032958681,0,0,1578.87963867188
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1578.87963867188
0,-1.84532390561698,0.755489032958681,0,0,1716.17138671875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1716.17138671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1888.62683105469
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1716.17138671875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1888.62683105469
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2994.361328125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,3718.89697265625
0,-1.84532390561698,0.755489032958681,0,0,1994.53332519531
0,-1.84532390561698,0.755489032958681,0,0,1667.41687011719
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1994.53332519531
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1667.41687011719
0,-1.84532390561698,0.755489032958681,0,0,1812.4072265625
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2282.98779296875
0,-1.84532390561698,0.755489032958681,0,0,1667.41687011719
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2282.98779296875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,3162.27294921875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2678.85546875
0,-1.84532390561698,0.755489032958681,0,0,1994.53332519531
0,-1.84532390561698,0.755489032958681,0,0,2274.24560546875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1661.03186035156
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1661.03186035156
0,-1.84532390561698,0.755489032958681,0,0,1805.46704101562
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,1805.46704101562
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2274.24560546875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2274.24560546875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1805.46704101562
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,2274.24560546875
0,-1.84532390561698,0.755489032958681,0,0,1661.03186035156
0,-1.84532390561698,0.755489032958681,0,0,1661.03186035156
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1805.46704101562
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1972.46594238281
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1972.46594238281
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2257.72900390625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1972.46594238281
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1792.35485839844
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1972.46594238281
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2649.21655273438
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1792.35485839844
0,-1.84532390561698,0.755489032958681,0,0,2649.21655273438
0,-1.84532390561698,0.755489032958681,0,0,1648.96862792969
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1792.35485839844
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1972.46594238281
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1792.35485839844
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2326.142578125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,2662.55517578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,3688.029296875
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2326.142578125
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2326.142578125
0,-1.84532390561698,0.755489032958681,0,0,2113.736328125
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,2662.55517578125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2326.142578125
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,2662.55517578125
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2113.736328125
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1117.81274414062
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,1230.14001464844
0,-1.84532390561698,0.755489032958681,0,0,1028.38903808594
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1230.14001464844
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1028.38903808594
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
0,-1.84532390561698,0.755489032958681,0,0,1117.81274414062
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1899.02868652344
0,-1.84532390561698,0.755489032958681,0,0,1725.62329101562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2550.5830078125
0,-1.84532390561698,0.755489032958681,0,0,2173.67114257812
0,-1.84532390561698,0.755489032958681,0,0,1587.57556152344
0,-1.84532390561698,0.755489032958681,0,0,1899.02868652344
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1899.02868652344
0,-1.84532390561698,0.755489032958681,0,0,1899.02868652344
0,-1.84532390561698,0.755489032958681,0,0,1725.62329101562
0,-1.84532390561698,0.755489032958681,0,0,1899.02868652344
0,-1.84532390561698,0.755489032958681,0,0,1725.62329101562
0,-1.84532390561698,0.755489032958681,0,0,1725.62329101562
0,-1.84532390561698,0.755489032958681,0,0,1644.67980957031
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1513.107421875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,1809.951171875
0,-1.84532390561698,0.755489032958681,0,0,1644.67980957031
0,-1.84532390561698,0.755489032958681,0,0,1644.67980957031
0,-1.84532390561698,0.755489032958681,0,0,1644.67980957031
0,-1.84532390561698,0.755489032958681,0,0,1513.107421875
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,2327.18334960938
0,-1.84532390561698,0.755489032958681,0,0,1574.48010253906
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,1732.69714355469
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1983.28430175781
0,-1.84532390561698,0.755489032958681,0,0,1732.69714355469
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1983.28430175781
0,-1.84532390561698,0.755489032958681,0,0,1448.52355957031
0,-1.84532390561698,0.755489032958681,0,0,1448.52355957031
0,-1.84532390561698,0.755489032958681,0,0,1448.52355957031
0,-1.84532390561698,0.755489032958681,0,0,1891.42077636719
0,-1.84532390561698,0.755489032958681,0,0,2081.48681640625
0,-1.84532390561698,0.755489032958681,0,0,2382.5166015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1740.109375
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,1891.42077636719
0,-1.84532390561698,0.755489032958681,0,0,2081.48681640625
0,-1.84532390561698,0.755489032958681,0,0,2795.64233398438
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,2081.48681640625
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
0,-1.84532390561698,0.755489032958681,0,0,1473.80590820312
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,2537.5888671875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2162.59692382812
0,-1.84532390561698,0.755489032958681,0,0,1889.35375976562
0,-1.84532390561698,0.755489032958681,0,0,1579.48742675781
0,-1.84532390561698,0.755489032958681,0,0,2995.51416015625
0,-1.84532390561698,0.755489032958681,0,0,1716.83190917969
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1716.83190917969
0,-1.84532390561698,0.755489032958681,0,0,2162.59692382812
0,-1.84532390561698,0.755489032958681,0,0,1889.35375976562
0,-1.84532390561698,0.755489032958681,0,0,2162.59692382812
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,2162.59692382812
0,-1.84532390561698,0.755489032958681,0,0,1990.7666015625
0,-1.84532390561698,0.755489032958681,0,0,1990.7666015625
0,-1.84532390561698,0.755489032958681,0,0,2381.318359375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2381.318359375
0,-1.84532390561698,0.755489032958681,0,0,1990.7666015625
0,-1.84532390561698,0.755489032958681,0,0,1730.37414550781
0,-1.84532390561698,0.755489032958681,0,0,1730.37414550781
0,-1.84532390561698,0.755489032958681,0,0,1591.9462890625
0,-1.84532390561698,0.755489032958681,0,0,1730.37414550781
0,-1.84532390561698,0.755489032958681,0,0,2179.6552734375
0,-1.84532390561698,0.755489032958681,0,0,1591.9462890625
0,-1.84532390561698,0.755489032958681,0,0,1591.9462890625
0,-1.84532390561698,0.755489032958681,0,0,1591.9462890625
0,-1.84532390561698,0.755489032958681,0,0,1730.37414550781
0,-1.84532390561698,0.755489032958681,0,0,1591.9462890625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2463.4873046875
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,3641.19384765625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,2463.4873046875
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,4298.27197265625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,2266.4111328125
