"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1667.46813964844
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,833.734069824219
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,918.798278808594
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,918.798278808594
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,833.734069824219
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,833.734069824219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,833.734069824219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,989.424072265625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1358.2763671875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,918.798278808594
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,8149.65869140625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2716.55297851562
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1187.30895996094
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1830.67834472656
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1187.30895996094
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1102.55798339844
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1187.30895996094
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3463.57177734375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,21464.748046875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,16547.947265625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,11500.640625
0,-1.80502503885101,0.678606531546762,0,0,6644.193359375
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,7154.91650390625
0,-1.80502503885101,0.678606531546762,0,0,13375.1259765625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,14874.82421875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,12723.0126953125
0,-1.80502503885101,0.678606531546762,0,0,2774.38696289062
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1378.19738769531
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2491.57250976562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1711.41137695312
0,-1.80502503885101,0.678606531546762,0,0,1859.35302734375
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,18306.78125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,11873.0888671875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1481.75610351562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1664.2529296875
0,-1.80502503885101,0.678606531546762,0,0,1244.66271972656
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1664.2529296875
0,-1.80502503885101,0.678606531546762,0,0,3180.75268554688
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3180.75268554688
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1859.35302734375
0,-1.80502503885101,0.678606531546762,0,0,2037.41467285156
0,-1.80502503885101,0.678606531546762,0,0,3718.7060546875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,3422.82275390625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,4074.82934570312
0,-1.80502503885101,0.678606531546762,0,0,6845.6455078125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,8149.65869140625
0,-1.80502503885101,0.678606531546762,0,0,1521.25451660156
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1521.25451660156
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2466.12182617188
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1652.75830078125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,2034.08703613281
0,-1.80502503885101,0.678606531546762,0,0,1652.75830078125
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2034.08703613281
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1652.75830078125
0,-1.80502503885101,0.678606531546762,0,0,3274.07788085938
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2987.93701171875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2750.1982421875
0,-1.80502503885101,0.678606531546762,0,0,2384.97216796875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,18087.1796875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1000.48083496094
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1000.48083496094
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1000.48083496094
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1102.55786132812
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1000.48083496094
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1369.12890625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1187.30883789062
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1102.55786132812
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1413.66796875
0,-1.80502503885101,0.678606531546762,0,0,1811.03515625
0,-1.80502503885101,0.678606531546762,0,0,2214.73120117188
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1225.06433105469
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1413.66796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,12723.0126953125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,21464.748046875
0,-1.80502503885101,0.678606531546762,0,0,2501.2021484375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,5366.18701171875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,4521.794921875
0,-1.80502503885101,0.678606531546762,0,0,4521.794921875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1187.30895996094
0,-1.80502503885101,0.678606531546762,0,0,1102.55798339844
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1000.48089599609
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1187.30895996094
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1369.12915039062
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1000.48089599609
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1369.12915039062
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1000.48089599609
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1225.06433105469
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1319.23217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1225.06433105469
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1111.64538574219
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1111.64538574219
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1225.06433105469
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1319.23217773438
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,10004.80859375
0,-1.80502503885101,0.678606531546762,0,0,2328.47387695312
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2328.47387695312
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1955.89855957031
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1817.57312011719
0,-1.80502503885101,0.678606531546762,0,0,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,909.528137207031
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1156.63757324219
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1664.25317382812
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1002.32550048828
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1002.32550048828
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1156.63757324219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1002.32550048828
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,909.528137207031
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,909.528137207031
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1652.75830078125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1225.06433105469
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1111.64538574219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1319.23217773438
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1225.06433105469
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1652.75830078125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,10004.80859375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,13691.291015625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2288.34765625
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2774.38696289062
0,-1.80502503885101,0.678606531546762,0,0,2037.41467285156
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1484.13610839844
0,-1.80502503885101,0.678606531546762,0,0,11097.5478515625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1413.66796875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1413.66796875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1413.66796875
0,-1.80502503885101,0.678606531546762,0,0,1319.23217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1319.23217773438
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13691.291015625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2374.61767578125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,2374.61767578125
0,-1.80502503885101,0.678606531546762,0,0,10004.80859375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1629.93176269531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2219.509765625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1272.30126953125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1487.48254394531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1830.67834472656
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,3463.57177734375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1629.93176269531
0,-1.80502503885101,0.678606531546762,0,0,1487.48254394531
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,4458.37548828125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2750.1982421875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2466.12182617188
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2384.97216796875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1811.03515625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1319.23217773438
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1811.03515625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1413.66796875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1487.48254394531
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1487.48254394531
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1830.67834472656
0,-1.80502503885101,0.678606531546762,0,0,1102.55798339844
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1369.12915039062
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,17317.857421875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2968.27221679688
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,7437.412109375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,18306.78125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,11097.5478515625
0,-1.80502503885101,0.678606531546762,0,0,1978.84814453125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3699.1826171875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,14874.82421875
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1319.23217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,17317.857421875
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1487.48254394531
0,-1.80502503885101,0.678606531546762,0,0,1830.67834472656
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1830.67834472656
0,-1.80502503885101,0.678606531546762,0,0,2219.509765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2017.73596191406
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2017.73596191406
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2017.73596191406
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,3148.70141601562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2017.73596191406
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,21464.748046875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3051.13037109375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2120.50170898438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3699.1826171875
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2219.50952148438
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2219.50952148438
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1487.482421875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2219.50952148438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1652.75830078125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2466.12182617188
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1060.2509765625
0,-1.80502503885101,0.678606531546762,0,0,1525.56518554688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1060.2509765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1140.94091796875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1060.2509765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1525.56518554688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2886.3095703125
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,13691.291015625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2555.69799804688
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,2750.1982421875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2987.93701171875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3274.07788085938
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2384.97216796875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1225.06433105469
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1413.66796875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1319.23217773438
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2034.08703613281
0,-1.80502503885101,0.678606531546762,0,0,1225.06433105469
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1811.03515625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1521.25451660156
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,18306.78125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,10004.80859375
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2219.509765625
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,1187.30895996094
0,-1.80502503885101,0.678606531546762,0,0,1830.67834472656
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2219.509765625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1830.67834472656
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1652.75830078125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1811.03515625
0,-1.80502503885101,0.678606531546762,0,0,1319.23217773438
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1319.23217773438
0,-1.80502503885101,0.678606531546762,0,0,1413.66796875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1225.06433105469
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,14874.82421875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,14874.82421875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3463.57177734375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3463.57177734375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,2219.509765625
0,-1.80502503885101,0.678606531546762,0,0,1629.93176269531
0,-1.80502503885101,0.678606531546762,0,0,2219.509765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1830.67834472656
0,-1.80502503885101,0.678606531546762,0,0,1369.12915039062
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2716.55297851562
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2281.8818359375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,5772.61962890625
0,-1.80502503885101,0.678606531546762,0,0,2479.1376953125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,11025.5791015625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,909.528076171875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,909.528076171875
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,909.528076171875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,909.528076171875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,909.528076171875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,909.528076171875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,909.528076171875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,909.528076171875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,909.528076171875
0,-1.80502503885101,0.678606531546762,0,0,10004.80859375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,5002.404296875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2000.96179199219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,2000.96179199219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,2000.96179199219
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,2000.96179199219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2000.96179199219
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,18087.1796875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,11025.5791015625
0,-1.80502503885101,0.678606531546762,0,0,1000.48089599609
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1429.25830078125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,6521.9482421875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1315.32446289062
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,1084.89538574219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,965.929138183594
2,-0.933678501494763,0.435809733368772,0.0767971858713504,5.74340575099086e-11,881.510986328125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,4822.85693359375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3541.74047851562
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2764.63159179688
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,881.510986328125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,2395.78979492188
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2764.63159179688
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,7526.1259765625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1988.97509765625
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1770.8701171875
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1487.51611328125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1382.31579589844
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1988.97509765625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3977.9501953125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,2173.98266601562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3541.740234375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3869.9228515625
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,8925.0966796875
0,-1.80502503885101,0.678606531546762,0,0,1193.38500976562
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,969.662170410156
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,1193.38500976562
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1193.38500976562
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,829.389526367188
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,773.984558105469
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,7739.84521484375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1939.32434082031
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1547.96911621094
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1939.32434082031
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,5558.20751953125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,8293.89453125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,5956.08642578125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,5966.92529296875
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,1607.61889648438
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1325.9833984375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,859.982849121094
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2308.95532226562
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,2411.42846679688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2411.42846679688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2411.42846679688
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1988.97521972656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1616.10363769531
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,6409.37158203125
1,-1.42124833190671,0.517933785759797,0.0160940795502135,9.74791358743232e-11,4848.31103515625
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,5195.1494140625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,2978.04272460938
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,11933.8505859375
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,6521.9482421875
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,14468.5703125
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,14468.5693359375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,10390.2998046875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,18181.0859375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,3977.9501953125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,14468.5693359375
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,3617.142578125
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,3977.9501953125
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,8925.09765625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,2066.93872070312
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1036.73681640625
5,0.351263191406179,0.454564587651364,0.927673040552096,0.000399331841214989,1491.73132324219
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1115.63720703125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1328.15270996094
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1808.5712890625
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,5966.92529296875
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,4822.85693359375
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,3541.74047851562
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,9696.6220703125
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,4848.31103515625
0,-1.80502503885101,0.678606531546762,0,0,1939.32434082031
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,18181.0859375
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1193.38500976562
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,829.389526367188
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,1193.38500976562
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,2257.837890625
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,718.736938476562
7,1.56409901127321,0.646617755816493,0.998140688629286,0.315031230408028,1062.52209472656
6,0.850620551649436,0.501433705381166,0.989780601584111,0.0204783246688195,1062.52209472656
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,7526.12646484375
4,-0.0977303391709995,0.442012887715707,0.685915694765193,4.01707752017977e-06,3232.20727539062
3,-0.522953579774313,0.430010569030184,0.311698017525753,1.21828924726231e-08,5713.36328125
8,2.33752209019031,0.678606531546762,0.999952704239275,0.751996994557731,931.706909179688
