"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3395.22485351562
0,-1.88335647358549,0.715141124994182,0,0,3388.47924804688
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6693.84912109375
0,-1.88335647358549,0.715141124994182,0,0,10731.2001953125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,10185.6748046875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,6693.8486328125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6236.943359375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2844.9208984375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3223.09643554688
0,-1.88335647358549,0.715141124994182,0,0,726.226440429688
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,6558.88427734375
0,-1.88335647358549,0.715141124994182,0,0,5004.8798828125
0,-1.88335647358549,0.715141124994182,0,0,8144.47998046875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1858.06591796875
0,-1.88335647358549,0.715141124994182,0,0,1639.84204101562
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1941.58715820312
0,-1.88335647358549,0.715141124994182,0,0,2047.75659179688
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,6637.0498046875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1961.76599121094
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,9249.28125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2627.34692382812
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,5265.96923828125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,6496.10693359375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,13162.04296875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3360.54736328125
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,2490.2607421875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2837.35693359375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2438.77026367188
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2080.39892578125
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2228.12963867188
0,-1.88335647358549,0.715141124994182,0,0,3556.29833984375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4577.09033203125
0,-1.88335647358549,0.715141124994182,0,0,8583.2939453125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,7246.99462890625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,9297.0380859375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,819.166198730469
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,837.938842773438
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,883.749206542969
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,842.036804199219
0,-1.88335647358549,0.715141124994182,0,0,995.5634765625
0,-1.88335647358549,0.715141124994182,0,0,810.126708984375
0,-1.88335647358549,0.715141124994182,0,0,14713.505859375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,5839.94384765625
0,-1.88335647358549,0.715141124994182,0,0,4563.1943359375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2677.76000976562
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2432.53076171875
0,-1.88335647358549,0.715141124994182,0,0,15973.513671875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3912.68041992188
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2942.70068359375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1883.30053710938
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1883.30053710938
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2746.75341796875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,12910.8779296875
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2034.994140625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2410.234375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1844.4111328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2758.3486328125
0,-1.88335647358549,0.715141124994182,0,0,1357.74462890625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1464.78918457031
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1731.60876464844
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1748.92419433594
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,17533.36328125
0,-1.88335647358549,0.715141124994182,0,0,2164.34741210938
0,-1.88335647358549,0.715141124994182,0,0,15286.37890625
0,-1.88335647358549,0.715141124994182,0,0,12291.8662109375
0,-1.88335647358549,0.715141124994182,0,0,3080.09106445312
0,-1.88335647358549,0.715141124994182,0,0,2920.39868164062
0,-1.88335647358549,0.715141124994182,0,0,1883.30041503906
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4573.65380859375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2940.08081054688
0,-1.88335647358549,0.715141124994182,0,0,1877.96704101562
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,14016.5185546875
0,-1.88335647358549,0.715141124994182,0,0,1494.15637207031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2494.23681640625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,12992.2138671875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1432.283203125
0,-1.88335647358549,0.715141124994182,0,0,1593.94226074219
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1678.0146484375
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1906.07849121094
0,-1.88335647358549,0.715141124994182,0,0,5602.94091796875
0,-1.88335647358549,0.715141124994182,0,0,1845.81628417969
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,2222.17651367188
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1614.50610351562
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,12183.34765625
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,18488.033203125
8,2.12634871869016,0.715141124994182,0.999674380944538,0.637100330284336,1942.32897949219
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2107.42919921875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,13033.236328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,12291.8681640625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2991.84301757812
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,4303.62548828125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5050.1435546875
0,-1.88335647358549,0.715141124994182,0,0,4650.27001953125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,11967.3701171875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1291.08764648438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1291.08764648438
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1078.59265136719
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4130.81201171875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2848.9921875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2923.81640625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,2582.17553710938
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,4016.05322265625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5354.73779296875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,17629.7890625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2452.25
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,14169.2744140625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2070.56982421875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2163.64331054688
0,-1.88335647358549,0.715141124994182,0,0,17519.830078125
0,-1.88335647358549,0.715141124994182,0,0,4183.68017578125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,5095.4599609375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,17774.591796875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1645.13293457031
0,-1.88335647358549,0.715141124994182,0,0,1733.43688964844
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,2044.36071777344
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3295.775390625
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3004.74755859375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,17260.130859375
0,-1.88335647358549,0.715141124994182,0,0,13689.58203125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,13183.1015625
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,20442.7890625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5781.4873046875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,14493.9873046875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,3735.29443359375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2606.64794921875
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,9251.1064453125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,14806.1953125
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1596.30700683594
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1948.06005859375
0,-1.88335647358549,0.715141124994182,0,0,6516.61962890625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2250.73095703125
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1633.78137207031
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,9079.16796875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2060.39599609375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,7891.6787109375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2542.8203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,4758.94091796875
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,1802.84643554688
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2673.75512695312
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2673.75512695312
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,5478.82958984375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1892.62219238281
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,3120.59790039062
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,5138.41845703125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,18926.22265625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1751.54113769531
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1384.9658203125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2837.35693359375
0,-1.88335647358549,0.715141124994182,0,0,11967.3701171875
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,15584.48046875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,14941.5634765625
0,-1.88335647358549,0.715141124994182,0,0,1490.396484375
0,-1.88335647358549,0.715141124994182,0,0,2364.89135742188
0,-1.88335647358549,0.715141124994182,0,0,1780.62023925781
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,15272.908203125
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1610.44299316406
0,-1.88335647358549,0.715141124994182,0,0,1546.98754882812
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2070.56982421875
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1776.18933105469
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1229.18676757812
0,-1.88335647358549,0.715141124994182,0,0,1839.92468261719
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1255.10412597656
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1793.79919433594
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1718.87487792969
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,13689.5830078125
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2034.25598144531
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1479.22375488281
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1221.97021484375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1221.97021484375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,2241.60986328125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2503.3115234375
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2337.25561523438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3072.96704101562
0,-1.88335647358549,0.715141124994182,0,0,7511.8681640625
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,7511.8681640625
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,1849.32373046875
0,-1.88335647358549,0.715141124994182,0,0,2082.52661132812
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,5993.48486328125
0,-1.88335647358549,0.715141124994182,0,0,3429.73974609375
0,-1.88335647358549,0.715141124994182,0,0,4890.8505859375
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,2991.84301757812
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,13925.8271484375
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,9990.6923828125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,14842.708984375
0,-1.88335647358549,0.715141124994182,0,0,1318.31030273438
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,3824.42163085938
0,-1.88335647358549,0.715141124994182,0,0,22432.978515625
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2688.46997070312
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1716.65905761719
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,1976.95629882812
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,1606.42126464844
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,4464.99365234375
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,22432.978515625
0,-1.88335647358549,0.715141124994182,0,0,2465.37280273438
7,1.58644613485569,0.601335899017412,0.999202213860788,0.315348908584652,1170.95947265625
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,18594.07421875
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,1643.58178710938
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,1490.39636230469
0,-1.88335647358549,0.715141124994182,0,0,8961.568359375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,16687.9375
4,-0.0773610070192522,0.460088346278325,0.694817286877555,1.09486210219112e-05,22432.978515625
0,-1.88335647358549,0.715141124994182,0,0,17533.36328125
1,-1.47255288187222,0.549161221431391,0.0172711567411693,5.41297673350982e-10,2890.74365234375
2,-0.950472429618381,0.457942764899598,0.0815598309643401,3.39095973522774e-10,4679.0810546875
5,0.397428248675381,0.488646390577584,0.926667675043412,0.00124357181437973,4748.3203125
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,2443.9404296875
3,-0.532516201741858,0.443204309482791,0.309241579288098,2.76643061791759e-08,11162.4833984375
6,0.938098289497533,0.515149131841242,0.992372839898588,0.0343993739841104,7575.21435546875
