"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,922.619201660156
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,922.619201660156
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,714.938781738281
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,801.266052246094
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,714.938781738281
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,493.941314697266
0,-1.97662829400378,0.768075243126415,0,0,637.4248046875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,637.4248046875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2792.8203125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2792.8203125
0,-1.97662829400378,0.768075243126415,0,0,2792.8203125
0,-1.97662829400378,0.768075243126415,0,0,2353.79565429688
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,2792.8203125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1724.45617675781
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4931.115234375
0,-1.97662829400378,0.768075243126415,0,0,9357.9892578125
0,-1.97662829400378,0.768075243126415,0,0,7327.03955078125
0,-1.97662829400378,0.768075243126415,0,0,7327.03955078125
6,1.087918613063,0.53170591697602,0.995762111887181,0.069263145886463,6670.642578125
0,-1.97662829400378,0.768075243126415,0,0,6670.642578125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,7327.03955078125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2319.37939453125
0,-1.97662829400378,0.768075243126415,0,0,2371.857421875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2371.857421875
0,-1.97662829400378,0.768075243126415,0,0,2371.857421875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3359.916015625
0,-1.97662829400378,0.768075243126415,0,0,2262.94775390625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2262.94775390625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2480.8212890625
0,-1.97662829400378,0.768075243126415,0,0,3606.97412109375
0,-1.97662829400378,0.768075243126415,0,0,2988.55224609375
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4322.0693359375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3606.97412109375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1103.25366210938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1321.97766113281
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2725.71728515625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,4684.22802734375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,6774.36962890625
0,-1.97662829400378,0.768075243126415,0,0,4028.58154296875
0,-1.97662829400378,0.768075243126415,0,0,4827.2626953125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,237.963668823242
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,380.977935791016
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,307.089019775391
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,307.089019775391
NA,NA,NA,NA,NA,153.622100830078
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,198.247329711914
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,153.622100830078
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,172.171630859375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,714.965026855469
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,576.300842285156
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,714.965026855469
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,500.499359130859
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,302.90087890625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,302.90087890625
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,302.90087890625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,302.90087890625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,244.154678344727
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,212.040740966797
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,212.040740966797
0,-1.97662829400378,0.768075243126415,0,0,215.321334838867
0,-1.97662829400378,0.768075243126415,0,0,215.321334838867
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2629.693359375
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2629.693359375
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1374.919921875
0,-1.97662829400378,0.768075243126415,0,0,1042.2841796875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1042.2841796875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1042.2841796875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1042.2841796875
0,-1.97662829400378,0.768075243126415,0,0,1042.2841796875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1042.2841796875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1042.2841796875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1042.2841796875
0,-1.97662829400378,0.768075243126415,0,0,1042.2841796875
0,-1.97662829400378,0.768075243126415,0,0,1090.61474609375
0,-1.97662829400378,0.768075243126415,0,0,1090.61474609375
0,-1.97662829400378,0.768075243126415,0,0,1090.61474609375
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1090.61474609375
0,-1.97662829400378,0.768075243126415,0,0,1090.61474609375
0,-1.97662829400378,0.768075243126415,0,0,1883.44982910156
0,-1.97662829400378,0.768075243126415,0,0,1883.44982910156
0,-1.97662829400378,0.768075243126415,0,0,1883.44982910156
0,-1.97662829400378,0.768075243126415,0,0,1883.44982910156
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1883.44982910156
0,-1.97662829400378,0.768075243126415,0,0,826.670043945312
0,-1.97662829400378,0.768075243126415,0,0,826.670043945312
0,-1.97662829400378,0.768075243126415,0,0,826.670043945312
0,-1.97662829400378,0.768075243126415,0,0,826.670043945312
NA,NA,NA,NA,NA,826.670043945312
0,-1.97662829400378,0.768075243126415,0,0,826.670043945312
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
0,-1.97662829400378,0.768075243126415,0,0,1077.9296875
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1077.9296875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1077.9296875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1077.9296875
NA,NA,NA,NA,NA,1449.66589355469
0,-1.97662829400378,0.768075243126415,0,0,1449.66589355469
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1449.66589355469
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1449.66589355469
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1449.66589355469
0,-1.97662829400378,0.768075243126415,0,0,1449.66589355469
8,2.24980164998619,0.768075243126415,0.99957364398803,0.686969415743826,1449.66589355469
0,-1.97662829400378,0.768075243126415,0,0,1112.41259765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1112.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1112.41259765625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1112.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1112.41259765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1112.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1112.41259765625
0,-1.97662829400378,0.768075243126415,0,0,569.101745605469
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,476.677124023438
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,507.011108398438
0,-1.97662829400378,0.768075243126415,0,0,672.141235351562
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,605.317321777344
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,556.901489257812
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1289.05895996094
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1538.99926757812
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1140.27111816406
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,504.026458740234
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,608.324768066406
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2190.50927734375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2624.78564453125
0,-1.97662829400378,0.768075243126415,0,0,487.390106201172
0,-1.97662829400378,0.768075243126415,0,0,1791.35437011719
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,7122.76611328125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,5353.31103515625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4925.130859375
0,-1.97662829400378,0.768075243126415,0,0,1869.17651367188
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2460.9931640625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2264.15258789062
0,-1.97662829400378,0.768075243126415,0,0,1005.20428466797
0,-1.97662829400378,0.768075243126415,0,0,1005.20428466797
0,-1.97662829400378,0.768075243126415,0,0,1005.20428466797
0,-1.97662829400378,0.768075243126415,0,0,153.718994140625
0,-1.97662829400378,0.768075243126415,0,0,219.588088989258
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,153.718994140625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,136.999328613281
0,-1.97662829400378,0.768075243126415,0,0,122.239204406738
0,-1.97662829400378,0.768075243126415,0,0,136.999328613281
0,-1.97662829400378,0.768075243126415,0,0,293.36083984375
0,-1.97662829400378,0.768075243126415,0,0,419.066925048828
0,-1.97662829400378,0.768075243126415,0,0,337.790832519531
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,419.066925048828
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,419.066925048828
0,-1.97662829400378,0.768075243126415,0,0,337.790832519531
0,-1.97662829400378,0.768075243126415,0,0,218.091247558594
0,-1.97662829400378,0.768075243126415,0,0,218.091247558594
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,251.121536254883
0,-1.97662829400378,0.768075243126415,0,0,119.730621337891
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2523.72900390625
0,-1.97662829400378,0.768075243126415,0,0,2009.154296875
NA,NA,NA,NA,NA,2407.47631835938
0,-1.97662829400378,0.768075243126415,0,0,5522.58642578125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,6132.25146484375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,6932.1826171875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,6932.1826171875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,6932.1826171875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,9357.9892578125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,9357.9892578125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,391.039184570312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,348.909149169922
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,391.039184570312
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,391.039184570312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,558.600708007812
0,-1.97662829400378,0.768075243126415,0,0,391.039184570312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,391.039184570312
0,-1.97662829400378,0.768075243126415,0,0,475.697113037109
0,-1.97662829400378,0.768075243126415,0,0,533.136535644531
0,-1.97662829400378,0.768075243126415,0,0,475.697113037109
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,7476.00830078125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,5593.82177734375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,3163.5126953125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2158.44262695312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2396.72387695312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1985.80151367188
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,2555.85717773438
0,-1.97662829400378,0.768075243126415,0,0,302.330200195312
0,-1.97662829400378,0.768075243126415,0,0,302.330200195312
0,-1.97662829400378,0.768075243126415,0,0,302.330200195312
0,-1.97662829400378,0.768075243126415,0,0,269.757537841797
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,348.118591308594
0,-1.97662829400378,0.768075243126415,0,0,269.757537841797
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,5128.630859375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,5694.8056640625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,5694.8056640625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,3826.35595703125
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,248.209060668945
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,285.800750732422
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,285.800750732422
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,285.800750732422
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,285.800750732422
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,248.209060668945
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,221.467376708984
0,-1.97662829400378,0.768075243126415,0,0,348.819671630859
7,1.72438665375315,0.624635782904121,0.999442542304162,0.404398277122065,246.066787719727
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,190.677474975586
0,-1.97662829400378,0.768075243126415,0,0,305.273071289062
0,-1.97662829400378,0.768075243126415,0,0,199.003402709961
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,256.811279296875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,256.811279296875
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,256.811279296875
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,256.811279296875
0,-1.97662829400378,0.768075243126415,0,0,256.811279296875
0,-1.97662829400378,0.768075243126415,0,0,256.811279296875
0,-1.97662829400378,0.768075243126415,0,0,318.602844238281
0,-1.97662829400378,0.768075243126415,0,0,288.719512939453
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,288.719512939453
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,250.743896484375
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,358.1884765625
0,-1.97662829400378,0.768075243126415,0,0,250.743896484375
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,250.743896484375
0,-1.97662829400378,0.768075243126415,0,0,536.342163085938
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,766.16650390625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,617.572082519531
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,4841.9541015625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,5367.63525390625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,4034.1943359375
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,4479.54833984375
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,5367.63525390625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,5367.63525390625
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2264.3046875
0,-1.97662829400378,0.768075243126415,0,0,3064.6533203125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1698.41259765625
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1698.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1698.41259765625
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1698.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1698.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1698.41259765625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1698.41259765625
4,0.0795534751381247,0.49377536002987,0.785986888172083,0.000137785039492244,1698.41259765625
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
0,-1.97662829400378,0.768075243126415,0,0,1668.84826660156
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1850.03381347656
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
0,-1.97662829400378,0.768075243126415,0,0,1850.03381347656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,842.641967773438
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,842.641967773438
0,-1.97662829400378,0.768075243126415,0,0,842.641967773438
0,-1.97662829400378,0.768075243126415,0,0,842.641967773438
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,842.641967773438
0,-1.97662829400378,0.768075243126415,0,0,842.641967773438
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,842.641967773438
0,-1.97662829400378,0.768075243126415,0,0,4155.87353515625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4155.87353515625
0,-1.97662829400378,0.768075243126415,0,0,4155.87353515625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4155.87353515625
0,-1.97662829400378,0.768075243126415,0,0,4155.87353515625
0,-1.97662829400378,0.768075243126415,0,0,4155.87353515625
0,-1.97662829400378,0.768075243126415,0,0,4155.87353515625
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,4155.87353515625
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
5,0.561472880256525,0.502933790953167,0.958749664974937,0.00449026996735868,484.465698242188
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
0,-1.97662829400378,0.768075243126415,0,0,484.465698242188
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,484.465698242188
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,484.465698242188
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,484.465698242188
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,484.465698242188
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,484.465698242188
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2959.33935546875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2959.33935546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2959.33935546875
0,-1.97662829400378,0.768075243126415,0,0,2959.33935546875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2959.33935546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2959.33935546875
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2959.33935546875
0,-1.97662829400378,0.768075243126415,0,0,575.0439453125
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,575.0439453125
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,575.0439453125
0,-1.97662829400378,0.768075243126415,0,0,575.0439453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,575.0439453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,575.0439453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,575.0439453125
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1380.71350097656
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1380.71350097656
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1380.71350097656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1380.71350097656
0,-1.97662829400378,0.768075243126415,0,0,1380.71350097656
0,-1.97662829400378,0.768075243126415,0,0,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
0,-1.97662829400378,0.768075243126415,0,0,966.817810058594
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,966.817810058594
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,966.817810058594
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1047.13989257812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1047.13989257812
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1047.13989257812
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1047.13989257812
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1047.13989257812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1047.13989257812
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1047.13989257812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,1047.13989257812
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,1047.13989257812
1,-1.52874707282129,0.596179547289994,0.0206133526893805,5.64340219000314e-09,1047.13989257812
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3145.90649414062
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,2833.14184570312
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,2833.14184570312
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,3145.90649414062
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,579.010498046875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,635.896789550781
0,-1.97662829400378,0.768075243126415,0,0,635.896789550781
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,635.896789550781
0,-1.97662829400378,0.768075243126415,0,0,567.386169433594
0,-1.97662829400378,0.768075243126415,0,0,732.204467773438
0,-1.97662829400378,0.768075243126415,0,0,732.204467773438
0,-1.97662829400378,0.768075243126415,0,0,635.896789550781
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,519.027099609375
0,-1.97662829400378,0.768075243126415,0,0,450.758880615234
3,-0.431737149650265,0.495281261191387,0.404328141413142,1.5925357209623e-06,450.758880615234
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,450.758880615234
0,-1.97662829400378,0.768075243126415,0,0,450.758880615234
0,-1.97662829400378,0.768075243126415,0,0,450.758880615234
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,866.340576171875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,970.94921875
2,-0.943932078191716,0.511067145630024,0.10806456583998,1.72590628455538e-08,990.848693847656
0,-1.97662829400378,0.768075243126415,0,0,630.4853515625
NA,NA,NA,NA,NA,743.858825683594
0,-1.97662829400378,0.768075243126415,0,0,473.323638916016
0,-1.97662829400378,0.768075243126415,0,0,473.323638916016
