"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,3185.7464218194
NA,NA,NA,NA,NA,477.255381973136
NA,NA,NA,NA,NA,8389.26448334915
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,18058.9538965689
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,669.990526639418
NA,NA,NA,NA,NA,14895.2634538059
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1013.57677750059
NA,NA,NA,NA,NA,10394.4435893022
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,787.061481527379
NA,NA,NA,NA,NA,2204.62236401013
NA,NA,NA,NA,NA,7538.74488251585
NA,NA,NA,NA,NA,7131.59909379742
NA,NA,NA,NA,NA,4807.61108489481
NA,NA,NA,NA,NA,6481.14413462538
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4183.05639828222
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,10590.0527870722
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,2941.79168681325
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
NA,NA,NA,NA,NA,1054.84647601735
NA,NA,NA,NA,NA,342.266642266904
0,-2.07908816952342,0.862898883548869,0,0,2256.12903444137
0,-2.07908816952342,0.862898883548869,0,0,294.081018110336
NA,NA,NA,NA,NA,1394.72140066883
0,-2.07908816952342,0.862898883548869,0,0,3001.86087332054
0,-2.07908816952342,0.862898883548869,0,0,3975.0351536964
NA,NA,NA,NA,NA,1856.46824072754
0,-2.07908816952342,0.862898883548869,0,0,453.205094199937
NA,NA,NA,NA,NA,2031.15784022117
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1328.4418410495
NA,NA,NA,NA,NA,4137.09479371263
0,-2.07908816952342,0.862898883548869,0,0,577.536206764106
0,-2.07908816952342,0.862898883548869,0,0,218.098989992517
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,10341.4760298807
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,566.308721916691
0,-2.07908816952342,0.862898883548869,0,0,341.126314822276
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
NA,NA,NA,NA,NA,1679.74507800397
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,4180.07936033218
NA,NA,NA,NA,NA,2090.90020041974
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,468.691857683495
NA,NA,NA,NA,NA,2302.59467395639
0,-2.07908816952342,0.862898883548869,0,0,898.628202801005
NA,NA,NA,NA,NA,3093.32197247127
0,-2.07908816952342,0.862898883548869,0,0,1281.47819195184
NA,NA,NA,NA,NA,22627.20606
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1888.03433718
NA,NA,NA,NA,NA,18533.0083275245
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,555.477577238565
NA,NA,NA,NA,NA,3589.67679217389
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,2611.06850280074
NA,NA,NA,NA,NA,5881.62969022847
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,15169.5270299607
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1998.24223919668
NA,NA,NA,NA,NA,13136.999475659
0,-2.07908816952342,0.862898883548869,0,0,3896.16757463055
NA,NA,NA,NA,NA,1380.89569212942
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,269.895381116639
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,933.1523043011
0,-2.07908816952342,0.862898883548869,0,0,19831.4202657308
NA,NA,NA,NA,NA,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,129.178896212351
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,635.675070626485
NA,NA,NA,NA,NA,2454.30612843391
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,88.64285
NA,NA,NA,NA,NA,9945.28254646818
0,-2.07908816952342,0.862898883548869,0,0,972.601397356267
0,-2.07908816952342,0.862898883548869,0,0,897.068515502672
NA,NA,NA,NA,NA,6830.92792998166
NA,NA,NA,NA,NA,7103.15029603463
NA,NA,NA,NA,NA,19595.1474975871
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1805.93577325059
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,1399.66543414562
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,393.532773268376
0,-2.07908816952342,0.862898883548869,0,0,900.019259842653
0,-2.07908816952342,0.862898883548869,0,0,993.624928385993
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1151.7979815903
NA,NA,NA,NA,NA,1588.51780739459
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,387.808651965176
0,-2.07908816952342,0.862898883548869,0,0,10175.5850815806
0,-2.07908816952342,0.862898883548869,0,0,16536.5416109593
NA,NA,NA,NA,NA,2577.26892922856
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1149.92820840983
0,-2.07908816952342,0.862898883548869,0,0,2543.19409947299
NA,NA,NA,NA,NA,11155.9851032863
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3621.4321633464
NA,NA,NA,NA,NA,5812.50579897122
NA,NA,NA,NA,NA,5409.6106089505
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,11443.4094430699
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4790.22757029449
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,10339.1510770674
NA,NA,NA,NA,NA,88.64285
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1364.7534163211
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8036.01511948929
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,22627.20606
NA,NA,NA,NA,NA,10019.780178973
NA,NA,NA,NA,NA,1317.12704867889
0,-2.07908816952342,0.862898883548869,0,0,3008.07535793478
NA,NA,NA,NA,NA,947.947350239478
NA,NA,NA,NA,NA,2785.24337027141
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,261.022936949588
NA,NA,NA,NA,NA,14850.4401550663
NA,NA,NA,NA,NA,15463.3207659615
NA,NA,NA,NA,NA,3377.05540905398
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,9845.26686497339
NA,NA,NA,NA,NA,8486.17659304449
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,19820.4706637428
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5042.17199492046
NA,NA,NA,NA,NA,3973.08993786597
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
NA,NA,NA,NA,NA,11228.5556608386
NA,NA,NA,NA,NA,3147.28164068379
NA,NA,NA,NA,NA,3117.07003938623
NA,NA,NA,NA,NA,17529.1665255288
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,4568.42284888544
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,14312.3381259849
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,18933.3645583436
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,14547.2467685358
NA,NA,NA,NA,NA,1553.06303137856
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,346.324032106301
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,10917.781066839
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6324.99630077051
NA,NA,NA,NA,NA,1748.19982237014
NA,NA,NA,NA,NA,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,13093.9851026961
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,5871.73298027817
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6061.71060792049
NA,NA,NA,NA,NA,13758.8739929758
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1573.84634766984
0,-2.07908816952342,0.862898883548869,0,0,4661.21539161726
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,18210.2758342516
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,6424.22776889308
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,659.15676142184
NA,NA,NA,NA,NA,4718.73443828221
0,-2.07908816952342,0.862898883548869,0,0,5698.57228730697
NA,NA,NA,NA,NA,901.813529270465
NA,NA,NA,NA,NA,19676.4295292172
NA,NA,NA,NA,NA,22621.1683278977
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2100.73260200157
NA,NA,NA,NA,NA,4351.31573601078
NA,NA,NA,NA,NA,15367.5064236766
NA,NA,NA,NA,NA,11494.173522386
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,854.926217498097
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,14971.086887175
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,13252.1960810429
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,21879.3003476535
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,14733.8745917973
NA,NA,NA,NA,NA,88.64285
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,140.26324061408
NA,NA,NA,NA,NA,4478.36814997421
NA,NA,NA,NA,NA,15352.9162411492
NA,NA,NA,NA,NA,11471.2487915917
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,20204.3349884067
NA,NA,NA,NA,NA,3265.65826917384
NA,NA,NA,NA,NA,3737.1669673009
NA,NA,NA,NA,NA,3143.53924377592
NA,NA,NA,NA,NA,7937.21981144336
NA,NA,NA,NA,NA,10168.8359274097
0,-2.07908816952342,0.862898883548869,0,0,3579.27732123872
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3507.15364763164
NA,NA,NA,NA,NA,6379.84049654131
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,11654.5583677412
NA,NA,NA,NA,NA,10713.4344464953
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2981.0969547393
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,4247.38049326362
NA,NA,NA,NA,NA,2914.63890406086
0,-2.07908816952342,0.862898883548869,0,0,2839.8498683176
NA,NA,NA,NA,NA,3553.18523924806
NA,NA,NA,NA,NA,1508.71820451536
NA,NA,NA,NA,NA,399.983798581162
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5259.94562101334
NA,NA,NA,NA,NA,4056.39642013179
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,2148.73423867348
NA,NA,NA,NA,NA,9030.33107683928
NA,NA,NA,NA,NA,4398.17251566273
NA,NA,NA,NA,NA,1973.0461049934
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2150.62600519284
0,-2.07908816952342,0.862898883548869,0,0,2922.39663226155
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2934.26056655585
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5781.52590729966
NA,NA,NA,NA,NA,8122.77119133914
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,2178.97678421333
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3341.48914822492
NA,NA,NA,NA,NA,11882.5068555795
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,18693.2446735906
NA,NA,NA,NA,NA,261.722697584335
NA,NA,NA,NA,NA,4231.67049667047
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,5384.88107386884
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,10101.4342374206
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,5429.29934910969
NA,NA,NA,NA,NA,5030.92721291883
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4079.11326244749
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3954.39116969799
NA,NA,NA,NA,NA,3587.96189254052
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,4044.26335027592
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,2300.23752326849
NA,NA,NA,NA,NA,3124.78067649998
NA,NA,NA,NA,NA,2755.75642205832
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3819.54085133505
NA,NA,NA,NA,NA,5176.15921169327
0,-2.07908816952342,0.862898883548869,0,0,2241.19186734158
0,-2.07908816952342,0.862898883548869,0,0,2693.2956737786
NA,NA,NA,NA,NA,2362.18697748626
NA,NA,NA,NA,NA,2166.84340873242
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,834.983869864933
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1799.8507189788
0,-2.07908816952342,0.862898883548869,0,0,2356.31922407506
0,-2.07908816952342,0.862898883548869,0,0,7895.60268609206
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,4535.94670095691
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,7355.20109568232
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,5846.26106775281
NA,NA,NA,NA,NA,1535.1694786873
NA,NA,NA,NA,NA,1182.89986985842
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,2787.68997715817
NA,NA,NA,NA,NA,7545.8989177607
NA,NA,NA,NA,NA,3158.3299560843
NA,NA,NA,NA,NA,4286.65374143444
NA,NA,NA,NA,NA,2306.13731606164
NA,NA,NA,NA,NA,11024.3557839126
0,-2.07908816952342,0.862898883548869,0,0,3079.08030967448
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,17557.0063352983
NA,NA,NA,NA,NA,19984.0003340057
NA,NA,NA,NA,NA,13682.2113638369
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,3713.77091542087
0,-2.07908816952342,0.862898883548869,0,0,4498.26397486197
0,-2.07908816952342,0.862898883548869,0,0,22627.20606
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,22627.20606
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,9092.21439443496
NA,NA,NA,NA,NA,13532.3583729402
NA,NA,NA,NA,NA,10511.0582333659
NA,NA,NA,NA,NA,4555.65160627448
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2336.69461612405
NA,NA,NA,NA,NA,4737.33010155334
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,7116.5479906578
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,418.741207623163
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3349.0485308689
NA,NA,NA,NA,NA,13716.3676481055
NA,NA,NA,NA,NA,6747.27355171737
NA,NA,NA,NA,NA,4895.88785246489
NA,NA,NA,NA,NA,433.479942281259
NA,NA,NA,NA,NA,109.316774345219
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,129.493022112066
0,-2.07908816952342,0.862898883548869,0,0,15221.2042172698
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,5299.38304349373
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,10053.7527904697
NA,NA,NA,NA,NA,21972.2248380325
NA,NA,NA,NA,NA,8579.6749858466
0,-2.07908816952342,0.862898883548869,0,0,7213.48718430785
NA,NA,NA,NA,NA,1593.49426748043
NA,NA,NA,NA,NA,13453.702303387
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2131.51669308285
0,-2.07908816952342,0.862898883548869,0,0,15291.2007553751
NA,NA,NA,NA,NA,5381.06327705516
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,8168.07025541279
NA,NA,NA,NA,NA,605.220931315939
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1840.24493265328
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,331.082676099849
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,9534.16478270819
NA,NA,NA,NA,NA,8679.78762656701
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,10257.2785088035
NA,NA,NA,NA,NA,10900.7455170289
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6637.29411948955
NA,NA,NA,NA,NA,5303.41940178632
0,-2.07908816952342,0.862898883548869,0,0,2181.04757199188
NA,NA,NA,NA,NA,12282.9351759897
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,8224.38323098676
0,-2.07908816952342,0.862898883548869,0,0,6415.32983191105
NA,NA,NA,NA,NA,16552.6447522744
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,19667.3801861917
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,7868.9397868806
NA,NA,NA,NA,NA,609.147942972542
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,8526.07308669352
NA,NA,NA,NA,NA,696.865469603178
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1023.28026242666
0,-2.07908816952342,0.862898883548869,0,0,631.086144775281
NA,NA,NA,NA,NA,131.603967970646
NA,NA,NA,NA,NA,8107.63077791746
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1131.85155784291
NA,NA,NA,NA,NA,2729.67724702755
0,-2.07908816952342,0.862898883548869,0,0,4227.11098795524
NA,NA,NA,NA,NA,978.777371797035
NA,NA,NA,NA,NA,88.64285
0,-2.07908816952342,0.862898883548869,0,0,6561.50036447734
0,-2.07908816952342,0.862898883548869,0,0,6705.56724749827
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,3234.01180569451
NA,NA,NA,NA,NA,2013.27781028863
NA,NA,NA,NA,NA,3585.97418013531
NA,NA,NA,NA,NA,1081.27552406905
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,2074.98859088001
NA,NA,NA,NA,NA,659.965469188887
0,-2.07908816952342,0.862898883548869,0,0,4719.93135000746
NA,NA,NA,NA,NA,2466.04970125604
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,244.822231779033
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,10510.5064309026
NA,NA,NA,NA,NA,5839.45361022477
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3160.35216736799
NA,NA,NA,NA,NA,8393.76583560952
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,5916.86686583303
NA,NA,NA,NA,NA,3092.7573852915
NA,NA,NA,NA,NA,4022.11657293086
NA,NA,NA,NA,NA,2588.78344830404
NA,NA,NA,NA,NA,12389.4748640908
NA,NA,NA,NA,NA,2334.38516530549
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4244.88761137189
NA,NA,NA,NA,NA,6930.37413446623
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,3007.52906431321
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,12430.6996806651
NA,NA,NA,NA,NA,5313.93915521817
NA,NA,NA,NA,NA,1131.58135041853
NA,NA,NA,NA,NA,2401.82964828722
0,-2.07908816952342,0.862898883548869,0,0,218.547905794272
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,451.192871343286
NA,NA,NA,NA,NA,882.053168332643
NA,NA,NA,NA,NA,5219.04986432182
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,3408.98216909034
NA,NA,NA,NA,NA,12943.6404993713
NA,NA,NA,NA,NA,3387.59671667507
NA,NA,NA,NA,NA,984.685740153237
NA,NA,NA,NA,NA,2962.75814892428
NA,NA,NA,NA,NA,2298.818312585
NA,NA,NA,NA,NA,16341.255352039
NA,NA,NA,NA,NA,5474.22654445166
NA,NA,NA,NA,NA,7139.80161948775
0,-2.07908816952342,0.862898883548869,0,0,192.9341851372
NA,NA,NA,NA,NA,1585.97482085139
NA,NA,NA,NA,NA,3998.66310132661
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,6378.71633268353
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,15378.880580608
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,15941.8033948735
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4644.5740231391
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,8170.47248839904
NA,NA,NA,NA,NA,4972.75892891666
NA,NA,NA,NA,NA,9542.36077047376
NA,NA,NA,NA,NA,2061.57924931524
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,1538.6311953191
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,2098.13396755862
NA,NA,NA,NA,NA,2280.03381646828
0,-2.07908816952342,0.862898883548869,0,0,4492.91055830456
0,-2.07908816952342,0.862898883548869,0,0,1059.24206751566
NA,NA,NA,NA,NA,4243.79153651581
NA,NA,NA,NA,NA,17829.16726543
0,-2.07908816952342,0.862898883548869,0,0,1247.03742548216
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,4866.08361119505
NA,NA,NA,NA,NA,621.114984525162
NA,NA,NA,NA,NA,273.170274131145
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,592.985480631368
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,6160.44682158325
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,3518.68450774012
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,22627.20606
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,1431.07550284952
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,5265.25301219373
NA,NA,NA,NA,NA,8110.94149429845
0,-2.07908816952342,0.862898883548869,0,0,88.64285
NA,NA,NA,NA,NA,1121.85284174395
NA,NA,NA,NA,NA,1393.9383213136
NA,NA,NA,NA,NA,8940.53168194487
NA,NA,NA,NA,NA,4857.38509977195
0,-2.07908816952342,0.862898883548869,0,0,1698.3544404361
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,13420.8477857555
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,22627.20606
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
NA,NA,NA,NA,NA,157.216836331077
0,-2.07908816952342,0.862898883548869,0,0,254.360330237186
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,88.64285
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,88.64285
NA,NA,NA,NA,NA,97.2238494443491
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,88.64285
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,1899.42771856959
NA,NA,NA,NA,NA,522.043155863747
NA,NA,NA,NA,NA,514.342844050399
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,88.64285
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,205.774911748324
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,866.103674382387
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,169.438457201562
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,88.64285
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,88.64285
NA,NA,NA,NA,NA,88.64285
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,206.628801901232
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,1835.55223940482
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,2308.27119733758
NA,NA,NA,NA,NA,158.860305245468
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,1012.60170960937
NA,NA,NA,NA,NA,273.074098594319
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,304.558558554601
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,261.237185323936
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,263.273366442468
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,91.326425971771
NA,NA,NA,NA,NA,490.287915296341
NA,NA,NA,NA,NA,166.003497428666
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1059.38594338698
NA,NA,NA,NA,NA,562.49329512492
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,359.026513444735
NA,NA,NA,NA,NA,188.41553642925
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,114.599812796773
NA,NA,NA,NA,NA,22627.20606
0,-2.07908816952342,0.862898883548869,0,0,2187.24161093198
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,917.66473641336
NA,NA,NA,NA,NA,327.205845454472
NA,NA,NA,NA,NA,6257.96509396478
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,11060.6943267643
NA,NA,NA,NA,NA,2009.56908159616
6,1.59676701384257,0.741254755180379,0.994984787168211,0.3534301163752,11089.1777172476
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,16001.5957990853
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,1101.67255560261
5,0.799281072181296,0.622940566930611,0.962756202358675,0.0420210390888831,110.240710809046
7,2.55359296557038,0.862898883548869,0.999550973910073,0.784004856439376,10816.8120213407
NA,NA,NA,NA,NA,4181.50208515342
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,6995.62953184206
NA,NA,NA,NA,NA,870.783944131499
NA,NA,NA,NA,NA,479.345948719499
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,11287.2200175825
0,-2.07908816952342,0.862898883548869,0,0,5168.44633820769
0,-2.07908816952342,0.862898883548869,0,0,3394.08476849342
NA,NA,NA,NA,NA,779.424392469639
3,-0.415854555597413,0.553284760363975,0.425412029006707,1.72573945118604e-05,4734.04297854556
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,688.694735613622
0,-2.07908816952342,0.862898883548869,0,0,12204.2247418566
2,-0.953589453153318,0.557523758861886,0.124836712247038,1.94312286927456e-07,447.027066892072
NA,NA,NA,NA,NA,416.446761836067
NA,NA,NA,NA,NA,473.023504900623
4,0.165388321896427,0.583707855858431,0.793182074919841,0.0016959039440102,3677.94978121241
1,-1.58515394642843,0.662158758478564,0.0272378672151092,8.64333133954176e-08,2770.4299043898
