"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4028.14477539062
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4790.75146484375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,843.55126953125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,913.608520507812
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1256.38427734375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1533.89477539062
0,-1.83762444684907,0.771808167033621,0,0,1339.31384277344
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,795.482604980469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,194.684066772461
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2113.34619140625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2968.17749023438
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,488.781524658203
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,467.936889648438
0,-1.83762444684907,0.771808167033621,0,0,8925.3828125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4361.3427734375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,8135.552734375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,6819.4140625
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1152.84143066406
0,-1.83762444684907,0.771808167033621,0,0,3041.99780273438
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,733.991394042969
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10669.142578125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,816.153503417969
0,-1.83762444684907,0.771808167033621,0,0,838.1689453125
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3291.88623046875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,4228.6630859375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2541.6640625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,6699.1669921875
0,-1.83762444684907,0.771808167033621,0,0,840.371215820312
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2704.23168945312
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,818.069885253906
0,-1.83762444684907,0.771808167033621,0,0,416.472930908203
0,-1.83762444684907,0.771808167033621,0,0,1667.87951660156
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,415.348846435547
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1169.08093261719
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,6829.5078125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,5202.4140625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,927.626342773438
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,4500.4345703125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1467.10131835938
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1070.06372070312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6351.96826171875
0,-1.83762444684907,0.771808167033621,0,0,2386.19921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,8357.3857421875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6351.96826171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6351.96826171875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,50.1440315246582
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,8357.3857421875
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,6351.96826171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1384.29431152344
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,2704.23168945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1784.1044921875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3025.11108398438
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,3735.93579101562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7542.60791015625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,471.054595947266
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,3337.28759765625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,1907.83923339844
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1951.28674316406
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3332.83203125
0,-1.83762444684907,0.771808167033621,0,0,3302.30249023438
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,367.314727783203
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1649.9462890625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2704.23168945312
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2704.23168945312
0,-1.83762444684907,0.771808167033621,0,0,588.339782714844
0,-1.83762444684907,0.771808167033621,0,0,5492.6845703125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2161.01123046875
0,-1.83762444684907,0.771808167033621,0,0,6359.0654296875
0,-1.83762444684907,0.771808167033621,0,0,1744.65002441406
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5113.86669921875
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1172.29113769531
0,-1.83762444684907,0.771808167033621,0,0,2139.34301757812
0,-1.83762444684907,0.771808167033621,0,0,2704.23168945312
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1172.29113769531
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1172.29113769531
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1172.29113769531
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1172.29113769531
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1172.29113769531
0,-1.83762444684907,0.771808167033621,0,0,1399.14916992188
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,5663.64306640625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1505.78771972656
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1172.29113769531
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1172.29113769531
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1172.29113769531
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1172.29113769531
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5663.64306640625
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1172.29113769531
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1429.79248046875
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
0,-1.83762444684907,0.771808167033621,0,0,4294.109375
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1172.29113769531
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,5663.64306640625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6580.17626953125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1172.29113769531
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,4624.07666015625
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,8411.615234375
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1155.26318359375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,4034.35327148438
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1227.99267578125
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2704.23168945312
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1172.29113769531
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1172.29113769531
0,-1.83762444684907,0.771808167033621,0,0,3685.34912109375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,356.62451171875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5525.2314453125
0,-1.83762444684907,0.771808167033621,0,0,1172.29113769531
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,2772.70483398438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1172.29113769531
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,514.021118164062
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3220.1962890625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,443.456176757812
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,955.429382324219
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,5394.36865234375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,653.903076171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3361.01904296875
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,1172.29113769531
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7610.8701171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7924.23681640625
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,3971.25659179688
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1168.49853515625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1365.5439453125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2833.029296875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4793.6015625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3368.921875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3831.15380859375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,9596.5986328125
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,5407.8720703125
0,-1.83762444684907,0.771808167033621,0,0,5019.95703125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,9417.84375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,5663.64306640625
0,-1.83762444684907,0.771808167033621,0,0,2227.1591796875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,943.888244628906
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1782.53002929688
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7308.78857421875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3870.62353515625
0,-1.83762444684907,0.771808167033621,0,0,13656.1767578125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,9596.5986328125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1184.81860351562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,8103.27099609375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,849.707702636719
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,3093.15502929688
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5957.60546875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5030.58544921875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1351.44873046875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2410.70629882812
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,858.380249023438
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3681.78393554688
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,6103.51904296875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,5474.5126953125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,7670.84716796875
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,879.188293457031
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3685.88427734375
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3467.84545898438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4627.3955078125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4733.0439453125
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,9596.5986328125
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7472.7216796875
0,-1.83762444684907,0.771808167033621,0,0,1612.63122558594
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,8038.701171875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1422.00622558594
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3377.68676757812
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,607.276062011719
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2816.69775390625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4744.72705078125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1533.4677734375
0,-1.83762444684907,0.771808167033621,0,0,1875.36987304688
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,376.154296875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,314.682556152344
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,243.088973999023
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,10159.84765625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,14920.5078125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,18297.822265625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,10712.8896484375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1099.05395507812
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3230.576171875
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,14398.873046875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,1788.41442871094
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,486.636535644531
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1298.93322753906
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4705.8876953125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,107.924949645996
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4618.77587890625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,942.103759765625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,793.553344726562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6910.12890625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4792.86279296875
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3096.51171875
0,-1.83762444684907,0.771808167033621,0,0,5590.92529296875
0,-1.83762444684907,0.771808167033621,0,0,863.996154785156
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5975.30859375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5079.4052734375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2247.80078125
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,367.651184082031
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,3120.37280273438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,592.676391601562
0,-1.83762444684907,0.771808167033621,0,0,3836.404296875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,6389.6650390625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2078.23608398438
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4821.4912109375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2528.15283203125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2043.26342773438
0,-1.83762444684907,0.771808167033621,0,0,344.023834228516
0,-1.83762444684907,0.771808167033621,0,0,5399.65966796875
0,-1.83762444684907,0.771808167033621,0,0,394.391021728516
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,551.813781738281
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,8528.8466796875
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,2792.42456054688
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,11226.201171875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3483.36962890625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,1168.55334472656
0,-1.83762444684907,0.771808167033621,0,0,7511.0810546875
0,-1.83762444684907,0.771808167033621,0,0,4103.37255859375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,866.778686523438
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,486.937835693359
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,5112.62548828125
0,-1.83762444684907,0.771808167033621,0,0,8253.916015625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,4454.06689453125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1055.11572265625
0,-1.83762444684907,0.771808167033621,0,0,1293.74230957031
0,-1.83762444684907,0.771808167033621,0,0,3624.86328125
0,-1.83762444684907,0.771808167033621,0,0,1030.82873535156
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1975.98657226562
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,789.881591796875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1137.75024414062
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,618.176879882812
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,12661.6279296875
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1370.92907714844
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3756.49975585938
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3737.97216796875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,1187.26611328125
0,-1.83762444684907,0.771808167033621,0,0,984.576354980469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1048.09436035156
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2081.90649414062
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3745.4443359375
0,-1.83762444684907,0.771808167033621,0,0,853.916809082031
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3599.76586914062
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,934.212585449219
0,-1.83762444684907,0.771808167033621,0,0,2648.806640625
0,-1.83762444684907,0.771808167033621,0,0,5298.2275390625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6203.31298828125
0,-1.83762444684907,0.771808167033621,0,0,1152.78125
0,-1.83762444684907,0.771808167033621,0,0,347.225952148438
0,-1.83762444684907,0.771808167033621,0,0,4116.43017578125
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,2087.29052734375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1314.59399414062
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,819.360961914062
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,3720.6103515625
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1322.95397949219
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,4037.7734375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,3407.25610351562
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1360.98327636719
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,777.854309082031
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,5424.73291015625
0,-1.83762444684907,0.771808167033621,0,0,566.215026855469
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,4270.62255859375
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,10667.3583984375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,2765.09375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5098.36767578125
0,-1.83762444684907,0.771808167033621,0,0,7537.42236328125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,7166.30859375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6389.6650390625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,6389.6650390625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6389.6650390625
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,6389.6650390625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,6389.6650390625
0,-1.83762444684907,0.771808167033621,0,0,6389.6650390625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,6389.6650390625
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3752.0244140625
0,-1.83762444684907,0.771808167033621,0,0,7263.9189453125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,3222.05346679688
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,2782.20874023438
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,348.994873046875
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2113.45849609375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,708.361328125
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,524.35205078125
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,8471.341796875
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,7196.0615234375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1426.32739257812
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,982.078918457031
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,1053.89697265625
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,2120.57202148438
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,5609.654296875
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,625.738037109375
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,3429.16235351562
5,0.214720401037444,0.46461240693462,0.871444586623502,0.000175365436950514,663.905151367188
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,2130.392578125
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,1366.64758300781
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1419.73193359375
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1206.4833984375
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,908.929138183594
0,-1.83762444684907,0.771808167033621,0,0,205.523818969727
0,-1.83762444684907,0.771808167033621,0,0,276.504486083984
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,86.2329559326172
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,120.129524230957
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,252.19889831543
2,-0.9120672013536,0.46243775736064,0.0971350880375215,8.29697754944902e-10,347.425323486328
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,512.047790527344
0,-1.83762444684907,0.771808167033621,0,0,253.649475097656
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,293.576599121094
0,-1.83762444684907,0.771808167033621,0,0,61.5228805541992
0,-1.83762444684907,0.771808167033621,0,0,449.773712158203
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,299.726837158203
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,128.25080871582
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,158.552551269531
0,-1.83762444684907,0.771808167033621,0,0,223.058883666992
0,-1.83762444684907,0.771808167033621,0,0,604.093933105469
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,408.955047607422
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,285.628509521484
0,-1.83762444684907,0.771808167033621,0,0,107.462890625
0,-1.83762444684907,0.771808167033621,0,0,87.6836547851562
4,-0.172380925711169,0.433089178569524,0.626242392448078,1.13022838466037e-06,286.434722900391
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,289.706787109375
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,1283.06091308594
1,-1.41303672234457,0.578220208377695,0.02842069919948,6.44924713633088e-09,236.313217163086
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,189.594635009766
7,1.48369951572971,0.739377798880237,0.992417037387569,0.298072117558257,1042.78515625
3,-0.530736623610861,0.430705934909904,0.305614242978982,1.15639723352601e-08,50.1440315246582
6,0.696850086141182,0.546482508366989,0.967533071134616,0.0155083620246935,317.773071289062
8,2.47538790913754,0.771808167033621,0.999847634254079,0.781480870640315,2704.23168945312
