"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1869.61254882812
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1869.61254882812
0,-1.93694090048397,0.72222797870578,0,0,1869.61254882812
0,-1.93694090048397,0.72222797870578,0,0,1869.61254882812
0,-1.93694090048397,0.72222797870578,0,0,1417.29541015625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1417.29541015625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1417.29541015625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1417.29541015625
0,-1.93694090048397,0.72222797870578,0,0,1417.29541015625
0,-1.93694090048397,0.72222797870578,0,0,1417.29541015625
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1417.29541015625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1483.01501464844
0,-1.93694090048397,0.72222797870578,0,0,1483.01501464844
0,-1.93694090048397,0.72222797870578,0,0,2561.11010742188
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2561.11010742188
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1124.10363769531
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1124.10363769531
0,-1.93694090048397,0.72222797870578,0,0,1124.10363769531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1124.10363769531
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1124.10363769531
0,-1.93694090048397,0.72222797870578,0,0,1465.76586914062
0,-1.93694090048397,0.72222797870578,0,0,1465.76586914062
0,-1.93694090048397,0.72222797870578,0,0,1465.76586914062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1465.76586914062
0,-1.93694090048397,0.72222797870578,0,0,1465.76586914062
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1465.76586914062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1465.76586914062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1971.25183105469
0,-1.93694090048397,0.72222797870578,0,0,1971.25183105469
0,-1.93694090048397,0.72222797870578,0,0,1971.25183105469
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1971.25183105469
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1971.25183105469
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1512.65576171875
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,1512.65576171875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1512.65576171875
NA,NA,NA,NA,NA,1512.65576171875
0,-1.93694090048397,0.72222797870578,0,0,1512.65576171875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1512.65576171875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,607.574462890625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,541.566101074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,470.641479492188
0,-1.93694090048397,0.72222797870578,0,0,646.23828125
0,-1.93694090048397,0.72222797870578,0,0,526.448059082031
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,526.448059082031
0,-1.93694090048397,0.72222797870578,0,0,1464.53564453125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1643.03942871094
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1096.32739257812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,977.219787597656
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,476.464447021484
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,680.430786132812
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1877.28076171875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2106.09155273438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3784.62353515625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1533.8212890625
0,-1.93694090048397,0.72222797870578,0,0,553.737426757812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1437.35791015625
0,-1.93694090048397,0.72222797870578,0,0,2582.91650390625
0,-1.93694090048397,0.72222797870578,0,0,10270.16796875
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5715.208984375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4655.806640625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1933.37707519531
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1073.15856933594
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1073.15856933594
0,-1.93694090048397,0.72222797870578,0,0,1073.15856933594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1073.15856933594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,180.586578369141
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,243.12939453125
0,-1.93694090048397,0.72222797870578,0,0,208.824645996094
0,-1.93694090048397,0.72222797870578,0,0,160.944580078125
NA,NA,NA,NA,NA,160.944580078125
0,-1.93694090048397,0.72222797870578,0,0,344.635528564453
0,-1.93694090048397,0.72222797870578,0,0,463.993713378906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,344.635528564453
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,463.993713378906
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,567.89306640625
0,-1.93694090048397,0.72222797870578,0,0,398.525756835938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,220.20524597168
0,-1.93694090048397,0.72222797870578,0,0,220.20524597168
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,296.273284912109
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2194.90209960938
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2694.33959960938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3471.2900390625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,5895.92724609375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,6859.11962890625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4803.02587890625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,7400.8154296875
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,6596.77294921875
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,6596.77294921875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,6596.77294921875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,12736.6162109375
NA,NA,NA,NA,NA,11835.2236328125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,459.386505126953
NA,NA,NA,NA,NA,394.82958984375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,394.82958984375
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,394.82958984375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,531.220153808594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,459.386505126953
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,394.82958984375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,538.304260253906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,538.304260253906
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,538.304260253906
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,6978.61865234375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4886.70361328125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4864.97998046875
0,-1.93694090048397,0.72222797870578,0,0,3010.4482421875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2054.0078125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2054.0078125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2054.0078125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2054.0078125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2432.19360351562
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,355.172576904297
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,355.172576904297
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,355.172576904297
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,355.172576904297
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,305.260711669922
0,-1.93694090048397,0.72222797870578,0,0,4880.4853515625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,6369.82275390625
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,3987.572265625
0,-1.93694090048397,0.72222797870578,0,0,291.591979980469
0,-1.93694090048397,0.72222797870578,0,0,337.187805175781
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,337.187805175781
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,291.591979980469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,409.787689208984
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,290.309692382812
0,-1.93694090048397,0.72222797870578,0,0,251.052886962891
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,338.000396728516
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,225.19450378418
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,302.986053466797
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,352.759216308594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,302.986053466797
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,352.759216308594
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,394.587799072266
0,-1.93694090048397,0.72222797870578,0,0,340.63134765625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,294.569854736328
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,294.569854736328
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,340.63134765625
NA,NA,NA,NA,NA,294.569854736328
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,948.892883300781
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,7739.48095703125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2417.37719726562
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2309.4970703125
0,-1.93694090048397,0.72222797870578,0,0,2309.4970703125
0,-1.93694090048397,0.72222797870578,0,0,2309.4970703125
0,-1.93694090048397,0.72222797870578,0,0,2269.29565429688
0,-1.93694090048397,0.72222797870578,0,0,2269.29565429688
0,-1.93694090048397,0.72222797870578,0,0,2269.29565429688
0,-1.93694090048397,0.72222797870578,0,0,2515.67114257812
0,-1.93694090048397,0.72222797870578,0,0,2515.67114257812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3431.7353515625
0,-1.93694090048397,0.72222797870578,0,0,2515.67114257812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2515.67114257812
0,-1.93694090048397,0.72222797870578,0,0,2515.67114257812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2515.67114257812
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1145.82238769531
0,-1.93694090048397,0.72222797870578,0,0,1145.82238769531
0,-1.93694090048397,0.72222797870578,0,0,1145.82238769531
0,-1.93694090048397,0.72222797870578,0,0,1145.82238769531
0,-1.93694090048397,0.72222797870578,0,0,5651.14599609375
0,-1.93694090048397,0.72222797870578,0,0,5651.14599609375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,5651.14599609375
0,-1.93694090048397,0.72222797870578,0,0,5651.14599609375
0,-1.93694090048397,0.72222797870578,0,0,5651.14599609375
0,-1.93694090048397,0.72222797870578,0,0,5651.14599609375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,658.775146484375
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,658.775146484375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,658.775146484375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,658.775146484375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,658.775146484375
0,-1.93694090048397,0.72222797870578,0,0,658.775146484375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,658.775146484375
0,-1.93694090048397,0.72222797870578,0,0,658.775146484375
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,658.775146484375
0,-1.93694090048397,0.72222797870578,0,0,4024.10180664062
0,-1.93694090048397,0.72222797870578,0,0,4024.10180664062
0,-1.93694090048397,0.72222797870578,0,0,4024.10180664062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4024.10180664062
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,4024.10180664062
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,4024.10180664062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,781.943237304688
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,781.943237304688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,781.943237304688
0,-1.93694090048397,0.72222797870578,0,0,781.943237304688
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,781.943237304688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1877.49072265625
0,-1.93694090048397,0.72222797870578,0,0,1877.49072265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1877.49072265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1877.49072265625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1877.49072265625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1877.49072265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1877.49072265625
0,-1.93694090048397,0.72222797870578,0,0,1877.49072265625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1314.67639160156
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1314.67639160156
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1314.67639160156
NA,NA,NA,NA,NA,1314.67639160156
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1314.67639160156
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,1423.89807128906
0,-1.93694090048397,0.72222797870578,0,0,1423.89807128906
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1423.89807128906
0,-1.93694090048397,0.72222797870578,0,0,1423.89807128906
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,1423.89807128906
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1423.89807128906
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1423.89807128906
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,1423.89807128906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1423.89807128906
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3024.66967773438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2696.0625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2696.0625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3024.66967773438
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2202.80200195312
0,-1.93694090048397,0.72222797870578,0,0,550.629455566406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,747.041198730469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,747.041198730469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,642.060668945312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,642.060668945312
0,-1.93694090048397,0.72222797870578,0,0,747.041198730469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,747.041198730469
0,-1.93694090048397,0.72222797870578,0,0,747.041198730469
0,-1.93694090048397,0.72222797870578,0,0,612.348327636719
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,529.544250488281
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,455.128173828125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,455.128173828125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,529.544250488281
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,529.544250488281
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,980.36083984375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,980.36083984375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1121.25561523438
0,-1.93694090048397,0.72222797870578,0,0,1121.25561523438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,841.759155273438
0,-1.93694090048397,0.72222797870578,0,0,617.060729980469
0,-1.93694090048397,0.72222797870578,0,0,617.060729980469
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,841.759155273438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,841.759155273438
0,-1.93694090048397,0.72222797870578,0,0,1565.22534179688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1565.22534179688
0,-1.93694090048397,0.72222797870578,0,0,1565.22534179688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,852.809692382812
0,-1.93694090048397,0.72222797870578,0,0,535.082702636719
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,535.082702636719
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,459.888336181641
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,459.888336181641
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,906.683044433594
0,-1.93694090048397,0.72222797870578,0,0,906.683044433594
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,779.268188476562
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,779.268188476562
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,906.683044433594
0,-1.93694090048397,0.72222797870578,0,0,1112.76477050781
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1112.76477050781
0,-1.93694090048397,0.72222797870578,0,0,827.062927246094
0,-1.93694090048397,0.72222797870578,0,0,827.062927246094
0,-1.93694090048397,0.72222797870578,0,0,1112.76477050781
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3229.21362304688
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1817.05102539062
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1619.64221191406
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1817.05102539062
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3363.7490234375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,4116.97314453125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2937.06689453125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,877.6953125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,860.460021972656
NA,NA,NA,NA,NA,1001.15020751953
0,-1.93694090048397,0.72222797870578,0,0,1001.15020751953
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1001.15020751953
0,-1.93694090048397,0.72222797870578,0,0,860.460021972656
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,628.801025390625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,769.604736328125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1985.8330078125
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,1985.8330078125
0,-1.93694090048397,0.72222797870578,0,0,1706.76684570312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,145.456726074219
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,2583.44018554688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2104.55981445312
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,288.132019042969
0,-1.93694090048397,0.72222797870578,0,0,214.154235839844
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,249.169677734375
NA,NA,NA,NA,NA,298.326721191406
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,221.731475830078
NA,NA,NA,NA,NA,257.98583984375
0,-1.93694090048397,0.72222797870578,0,0,221.731475830078
7,1.56623400272471,0.579631396973145,0.999402453381522,0.296803194404964,193.159942626953
0,-1.93694090048397,0.72222797870578,0,0,193.159942626953
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,288.968994140625
0,-1.93694090048397,0.72222797870578,0,0,288.968994140625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3877.37670898438
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,5060.60400390625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,368.111328125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,368.111328125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,300.763244628906
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,258.326538085938
NA,NA,NA,NA,NA,145.456726074219
NA,NA,NA,NA,NA,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,145.456726074219
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,145.456726074219
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,184.972671508789
NA,NA,NA,NA,NA,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1435.85205078125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1606.10913085938
0,-1.93694090048397,0.72222797870578,0,0,303.053527832031
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,225.244659423828
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,210.256362915039
0,-1.93694090048397,0.72222797870578,0,0,181.824676513672
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,181.824676513672
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,210.256362915039
0,-1.93694090048397,0.72222797870578,0,0,145.456726074219
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2086.55444335938
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2561.33764648438
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2053.38208007812
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2053.38208007812
0,-1.93694090048397,0.72222797870578,0,0,861.820251464844
0,-1.93694090048397,0.72222797870578,0,0,861.820251464844
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3296.88134765625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,3013.10424804688
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3013.10424804688
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,2852.47119140625
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,3722.93603515625
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,3200.14233398438
NA,NA,NA,NA,NA,2958.54614257812
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1881.609375
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2058.8212890625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1682.14782714844
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1444.80236816406
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1682.14782714844
0,-1.93694090048397,0.72222797870578,0,0,1682.14782714844
NA,NA,NA,NA,NA,2058.8212890625
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,961.693359375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1052.2666015625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,859.748229980469
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,579.090637207031
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,500.783752441406
0,-1.93694090048397,0.72222797870578,0,0,315.516265869141
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,500.783752441406
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,243.098892211914
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,260.2431640625
6,0.97407197972951,0.487657451853313,0.995815814699696,0.0322607960160395,933.264404296875
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1582.03161621094
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,2170.10888671875
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2832.3427734375
