"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,173.015411376953
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,111.053802490234
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,111.053802490234
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,173.015411376953
NA,NA,NA,NA,NA,130.840026855469
0,-2.14295438777777,0.888149864585599,0,0,173.015411376953
NA,NA,NA,NA,NA,249.415344238281
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,249.577850341797
NA,NA,NA,NA,NA,164.678848266602
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,178.213882446289
NA,NA,NA,NA,NA,178.213882446289
NA,NA,NA,NA,NA,258.630157470703
NA,NA,NA,NA,NA,3229.63232421875
NA,NA,NA,NA,NA,3673.38598632812
NA,NA,NA,NA,NA,3229.63232421875
NA,NA,NA,NA,NA,3385.29541015625
NA,NA,NA,NA,NA,3534.31811523438
NA,NA,NA,NA,NA,3483.8974609375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,3580.61303710938
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3190.0458984375
NA,NA,NA,NA,NA,4724.00537109375
0,-2.14295438777777,0.888149864585599,0,0,4724.00537109375
0,-2.14295438777777,0.888149864585599,0,0,4724.00537109375
0,-2.14295438777777,0.888149864585599,0,0,6260.3349609375
0,-2.14295438777777,0.888149864585599,0,0,1733.44592285156
0,-2.14295438777777,0.888149864585599,0,0,1733.44592285156
0,-2.14295438777777,0.888149864585599,0,0,1733.44592285156
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,912.098693847656
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1704.24011230469
NA,NA,NA,NA,NA,1658.34692382812
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1812.78686523438
NA,NA,NA,NA,NA,1678.38000488281
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,635.385925292969
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1571.35375976562
NA,NA,NA,NA,NA,3895.34228515625
NA,NA,NA,NA,NA,4783.28759765625
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,6437.291015625
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,5893.90478515625
NA,NA,NA,NA,NA,2085.59790039062
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,5500.88818359375
NA,NA,NA,NA,NA,636.069396972656
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,636.069396972656
NA,NA,NA,NA,NA,636.069396972656
0,-2.14295438777777,0.888149864585599,0,0,842.930297851562
NA,NA,NA,NA,NA,842.930297851562
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,227.491821289062
NA,NA,NA,NA,NA,189.546325683594
0,-2.14295438777777,0.888149864585599,0,0,143.030349731445
NA,NA,NA,NA,NA,227.491821289062
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,3397.376953125
NA,NA,NA,NA,NA,3397.376953125
NA,NA,NA,NA,NA,3073.98046875
NA,NA,NA,NA,NA,3716.96362304688
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,4564.248046875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,4564.248046875
NA,NA,NA,NA,NA,848.266784667969
0,-2.14295438777777,0.888149864585599,0,0,1029.54089355469
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1029.54089355469
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,250.33772277832
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,508.380187988281
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,331.751953125
NA,NA,NA,NA,NA,218.148086547852
NA,NA,NA,NA,NA,197.986602783203
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,111.053802490234
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,136.426300048828
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,163.737655639648
0,-2.14295438777777,0.888149864585599,0,0,355.904907226562
NA,NA,NA,NA,NA,485.974914550781
NA,NA,NA,NA,NA,485.974914550781
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,268.563354492188
NA,NA,NA,NA,NA,268.563354492188
NA,NA,NA,NA,NA,268.563354492188
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,268.563354492188
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,485.974914550781
NA,NA,NA,NA,NA,545.182556152344
NA,NA,NA,NA,NA,370.289733886719
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,232.811294555664
NA,NA,NA,NA,NA,545.182556152344
0,-2.14295438777777,0.888149864585599,0,0,370.289733886719
NA,NA,NA,NA,NA,545.182556152344
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1553.94738769531
0,-2.14295438777777,0.888149864585599,0,0,624.9482421875
NA,NA,NA,NA,NA,828.1923828125
NA,NA,NA,NA,NA,743.2880859375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,743.2880859375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,743.2880859375
NA,NA,NA,NA,NA,560.880065917969
0,-2.14295438777777,0.888149864585599,0,0,1253.49780273438
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1233.87133789062
0,-2.14295438777777,0.888149864585599,0,0,189.27262878418
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,130.421783447266
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,189.27262878418
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,4641.7646484375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4641.7646484375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4003.85595703125
NA,NA,NA,NA,NA,3221.85302734375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,5168.4794921875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,5856.7783203125
NA,NA,NA,NA,NA,2572.14477539062
NA,NA,NA,NA,NA,2531.87182617188
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,545.283752441406
NA,NA,NA,NA,NA,375.73779296875
0,-2.14295438777777,0.888149864585599,0,0,375.73779296875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,283.529144287109
NA,NA,NA,NA,NA,297.991119384766
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,283.529144287109
NA,NA,NA,NA,NA,473.972534179688
0,-2.14295438777777,0.888149864585599,0,0,5500.88818359375
NA,NA,NA,NA,NA,202.563507080078
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,268.440734863281
NA,NA,NA,NA,NA,202.563507080078
0,-2.14295438777777,0.888149864585599,0,0,202.563507080078
NA,NA,NA,NA,NA,2088.7939453125
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,4045.97509765625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1677.95764160156
0,-2.14295438777777,0.888149864585599,0,0,1677.95764160156
NA,NA,NA,NA,NA,1007.55731201172
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1007.55731201172
NA,NA,NA,NA,NA,1007.55731201172
NA,NA,NA,NA,NA,1995.86828613281
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1995.86828613281
NA,NA,NA,NA,NA,1995.86828613281
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1995.86828613281
0,-2.14295438777777,0.888149864585599,0,0,1995.86828613281
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1995.86828613281
NA,NA,NA,NA,NA,916.895446777344
0,-2.14295438777777,0.888149864585599,0,0,916.895446777344
0,-2.14295438777777,0.888149864585599,0,0,5833.7939453125
NA,NA,NA,NA,NA,4402.140625
0,-2.14295438777777,0.888149864585599,0,0,4402.140625
NA,NA,NA,NA,NA,4402.140625
0,-2.14295438777777,0.888149864585599,0,0,4402.140625
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2346.09741210938
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2346.09741210938
NA,NA,NA,NA,NA,2448.2421875
NA,NA,NA,NA,NA,2505.89184570312
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2094.17602539062
NA,NA,NA,NA,NA,3359.46606445312
0,-2.14295438777777,0.888149864585599,0,0,1288.32507324219
NA,NA,NA,NA,NA,2574.36547851562
NA,NA,NA,NA,NA,1912.90576171875
NA,NA,NA,NA,NA,3115.15649414062
NA,NA,NA,NA,NA,2286.80346679688
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2353.40991210938
NA,NA,NA,NA,NA,3641.841796875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4192.33984375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3339.54052734375
NA,NA,NA,NA,NA,2458.68212890625
NA,NA,NA,NA,NA,2355.01318359375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,3339.54052734375
NA,NA,NA,NA,NA,3962.18579101562
NA,NA,NA,NA,NA,3962.18579101562
NA,NA,NA,NA,NA,3962.18579101562
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3226.66552734375
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,4632.080078125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,3962.18579101562
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,6356.11767578125
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,2611.19116210938
NA,NA,NA,NA,NA,1751.50805664062
NA,NA,NA,NA,NA,1724.08410644531
NA,NA,NA,NA,NA,1940.26953125
NA,NA,NA,NA,NA,1724.08410644531
NA,NA,NA,NA,NA,1580.08764648438
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1549.84448242188
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,2465.751953125
NA,NA,NA,NA,NA,148.497268676758
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,285.590240478516
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,196.79118347168
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,148.497268676758
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2472.90405273438
NA,NA,NA,NA,NA,2115.27099609375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2115.27099609375
NA,NA,NA,NA,NA,1424.61633300781
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,2472.90405273438
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1722.60290527344
NA,NA,NA,NA,NA,1510.20812988281
NA,NA,NA,NA,NA,350.380584716797
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,464.330474853516
NA,NA,NA,NA,NA,464.330474853516
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,591.739685058594
NA,NA,NA,NA,NA,350.380584716797
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,350.380584716797
NA,NA,NA,NA,NA,3625.1162109375
NA,NA,NA,NA,NA,3625.1162109375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3672.29028320312
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,369.421966552734
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,278.763244628906
NA,NA,NA,NA,NA,2766.97412109375
NA,NA,NA,NA,NA,2766.97412109375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2605.8818359375
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3199.89404296875
NA,NA,NA,NA,NA,3219.455078125
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1248.61279296875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1792.46154785156
NA,NA,NA,NA,NA,939.225402832031
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,783.417114257812
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,120.207664489746
NA,NA,NA,NA,NA,120.207664489746
NA,NA,NA,NA,NA,159.301300048828
0,-2.14295438777777,0.888149864585599,0,0,159.301300048828
NA,NA,NA,NA,NA,1961.90051269531
NA,NA,NA,NA,NA,2086.85815429688
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,120.207664489746
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,114.13875579834
NA,NA,NA,NA,NA,111.053802490234
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,562.033569335938
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,111.053802490234
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,3157.32763671875
NA,NA,NA,NA,NA,1338.1435546875
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1910.56640625
NA,NA,NA,NA,NA,1253.37231445312
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1430.99658203125
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,1393.62805175781
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,1192.08081054688
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,970.788879394531
NA,NA,NA,NA,NA,684.795166015625
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,641.12744140625
NA,NA,NA,NA,NA,881.840209960938
NA,NA,NA,NA,NA,881.840209960938
NA,NA,NA,NA,NA,1435.75854492188
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,2259.85400390625
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,2259.85400390625
NA,NA,NA,NA,NA,2259.85400390625
0,-2.14295438777777,0.888149864585599,0,0,1698.72497558594
NA,NA,NA,NA,NA,4075.4013671875
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,3318.86450195312
NA,NA,NA,NA,NA,2096.90161132812
NA,NA,NA,NA,NA,5957.65234375
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4066.74072265625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,4220.21630859375
NA,NA,NA,NA,NA,4166.00390625
0,-2.14295438777777,0.888149864585599,0,0,4449.75341796875
NA,NA,NA,NA,NA,6253.8125
NA,NA,NA,NA,NA,4220.21630859375
0,-2.14295438777777,0.888149864585599,0,0,6253.8125
NA,NA,NA,NA,NA,991.830688476562
NA,NA,NA,NA,NA,1199.29150390625
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,991.830688476562
NA,NA,NA,NA,NA,1199.29150390625
NA,NA,NA,NA,NA,3006.73168945312
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1700.92944335938
0,-2.14295438777777,0.888149864585599,0,0,1240.99645996094
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1392.935546875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1143.66943359375
NA,NA,NA,NA,NA,3633.3740234375
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,1180.80529785156
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2093.15161132812
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,2530.9755859375
NA,NA,NA,NA,NA,1112.57946777344
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,130.840026855469
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,134.468032836914
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,111.053802490234
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,130.840026855469
NA,NA,NA,NA,NA,130.840026855469
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,111.053802490234
NA,NA,NA,NA,NA,167.079605102539
NA,NA,NA,NA,NA,197.439529418945
NA,NA,NA,NA,NA,160.754272460938
NA,NA,NA,NA,NA,158.4609375
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,111.053802490234
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,537.197387695312
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,448.081573486328
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,282.262542724609
NA,NA,NA,NA,NA,212.993362426758
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,212.993362426758
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,212.993362426758
NA,NA,NA,NA,NA,346.387908935547
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,346.387908935547
NA,NA,NA,NA,NA,459.039306640625
NA,NA,NA,NA,NA,961.177490234375
NA,NA,NA,NA,NA,1438.99047851562
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,459.039306640625
NA,NA,NA,NA,NA,1099.92749023438
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1099.92749023438
NA,NA,NA,NA,NA,1431.12915039062
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,1817.697265625
NA,NA,NA,NA,NA,909.655090332031
NA,NA,NA,NA,NA,738.777038574219
NA,NA,NA,NA,NA,1227.86633300781
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1227.86633300781
NA,NA,NA,NA,NA,756.081298828125
NA,NA,NA,NA,NA,1227.86633300781
NA,NA,NA,NA,NA,700.667907714844
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,1227.86633300781
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,501.495025634766
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,965.683349609375
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,786.418701171875
NA,NA,NA,NA,NA,1299.60498046875
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,965.683349609375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1440.35791015625
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1333.81384277344
NA,NA,NA,NA,NA,1333.81384277344
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,1440.35791015625
NA,NA,NA,NA,NA,1504.74853515625
NA,NA,NA,NA,NA,111.053802490234
0,-2.14295438777777,0.888149864585599,0,0,136.244522094727
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,136.244522094727
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,111.053802490234
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,111.053802490234
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,431.926483154297
NA,NA,NA,NA,NA,289.351745605469
0,-2.14295438777777,0.888149864585599,0,0,181.923370361328
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,241.088043212891
NA,NA,NA,NA,NA,181.923370361328
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,111.053802490234
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,921.6259765625
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,907.195739746094
NA,NA,NA,NA,NA,117.369689941406
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,111.053802490234
NA,NA,NA,NA,NA,471.375732421875
NA,NA,NA,NA,NA,149.89143371582
0,-2.14295438777777,0.888149864585599,0,0,149.89143371582
NA,NA,NA,NA,NA,116.130081176758
0,-2.14295438777777,0.888149864585599,0,0,116.130081176758
NA,NA,NA,NA,NA,116.130081176758
0,-2.14295438777777,0.888149864585599,0,0,116.130081176758
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,563.031616210938
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,930.444152832031
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,518.798950195312
NA,NA,NA,NA,NA,518.798950195312
NA,NA,NA,NA,NA,1451.73522949219
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,1032.908203125
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,888.791687011719
6,1.10815709534177,0.582661437063112,0.992595549477283,0.0939155464976319,1706.94396972656
NA,NA,NA,NA,NA,854.229370117188
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,877.374206542969
NA,NA,NA,NA,NA,1672.66625976562
NA,NA,NA,NA,NA,876.02392578125
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,393.123168945312
0,-2.14295438777777,0.888149864585599,0,0,482.73583984375
0,-2.14295438777777,0.888149864585599,0,0,1402.65661621094
NA,NA,NA,NA,NA,482.73583984375
NA,NA,NA,NA,NA,564.352905273438
NA,NA,NA,NA,NA,2142.599609375
NA,NA,NA,NA,NA,2462.86376953125
NA,NA,NA,NA,NA,2176.68041992188
NA,NA,NA,NA,NA,1275.51953125
0,-2.14295438777777,0.888149864585599,0,0,850.861145019531
0,-2.14295438777777,0.888149864585599,0,0,936.804626464844
0,-2.14295438777777,0.888149864585599,0,0,1797.19409179688
0,-2.14295438777777,0.888149864585599,0,0,2352.40209960938
NA,NA,NA,NA,NA,1309.72192382812
NA,NA,NA,NA,NA,959.101806640625
0,-2.14295438777777,0.888149864585599,0,0,883.882873535156
0,-2.14295438777777,0.888149864585599,0,0,4049.13720703125
NA,NA,NA,NA,NA,2291.51635742188
NA,NA,NA,NA,NA,2096.29125976562
NA,NA,NA,NA,NA,1484.16833496094
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1896.82788085938
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,1465.10278320312
NA,NA,NA,NA,NA,324.427062988281
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,324.427062988281
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,563.153076171875
0,-2.14295438777777,0.888149864585599,0,0,324.427062988281
NA,NA,NA,NA,NA,451.273620605469
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,392.287384033203
0,-2.14295438777777,0.888149864585599,0,0,324.427062988281
0,-2.14295438777777,0.888149864585599,0,0,5215.16357421875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,264.252349853516
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,130.550521850586
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,157.85774230957
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,286.740356445312
NA,NA,NA,NA,NA,1033.4560546875
NA,NA,NA,NA,NA,1240.34484863281
0,-2.14295438777777,0.888149864585599,0,0,1499.78735351562
NA,NA,NA,NA,NA,3362.88037109375
NA,NA,NA,NA,NA,1240.34484863281
NA,NA,NA,NA,NA,1033.4560546875
NA,NA,NA,NA,NA,513.357238769531
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,513.357238769531
7,1.73153998179929,0.685051499201453,0.998571661011573,0.416757217803977,513.357238769531
0,-2.14295438777777,0.888149864585599,0,0,348.140777587891
3,-0.469394571130375,0.546157666620381,0.386462267280846,8.79377573714812e-06,417.835510253906
0,-2.14295438777777,0.888149864585599,0,0,620.402404785156
0,-2.14295438777777,0.888149864585599,0,0,1995.27685546875
NA,NA,NA,NA,NA,1915.23754882812
NA,NA,NA,NA,NA,6598.6552734375
0,-2.14295438777777,0.888149864585599,0,0,504.632995605469
NA,NA,NA,NA,NA,3584.51538085938
NA,NA,NA,NA,NA,2801.96948242188
NA,NA,NA,NA,NA,4217.6298828125
NA,NA,NA,NA,NA,8049.7099609375
5,0.558835515796184,0.550675508728823,0.943064600976412,0.00839983700928049,1411.45263671875
NA,NA,NA,NA,NA,1226.11401367188
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,431.472686767578
NA,NA,NA,NA,NA,521.7236328125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4106.79345703125
0,-2.14295438777777,0.888149864585599,0,0,2902.49536132812
0,-2.14295438777777,0.888149864585599,0,0,3435.05126953125
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,8377.107421875
0,-2.14295438777777,0.888149864585599,0,0,2426.40795898438
0,-2.14295438777777,0.888149864585599,0,0,2836.6455078125
NA,NA,NA,NA,NA,3710.07421875
NA,NA,NA,NA,NA,1549.36755371094
NA,NA,NA,NA,NA,1507.64489746094
2,-0.987642294425223,0.570162652757316,0.11793951344659,2.56099854545333e-07,8099.84814453125
NA,NA,NA,NA,NA,5191.34375
NA,NA,NA,NA,NA,8099.84814453125
NA,NA,NA,NA,NA,2604.05859375
0,-2.14295438777777,0.888149864585599,0,0,2997.68627929688
0,-2.14295438777777,0.888149864585599,0,0,3247.404296875
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2997.68627929688
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,4020.482421875
0,-2.14295438777777,0.888149864585599,0,0,2238.44091796875
NA,NA,NA,NA,NA,2231.10864257812
NA,NA,NA,NA,NA,4020.482421875
NA,NA,NA,NA,NA,1061.83471679688
NA,NA,NA,NA,NA,2406.86083984375
NA,NA,NA,NA,NA,2770.68017578125
NA,NA,NA,NA,NA,3002.74291992188
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,644.190856933594
NA,NA,NA,NA,NA,659.279602050781
1,-1.64405890129238,0.684039764240518,0.0257293950640453,1.33542234381778e-07,1157.47155761719
0,-2.14295438777777,0.888149864585599,0,0,1234.30444335938
0,-2.14295438777777,0.888149864585599,0,0,779.546875
4,0.0469453238020793,0.542827296268046,0.745656261547643,0.000377699525552777,448.743621826172
NA,NA,NA,NA,NA,547.520324707031
NA,NA,NA,NA,NA,559.787231445312
NA,NA,NA,NA,NA,538.578125
NA,NA,NA,NA,NA,547.520324707031
NA,NA,NA,NA,NA,3314.84252929688
8,2.43914366331026,0.888149864585599,0.999023824888807,0.737151097428084,2879.56909179688
NA,NA,NA,NA,NA,3951.3310546875
NA,NA,NA,NA,NA,2463.12426757812
NA,NA,NA,NA,NA,3951.3310546875
NA,NA,NA,NA,NA,2879.56909179688
