"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,227.629013061523
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1422.20056152344
NA,NA,NA,NA,NA,682.324462890625
NA,NA,NA,NA,NA,4672.67724609375
NA,NA,NA,NA,NA,255.558380126953
0,-1.52017967741052,0.602886272125101,0,0,973.970275878906
NA,NA,NA,NA,NA,2084.07788085938
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,641.708251953125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1173.73046875
0,-1.52017967741052,0.602886272125101,0,0,321.010772705078
NA,NA,NA,NA,NA,4034.54541015625
0,-1.52017967741052,0.602886272125101,0,0,19735.927734375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2424.6240234375
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,775.364196777344
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,18899.134765625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,18964.201171875
NA,NA,NA,NA,NA,19255.375
NA,NA,NA,NA,NA,3456
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,13316.916015625
0,-1.52017967741052,0.602886272125101,0,0,16307.576171875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3249.81030273438
0,-1.52017967741052,0.602886272125101,0,0,2908.943359375
0,-1.52017967741052,0.602886272125101,0,0,170.366119384766
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4101.16015625
NA,NA,NA,NA,NA,597.306274414062
NA,NA,NA,NA,NA,202.338989257812
NA,NA,NA,NA,NA,3185.994140625
0,-1.52017967741052,0.602886272125101,0,0,7342.23486328125
NA,NA,NA,NA,NA,1195.89440917969
NA,NA,NA,NA,NA,2173.17163085938
0,-1.52017967741052,0.602886272125101,0,0,755.340087890625
0,-1.52017967741052,0.602886272125101,0,0,744.4912109375
NA,NA,NA,NA,NA,190.739624023438
0,-1.52017967741052,0.602886272125101,0,0,6322.61669921875
NA,NA,NA,NA,NA,2065.5166015625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1493.75219726562
0,-1.52017967741052,0.602886272125101,0,0,7166.5927734375
NA,NA,NA,NA,NA,2477.66625976562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1315.42553710938
NA,NA,NA,NA,NA,1650.5888671875
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,6629.27294921875
NA,NA,NA,NA,NA,4257.9619140625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,3563.71020507812
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,5041.82275390625
NA,NA,NA,NA,NA,1792.22570800781
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2834.95336914062
NA,NA,NA,NA,NA,2834.95336914062
NA,NA,NA,NA,NA,2762.69213867188
NA,NA,NA,NA,NA,4137.95849609375
NA,NA,NA,NA,NA,5584.154296875
NA,NA,NA,NA,NA,2834.95336914062
NA,NA,NA,NA,NA,3066.896484375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,155.870452880859
NA,NA,NA,NA,NA,3980.6123046875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1049.76342773438
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,262.986480712891
NA,NA,NA,NA,NA,2181.60131835938
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,447.578125
NA,NA,NA,NA,NA,3383.06616210938
0,-1.52017967741052,0.602886272125101,0,0,321.921600341797
0,-1.52017967741052,0.602886272125101,0,0,18834.66796875
NA,NA,NA,NA,NA,761.733947753906
NA,NA,NA,NA,NA,15575.564453125
NA,NA,NA,NA,NA,13623.1396484375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,193.358871459961
NA,NA,NA,NA,NA,2613.41479492188
0,-1.52017967741052,0.602886272125101,0,0,2780.388671875
NA,NA,NA,NA,NA,193.358871459961
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,837.179443359375
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,6132.33544921875
NA,NA,NA,NA,NA,475.2802734375
NA,NA,NA,NA,NA,396.314178466797
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,10586.6025390625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,422.585968017578
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,299.0390625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1339.76586914062
0,-1.52017967741052,0.602886272125101,0,0,7155.8779296875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,18180.96484375
0,-1.52017967741052,0.602886272125101,0,0,716.935180664062
0,-1.52017967741052,0.602886272125101,0,0,716.205993652344
NA,NA,NA,NA,NA,877.427917480469
NA,NA,NA,NA,NA,531.818664550781
NA,NA,NA,NA,NA,9984.3232421875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1515.28686523438
NA,NA,NA,NA,NA,3456
NA,NA,NA,NA,NA,179.942016601562
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,242.468383789062
NA,NA,NA,NA,NA,6032.74853515625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,368.364929199219
NA,NA,NA,NA,NA,208.471008300781
0,-1.52017967741052,0.602886272125101,0,0,214.834350585938
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,7591.0703125
NA,NA,NA,NA,NA,1755.47619628906
0,-1.52017967741052,0.602886272125101,0,0,3454.96411132812
NA,NA,NA,NA,NA,330.048461914062
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,9099.009765625
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,8836.61328125
NA,NA,NA,NA,NA,5008.34619140625
0,-1.52017967741052,0.602886272125101,0,0,6075.537109375
0,-1.52017967741052,0.602886272125101,0,0,8556.7783203125
NA,NA,NA,NA,NA,274.495483398438
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,304.801422119141
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,473.824676513672
NA,NA,NA,NA,NA,3686.05078125
NA,NA,NA,NA,NA,19860.078125
NA,NA,NA,NA,NA,3352.54248046875
NA,NA,NA,NA,NA,255.210891723633
0,-1.52017967741052,0.602886272125101,0,0,4173.052734375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4035.6953125
NA,NA,NA,NA,NA,3460.11108398438
NA,NA,NA,NA,NA,2176.001953125
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,11789.5634765625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,501.071685791016
0,-1.52017967741052,0.602886272125101,0,0,1045.82995605469
NA,NA,NA,NA,NA,394.170989990234
NA,NA,NA,NA,NA,21088.40234375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,4996.900390625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2556.3173828125
NA,NA,NA,NA,NA,16525.521484375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3456
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,33708.36328125
0,-1.52017967741052,0.602886272125101,0,0,22592.19140625
0,-1.52017967741052,0.602886272125101,0,0,2326.3798828125
0,-1.52017967741052,0.602886272125101,0,0,687.715393066406
NA,NA,NA,NA,NA,5420.28271484375
NA,NA,NA,NA,NA,20676.486328125
NA,NA,NA,NA,NA,34022.87890625
NA,NA,NA,NA,NA,2390.79638671875
NA,NA,NA,NA,NA,20463.064453125
0,-1.52017967741052,0.602886272125101,0,0,8295.52734375
NA,NA,NA,NA,NA,18016.470703125
NA,NA,NA,NA,NA,4110.232421875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,367.874572753906
NA,NA,NA,NA,NA,7541.61083984375
NA,NA,NA,NA,NA,126.053649902344
0,-1.52017967741052,0.602886272125101,0,0,5607.0986328125
0,-1.52017967741052,0.602886272125101,0,0,7294.0205078125
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,644.168579101562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3128.5146484375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2220.83544921875
NA,NA,NA,NA,NA,25229.626953125
NA,NA,NA,NA,NA,10685.0009765625
NA,NA,NA,NA,NA,939.551513671875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5920.2119140625
0,-1.52017967741052,0.602886272125101,0,0,2969.38989257812
NA,NA,NA,NA,NA,230.020401000977
NA,NA,NA,NA,NA,47662.37109375
NA,NA,NA,NA,NA,2283.701171875
NA,NA,NA,NA,NA,689.654235839844
NA,NA,NA,NA,NA,12660.197265625
NA,NA,NA,NA,NA,513.44482421875
0,-1.52017967741052,0.602886272125101,0,0,792.578125
NA,NA,NA,NA,NA,3374.04345703125
NA,NA,NA,NA,NA,8496.8212890625
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,961.808288574219
NA,NA,NA,NA,NA,823.009521484375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2521.6064453125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,456.649353027344
NA,NA,NA,NA,NA,392.35791015625
0,-1.52017967741052,0.602886272125101,0,0,3294.404296875
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,511.021301269531
NA,NA,NA,NA,NA,19610.8125
NA,NA,NA,NA,NA,13843.8212890625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2543.61694335938
NA,NA,NA,NA,NA,9638.912109375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,794.393676757812
7,1.50030966091794,0.616633102956105,0.998352125368232,0.271425589622808,446.285461425781
NA,NA,NA,NA,NA,1030.17053222656
0,-1.52017967741052,0.602886272125101,0,0,13946.884765625
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,524.55517578125
NA,NA,NA,NA,NA,793.296508789062
NA,NA,NA,NA,NA,9776.337890625
NA,NA,NA,NA,NA,513.659851074219
NA,NA,NA,NA,NA,236.758682250977
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,3532.26953125
NA,NA,NA,NA,NA,2782.67358398438
NA,NA,NA,NA,NA,389.581359863281
0,-1.52017967741052,0.602886272125101,0,0,1566.63928222656
NA,NA,NA,NA,NA,2629.27954101562
NA,NA,NA,NA,NA,6605.68017578125
NA,NA,NA,NA,NA,504.941955566406
NA,NA,NA,NA,NA,8610.1982421875
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,3977.58325195312
0,-1.52017967741052,0.602886272125101,0,0,428.956451416016
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,10923.494140625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4677.30322265625
NA,NA,NA,NA,NA,282.803527832031
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,9955.6494140625
NA,NA,NA,NA,NA,4101.2041015625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,13362.916015625
NA,NA,NA,NA,NA,2377.623046875
NA,NA,NA,NA,NA,8020.5888671875
NA,NA,NA,NA,NA,6782.8330078125
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,8163.29443359375
NA,NA,NA,NA,NA,602.288024902344
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,686.167907714844
NA,NA,NA,NA,NA,16085.755859375
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,3374.04345703125
NA,NA,NA,NA,NA,619.645202636719
NA,NA,NA,NA,NA,696.808044433594
0,-1.52017967741052,0.602886272125101,0,0,1282.79260253906
NA,NA,NA,NA,NA,577.606750488281
NA,NA,NA,NA,NA,3374.04345703125
NA,NA,NA,NA,NA,4362.46875
NA,NA,NA,NA,NA,1462.03430175781
0,-1.52017967741052,0.602886272125101,0,0,165.422943115234
NA,NA,NA,NA,NA,333.230987548828
NA,NA,NA,NA,NA,2104.60180664062
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,188.267013549805
NA,NA,NA,NA,NA,665.041381835938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,137.070159912109
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,152.992446899414
NA,NA,NA,NA,NA,851.113159179688
NA,NA,NA,NA,NA,581.834594726562
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1228.42883300781
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,2027.44091796875
NA,NA,NA,NA,NA,1229.11059570312
0,-1.52017967741052,0.602886272125101,0,0,1644.06860351562
NA,NA,NA,NA,NA,1315.03723144531
NA,NA,NA,NA,NA,1364.38659667969
0,-1.52017967741052,0.602886272125101,0,0,73.212776184082
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1989.77526855469
NA,NA,NA,NA,NA,793.7998046875
0,-1.52017967741052,0.602886272125101,0,0,1346.53173828125
NA,NA,NA,NA,NA,2912.86987304688
NA,NA,NA,NA,NA,1961.75756835938
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1961.75756835938
0,-1.52017967741052,0.602886272125101,0,0,364.523712158203
NA,NA,NA,NA,NA,1295.30358886719
0,-1.52017967741052,0.602886272125101,0,0,3423.04565429688
NA,NA,NA,NA,NA,945.512756347656
0,-1.52017967741052,0.602886272125101,0,0,5146.32373046875
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1477.67944335938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2327.20190429688
0,-1.52017967741052,0.602886272125101,0,0,2743.28930664062
NA,NA,NA,NA,NA,626.678283691406
NA,NA,NA,NA,NA,171.315093994141
0,-1.52017967741052,0.602886272125101,0,0,3498.02661132812
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4967.2451171875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,439.519500732422
0,-1.52017967741052,0.602886272125101,0,0,3214.3857421875
NA,NA,NA,NA,NA,2230.35913085938
NA,NA,NA,NA,NA,2394.42553710938
NA,NA,NA,NA,NA,101.475875854492
NA,NA,NA,NA,NA,1413.82861328125
NA,NA,NA,NA,NA,495.53564453125
8,2.20789305957725,0.602886272125101,0.999985384981752,0.709278339734385,2811.80151367188
0,-1.52017967741052,0.602886272125101,0,0,195.947418212891
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3292.93310546875
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,358.8310546875
0,-1.52017967741052,0.602886272125101,0,0,2961.50390625
NA,NA,NA,NA,NA,271.572204589844
NA,NA,NA,NA,NA,1411.98327636719
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,131.949722290039
NA,NA,NA,NA,NA,962.781188964844
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1260.04748535156
NA,NA,NA,NA,NA,1816.98596191406
0,-1.52017967741052,0.602886272125101,0,0,1470.27795410156
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,7091.89697265625
0,-1.52017967741052,0.602886272125101,0,0,3031.4619140625
NA,NA,NA,NA,NA,3350.86669921875
NA,NA,NA,NA,NA,1362.14709472656
NA,NA,NA,NA,NA,556.90966796875
NA,NA,NA,NA,NA,1101.791015625
NA,NA,NA,NA,NA,277.500244140625
0,-1.52017967741052,0.602886272125101,0,0,2371.60034179688
0,-1.52017967741052,0.602886272125101,0,0,3870.490234375
NA,NA,NA,NA,NA,2511.58911132812
0,-1.52017967741052,0.602886272125101,0,0,2265.48022460938
0,-1.52017967741052,0.602886272125101,0,0,1894.01599121094
NA,NA,NA,NA,NA,2742.81713867188
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2831.16845703125
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1961.75756835938
NA,NA,NA,NA,NA,1774.12927246094
NA,NA,NA,NA,NA,2676.66772460938
0,-1.52017967741052,0.602886272125101,0,0,2784.21704101562
NA,NA,NA,NA,NA,9170.0009765625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,665.75
NA,NA,NA,NA,NA,3292.04516601562
NA,NA,NA,NA,NA,3209.17651367188
NA,NA,NA,NA,NA,424.820129394531
NA,NA,NA,NA,NA,1826.06408691406
NA,NA,NA,NA,NA,1828.48425292969
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,4123.27587890625
NA,NA,NA,NA,NA,1074.53063964844
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1801.73291015625
NA,NA,NA,NA,NA,1404.638671875
0,-1.52017967741052,0.602886272125101,0,0,2223.17456054688
NA,NA,NA,NA,NA,1961.75756835938
NA,NA,NA,NA,NA,1046.44018554688
0,-1.52017967741052,0.602886272125101,0,0,3844.50244140625
0,-1.52017967741052,0.602886272125101,0,0,1329.78527832031
NA,NA,NA,NA,NA,1206.99719238281
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,1000.85296630859
NA,NA,NA,NA,NA,2524.10961914062
NA,NA,NA,NA,NA,5448.23193359375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1067.64526367188
NA,NA,NA,NA,NA,1922.63159179688
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,1576.7890625
NA,NA,NA,NA,NA,1238.06811523438
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1186.26110839844
NA,NA,NA,NA,NA,200.432647705078
NA,NA,NA,NA,NA,160.597930908203
NA,NA,NA,NA,NA,2096.47875976562
NA,NA,NA,NA,NA,1439.07385253906
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2511.931640625
NA,NA,NA,NA,NA,253.243911743164
NA,NA,NA,NA,NA,1006.26116943359
NA,NA,NA,NA,NA,462.811950683594
0,-1.52017967741052,0.602886272125101,0,0,94.8782196044922
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,965.974365234375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1232.12194824219
NA,NA,NA,NA,NA,2190.1708984375
NA,NA,NA,NA,NA,1013.02252197266
NA,NA,NA,NA,NA,673.553466796875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1067.27502441406
NA,NA,NA,NA,NA,392.364166259766
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,979.209289550781
NA,NA,NA,NA,NA,2274.27587890625
NA,NA,NA,NA,NA,968.222961425781
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,502.436065673828
NA,NA,NA,NA,NA,2384.02075195312
NA,NA,NA,NA,NA,1202.51940917969
NA,NA,NA,NA,NA,1446.26525878906
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2951.91552734375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,1998.8154296875
NA,NA,NA,NA,NA,162.48828125
NA,NA,NA,NA,NA,652.511840820312
NA,NA,NA,NA,NA,581.655151367188
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1961.75756835938
NA,NA,NA,NA,NA,2310.55249023438
0,-1.52017967741052,0.602886272125101,0,0,2070.04663085938
0,-1.52017967741052,0.602886272125101,0,0,2062.484375
NA,NA,NA,NA,NA,226.43489074707
NA,NA,NA,NA,NA,137.025085449219
NA,NA,NA,NA,NA,592.160095214844
NA,NA,NA,NA,NA,2738.56616210938
NA,NA,NA,NA,NA,1150.00329589844
NA,NA,NA,NA,NA,3033.54565429688
0,-1.52017967741052,0.602886272125101,0,0,2265.869140625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,793.469848632812
NA,NA,NA,NA,NA,3303.91723632812
0,-1.52017967741052,0.602886272125101,0,0,177.911972045898
0,-1.52017967741052,0.602886272125101,0,0,1967.67004394531
0,-1.52017967741052,0.602886272125101,0,0,197.101287841797
0,-1.52017967741052,0.602886272125101,0,0,3343.7021484375
0,-1.52017967741052,0.602886272125101,0,0,1518.79772949219
NA,NA,NA,NA,NA,2123.10083007812
0,-1.52017967741052,0.602886272125101,0,0,11083.896484375
NA,NA,NA,NA,NA,4880.44091796875
NA,NA,NA,NA,NA,187.710052490234
0,-1.52017967741052,0.602886272125101,0,0,4073.05297851562
NA,NA,NA,NA,NA,3817.1943359375
0,-1.52017967741052,0.602886272125101,0,0,737.046691894531
0,-1.52017967741052,0.602886272125101,0,0,143.190383911133
NA,NA,NA,NA,NA,1600.63208007812
NA,NA,NA,NA,NA,492.424530029297
0,-1.52017967741052,0.602886272125101,0,0,1677.3291015625
0,-1.52017967741052,0.602886272125101,0,0,1362.05627441406
NA,NA,NA,NA,NA,2123.98510742188
NA,NA,NA,NA,NA,3596.47778320312
NA,NA,NA,NA,NA,2668.99340820312
NA,NA,NA,NA,NA,2023.69274902344
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2039.44213867188
0,-1.52017967741052,0.602886272125101,0,0,108.513977050781
NA,NA,NA,NA,NA,100.588981628418
NA,NA,NA,NA,NA,972.820861816406
0,-1.52017967741052,0.602886272125101,0,0,1056.81091308594
NA,NA,NA,NA,NA,2320.96630859375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,1469.9443359375
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3529.29516601562
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,335.875091552734
NA,NA,NA,NA,NA,1277.26000976562
NA,NA,NA,NA,NA,2698.35302734375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2313.98315429688
NA,NA,NA,NA,NA,4382.03955078125
NA,NA,NA,NA,NA,478.838531494141
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5106.69140625
0,-1.52017967741052,0.602886272125101,0,0,215.954559326172
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,281.568023681641
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,1197.47338867188
NA,NA,NA,NA,NA,3258.52563476562
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,6009.10205078125
0,-1.52017967741052,0.602886272125101,0,0,2118.76538085938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,217.968139648438
NA,NA,NA,NA,NA,3097.90209960938
NA,NA,NA,NA,NA,2178.18969726562
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2551.2099609375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,272.870056152344
0,-1.52017967741052,0.602886272125101,0,0,1934.87060546875
NA,NA,NA,NA,NA,5887.95947265625
0,-1.52017967741052,0.602886272125101,0,0,3389.021484375
0,-1.52017967741052,0.602886272125101,0,0,3592.72094726562
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,810.776977539062
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,2086.88525390625
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3186.43359375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,717.324035644531
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2190.75708007812
NA,NA,NA,NA,NA,5501.81396484375
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,4005.19384765625
NA,NA,NA,NA,NA,253.376571655273
NA,NA,NA,NA,NA,1266.31457519531
NA,NA,NA,NA,NA,1622.69543457031
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3893.11499023438
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,3890.24584960938
NA,NA,NA,NA,NA,2253.99877929688
5,0.372895243662145,0.387300849481079,0.961458160365989,5.2276621094749e-05,5897.25830078125
NA,NA,NA,NA,NA,1267.0458984375
NA,NA,NA,NA,NA,3241.16455078125
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,2989.52734375
0,-1.52017967741052,0.602886272125101,0,0,2192.66650390625
0,-1.52017967741052,0.602886272125101,0,0,2448.19067382812
0,-1.52017967741052,0.602886272125101,0,0,2537.02465820312
NA,NA,NA,NA,NA,3543.21606445312
NA,NA,NA,NA,NA,790.950073242188
NA,NA,NA,NA,NA,8092.26025390625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1694.55773925781
NA,NA,NA,NA,NA,180.993911743164
NA,NA,NA,NA,NA,3150.51025390625
NA,NA,NA,NA,NA,3120.23022460938
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3655.15380859375
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,4522.0576171875
0,-1.52017967741052,0.602886272125101,0,0,3484.45263671875
NA,NA,NA,NA,NA,5388.29736328125
0,-1.52017967741052,0.602886272125101,0,0,2588.57958984375
0,-1.52017967741052,0.602886272125101,0,0,6957.240234375
NA,NA,NA,NA,NA,1400.95288085938
NA,NA,NA,NA,NA,1436.26196289062
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,2455.04541015625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2198.736328125
NA,NA,NA,NA,NA,457.321472167969
NA,NA,NA,NA,NA,328.043853759766
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,3339.89013671875
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,3736.80419921875
NA,NA,NA,NA,NA,2945.10083007812
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,2122.65576171875
NA,NA,NA,NA,NA,1097.69970703125
NA,NA,NA,NA,NA,2246.96606445312
2,-0.716951119289087,0.390129791581315,0.149517814400619,1.51413326321403e-11,704.763916015625
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,992.048461914062
NA,NA,NA,NA,NA,1369.28369140625
3,-0.353416404435398,0.371881963833954,0.455448243178827,1.0255509774737e-09,6829.1318359375
NA,NA,NA,NA,NA,3676.46240234375
0,-1.52017967741052,0.602886272125101,0,0,3524.16137695312
NA,NA,NA,NA,NA,3967.51391601562
NA,NA,NA,NA,NA,3902.46850585938
1,-1.16818096688926,0.465684083592463,0.032959482280329,3.15906190095916e-11,1115.74914550781
NA,NA,NA,NA,NA,7426.31103515625
4,0.00540420618936173,0.37235716475362,0.802860012072116,2.55132888482557e-07,2420.013671875
6,0.802891539005597,0.443230518558285,0.994047111820136,0.00775900630963011,913.1064453125
NA,NA,NA,NA,NA,682.604553222656
NA,NA,NA,NA,NA,1399.51086425781
