"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.43900350499614,1.10783187885589,0,0,541.087534255723
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6409.07123075641
0,-2.43900350499614,1.10783187885589,0,0,19687.70001
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,5046.99614790902
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,6866.08302481644
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2318.40772196517
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4433.61659356775
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4308.26090554369
0,-2.43900350499614,1.10783187885589,0,0,1701.19089415481
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,98.9696388014371
NA,NA,NA,NA,NA,5855.75513025383
NA,NA,NA,NA,NA,19687.70001
0,-2.43900350499614,1.10783187885589,0,0,4034.32148489014
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7950.19758739612
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5545.83117292613
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,11214.0705910059
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,8948.62298226522
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1844.38142944268
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1563.39556664487
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3106.48935281716
0,-2.43900350499614,1.10783187885589,0,0,2295.52100835596
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1872.96645109188
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2763.90714403907
0,-2.43900350499614,1.10783187885589,0,0,1305.26172137473
0,-2.43900350499614,1.10783187885589,0,0,3639.3077103152
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2310.63046784144
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,267.460974421352
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5097.28206448407
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,4552.88129668304
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5844.77217652877
0,-2.43900350499614,1.10783187885589,0,0,3509.58023227137
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5691.33089360342
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5716.84391450103
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4207.97545671239
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3378.84311845029
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3400.49243593403
NA,NA,NA,NA,NA,8003.55006818444
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4938.74140025304
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3124.97994055628
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5048.29345443207
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,13560.6968345238
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4022.10827504414
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3310.22408278803
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3031.3008438078
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6409.92950982196
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5705.92551494932
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1907.08433990644
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1854.38365997076
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3397.04703630434
0,-2.43900350499614,1.10783187885589,0,0,341.912135273517
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,956.569777067307
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,565.360488390781
0,-2.43900350499614,1.10783187885589,0,0,2723.52721793792
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,797.460994090155
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3194.30091238721
0,-2.43900350499614,1.10783187885589,0,0,3491.63341635
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2836.54509593621
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3220.45888385228
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6198.92182873908
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2756.60994052614
0,-2.43900350499614,1.10783187885589,0,0,815.637970967191
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1545.85622674649
0,-2.43900350499614,1.10783187885589,0,0,881.377589495965
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4383.31152880631
0,-2.43900350499614,1.10783187885589,0,0,7330.78791970973
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3454.0724550454
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,3641.38470085014
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,5530.81841359357
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2903.68503799208
0,-2.43900350499614,1.10783187885589,0,0,1219.9481975262
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1926.50908592103
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2701.93500405712
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2830.77787104942
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3718.96618325113
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2043.41844337945
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7907.12495070259
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7831.57348445025
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4715.71626123363
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6291.73433059498
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3117.65509090376
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5127.00041538037
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1803.97434298767
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1993.59169069874
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2400.84600349661
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2807.13148407628
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3517.13177609139
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,4989.390093196
0,-2.43900350499614,1.10783187885589,0,0,2034.7686143912
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3511.19075052618
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,7058.84106762468
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1903.38962895401
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1051.66908354163
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,1308.6694106244
0,-2.43900350499614,1.10783187885589,0,0,1247.15480687773
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,647.943507605036
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,4562.65969659055
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,3975.56345803072
0,-2.43900350499614,1.10783187885589,0,0,5336.71105609266
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,656.273040894229
0,-2.43900350499614,1.10783187885589,0,0,2229.53768720225
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9154.38580150983
0,-2.43900350499614,1.10783187885589,0,0,4152.79025637847
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1756.51468407837
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,15596.1710593226
0,-2.43900350499614,1.10783187885589,0,0,1154.29511656349
NA,NA,NA,NA,NA,6859.03707011923
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,14074.7895746225
0,-2.43900350499614,1.10783187885589,0,0,5471.79441086481
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,16388.3416475465
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5737.80521673845
0,-2.43900350499614,1.10783187885589,0,0,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,620.891499921674
NA,NA,NA,NA,NA,1352.93398261598
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4172.03257350946
0,-2.43900350499614,1.10783187885589,0,0,2908.72456968732
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,2219.2724049558
0,-2.43900350499614,1.10783187885589,0,0,8316.81653118086
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,18812.7468050548
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,13690.1707045
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,118.002384589137
0,-2.43900350499614,1.10783187885589,0,0,178.075663687503
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,213.893285320209
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,143.846620208522
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,144.908939279259
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,175.793228560419
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,73.72134
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1532.06448529787
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,473.758249929739
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,549.879149766452
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,550.195247819024
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,252.856949344216
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,130.386646464983
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,527.709231849545
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,122.843147917375
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,207.66680242057
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,73.72134
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,99.9354772098869
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,121.660888066052
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,266.263224649264
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,921.252342670747
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,176.303724263356
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,932.755009273326
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,98.9851827643075
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,229.81796611998
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,822.261291656699
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,263.318039768591
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,464.823014902266
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,177.227630240982
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,457.280742770824
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,382.212548416112
0,-2.43900350499614,1.10783187885589,0,0,157.537739118273
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,515.683222002174
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,306.20242514848
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,775.151915503124
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,626.405469116963
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,79.6048897537829
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,125.427948425518
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,445.607912502297
0,-2.43900350499614,1.10783187885589,0,0,207.224556873473
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,126.856747352522
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,73.72134
NA,NA,NA,NA,NA,10556.5810516165
0,-2.43900350499614,1.10783187885589,0,0,4746.05874902736
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,14779.8353070315
0,-2.43900350499614,1.10783187885589,0,0,1968.7001104155
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,527.46443513342
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3966.75399068776
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4867.08426077549
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5613.75528883635
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3464.1743756705
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1464.38009663606
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,8569.82084922024
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7146.80156325518
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5822.96470419897
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2215.59219521418
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,678.860867337781
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,174.646633595773
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5333.06568733438
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,2141.13226027342
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,6245.52570789364
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,9188.4090686522
0,-2.43900350499614,1.10783187885589,0,0,3121.24861734807
0,-2.43900350499614,1.10783187885589,0,0,3917.12579439202
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1375.85497317303
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1170.44575156394
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,10777.7698415714
0,-2.43900350499614,1.10783187885589,0,0,2679.46634643846
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,1773.98182092549
0,-2.43900350499614,1.10783187885589,0,0,3067.33784687693
0,-2.43900350499614,1.10783187885589,0,0,1040.27681925594
0,-2.43900350499614,1.10783187885589,0,0,5548.87730124385
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3095.26886025407
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1500.01372842869
0,-2.43900350499614,1.10783187885589,0,0,5291.18154265107
0,-2.43900350499614,1.10783187885589,0,0,889.923986622122
0,-2.43900350499614,1.10783187885589,0,0,759.844019623919
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1025.66925552275
0,-2.43900350499614,1.10783187885589,0,0,4106.46560325792
0,-2.43900350499614,1.10783187885589,0,0,3738.69322626401
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3770.01947329928
0,-2.43900350499614,1.10783187885589,0,0,2374.77392006763
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1973.64470609259
0,-2.43900350499614,1.10783187885589,0,0,2117.0232315542
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3860.98038671133
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6853.68857722333
0,-2.43900350499614,1.10783187885589,0,0,6333.27911963275
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9254.94055703781
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,19687.70001
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,6767.44852776287
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,6098.86084828135
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,261.946394972398
0,-2.43900350499614,1.10783187885589,0,0,173.026595337049
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,417.529558621696
0,-2.43900350499614,1.10783187885589,0,0,100.702379543689
0,-2.43900350499614,1.10783187885589,0,0,85.6639596130884
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,349.329733436499
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,201.697649179381
0,-2.43900350499614,1.10783187885589,0,0,181.944640481598
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,645.29226639843
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,667.135532188129
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,169.55657559397
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,803.457063125238
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,425.585911380313
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,633.799253444938
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1095.25390394392
0,-2.43900350499614,1.10783187885589,0,0,225.995199859226
0,-2.43900350499614,1.10783187885589,0,0,73.72134
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,73.72134
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,113.267637297932
0,-2.43900350499614,1.10783187885589,0,0,78.8091620230541
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,73.72134
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,248.29704631555
0,-2.43900350499614,1.10783187885589,0,0,3111.53321923313
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5350.63963204658
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,490.355370387026
0,-2.43900350499614,1.10783187885589,0,0,864.740842912547
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,19687.70001
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1016.83831419367
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,4258.34178682131
0,-2.43900350499614,1.10783187885589,0,0,3611.81571766919
NA,NA,NA,NA,NA,919.026620970911
NA,NA,NA,NA,NA,1740.53768530514
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3219.05451107781
0,-2.43900350499614,1.10783187885589,0,0,4218.60229032603
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7167.54324250592
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,1459.89460792131
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,842.19214732285
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2269.28426325129
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4759.11701332549
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4341.20863026164
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,7244.53471294441
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,8893.99418654964
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,7301.9391758968
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,2068.85605600487
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,3676.2668113808
0,-2.43900350499614,1.10783187885589,0,0,3283.60851379952
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,3472.31096385411
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,3682.36263806607
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3508.99190523618
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1316.60593756112
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1780.81545946083
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,2450.99361767164
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,5040.18387202475
NA,NA,NA,NA,NA,5188.93960720705
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,8354.06565420066
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5577.2894541706
0,-2.43900350499614,1.10783187885589,0,0,4434.55662203648
0,-2.43900350499614,1.10783187885589,0,0,1076.19515015035
0,-2.43900350499614,1.10783187885589,0,0,612.185716331537
0,-2.43900350499614,1.10783187885589,0,0,3058.29211836626
0,-2.43900350499614,1.10783187885589,0,0,1635.26192457956
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,578.442068046639
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,497.552572057552
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,840.744045134555
0,-2.43900350499614,1.10783187885589,0,0,3756.87096502738
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,1491.4045198638
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,2267.10661920904
0,-2.43900350499614,1.10783187885589,0,0,4600.52367241871
0,-2.43900350499614,1.10783187885589,0,0,2678.16082627089
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4747.38028350091
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,4955.51843954329
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3772.17542491738
0,-2.43900350499614,1.10783187885589,0,0,2906.87820842648
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,8309.53779776839
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,5053.89426165845
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,19687.70001
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,9961.98607971904
0,-2.43900350499614,1.10783187885589,0,0,6480.82719129814
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,5812.19141863109
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,6777.87449797493
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,229.716755472873
0,-2.43900350499614,1.10783187885589,0,0,796.697819762333
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,10340.9818452697
0,-2.43900350499614,1.10783187885589,0,0,6263.78763078471
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,7832.40111955009
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,5702.70117691374
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1963.83571521279
0,-2.43900350499614,1.10783187885589,0,0,6759.99637759694
7,2.87109445601808,1.10783187885589,0.997967571694525,0.815581893382579,10906.6285224825
0,-2.43900350499614,1.10783187885589,0,0,6403.17974323299
0,-2.43900350499614,1.10783187885589,0,0,7890.1800613661
0,-2.43900350499614,1.10783187885589,0,0,10213.3244628865
0,-2.43900350499614,1.10783187885589,0,0,5337.79769236513
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,4116.93116846407
0,-2.43900350499614,1.10783187885589,0,0,9926.57944185995
0,-2.43900350499614,1.10783187885589,0,0,4892.2430109161
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,19289.0581445071
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,10151.9711094201
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,19687.70001
0,-2.43900350499614,1.10783187885589,0,0,4217.93213989472
0,-2.43900350499614,1.10783187885589,0,0,19687.70001
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,457.228044774856
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,889.902647033822
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,164.063936290843
0,-2.43900350499614,1.10783187885589,0,0,983.301289228633
0,-2.43900350499614,1.10783187885589,0,0,6715.05887712371
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1534.89691989795
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,6471.69769225327
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,4721.80749296797
0,-2.43900350499614,1.10783187885589,0,0,325.967562335775
2,-1.0379189337729,0.697938120393185,0.149082303065237,1.49403747781163e-05,214.924717106638
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,681.368229089654
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,704.699110841508
0,-2.43900350499614,1.10783187885589,0,0,2818.15350495214
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1465.12783363404
0,-2.43900350499614,1.10783187885589,0,0,988.32443042645
0,-2.43900350499614,1.10783187885589,0,0,928.628125011308
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,208.934387517324
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,1363.44762435185
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,1707.85325489183
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,759.746840480414
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,118.330002378909
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,1150.89962252684
0,-2.43900350499614,1.10783187885589,0,0,1870.44549382212
0,-2.43900350499614,1.10783187885589,0,0,1762.36742038274
0,-2.43900350499614,1.10783187885589,0,0,1173.75269594004
0,-2.43900350499614,1.10783187885589,0,0,3528.0558107135
0,-2.43900350499614,1.10783187885589,0,0,845.42257253865
0,-2.43900350499614,1.10783187885589,0,0,2859.68517974448
4,0.235636804695546,0.692709994626753,0.785318647583747,0.00895758893069987,9288.18974992248
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,197.852804013478
5,0.929274762983606,0.733166360525858,0.954749417021177,0.0984126830418889,3979.11724390029
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,2117.43858328547
0,-2.43900350499614,1.10783187885589,0,0,11220.9300637666
0,-2.43900350499614,1.10783187885589,0,0,12554.2757993225
1,-1.82277347851045,0.845527617279221,0.0369672412330443,6.10047847260375e-06,11744.4291536276
3,-0.40102476529376,0.675270094574423,0.447439897545334,0.000374027464182358,3801.52397601122
0,-2.43900350499614,1.10783187885589,0,0,4303.2619423468
0,-2.43900350499614,1.10783187885589,0,0,1431.72467403481
0,-2.43900350499614,1.10783187885589,0,0,4813.41832016766
0,-2.43900350499614,1.10783187885589,0,0,1748.16299740785
6,1.78288689996956,0.875772737425733,0.991617365923469,0.457874303390111,5539.80411251489
0,-2.43900350499614,1.10783187885589,0,0,3264.81173288982
