"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.85760145105406,0.69437080284684,0,0,2462.1946
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2399.575
0,-1.85760145105406,0.69437080284684,0,0,1448.8307
0,-1.85760145105406,0.69437080284684,0,0,1913.2461
0,-1.85760145105406,0.69437080284684,0,0,1229.188
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1415.2465
0,-1.85760145105406,0.69437080284684,0,0,2112.6001
0,-1.85760145105406,0.69437080284684,0,0,4317.2197
0,-1.85760145105406,0.69437080284684,0,0,11683.475
0,-1.85760145105406,0.69437080284684,0,0,8277.6758
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,12519.221
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1502.0173
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1990.2097
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1540.2059
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,13513.006
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3378.2515
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,3574.9814
0,-1.85760145105406,0.69437080284684,0,0,2705.5212
0,-1.85760145105406,0.69437080284684,0,0,3490.8433
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3251.679
0,-1.85760145105406,0.69437080284684,0,0,3394.2131
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2289.9072
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2142.3799
0,-1.85760145105406,0.69437080284684,0,0,2103.9128
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2238.7593
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,10889.474
0,-1.85760145105406,0.69437080284684,0,0,1595.2273
0,-1.85760145105406,0.69437080284684,0,0,1437.743
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1811.5797
0,-1.85760145105406,0.69437080284684,0,0,5179.7554
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,9370.582
0,-1.85760145105406,0.69437080284684,0,0,3133.7837
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,17410.189
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,14499.83
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3214.8569
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3826.4917
0,-1.85760145105406,0.69437080284684,0,0,2257.2825
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,7295.4438
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,14044.212
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,15151.456
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,18859.682
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2841.1377
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2525.0354
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,20938.588
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,2992.5703
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2156.0881
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2252.8655
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3513.5378
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1775.3817
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2125.1521
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2341.4885
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1625.8395
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3789.9285
0,-1.85760145105406,0.69437080284684,0,0,2662.0342
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3369.4768
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2842.6963
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1721.6786
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2116.4106
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,4037.3457
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5020.4971
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3540.009
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2274.855
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3293.2739
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3161.4412
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2232.5718
0,-1.85760145105406,0.69437080284684,0,0,2937.5576
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,4134.96
0,-1.85760145105406,0.69437080284684,0,0,13660.687
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2893.4131
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1894.4244
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1902.4773
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2182.345
0,-1.85760145105406,0.69437080284684,0,0,1371.4988
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1452.0885
0,-1.85760145105406,0.69437080284684,0,0,1348.8275
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1542.9358
0,-1.85760145105406,0.69437080284684,0,0,2111.2324
0,-1.85760145105406,0.69437080284684,0,0,1521.2656
0,-1.85760145105406,0.69437080284684,0,0,1406.4154
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2918.4648
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1286.5129
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1368.1344
0,-1.85760145105406,0.69437080284684,0,0,20429.256
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1537.2671
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2298.0754
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1611.0922
0,-1.85760145105406,0.69437080284684,0,0,13125.311
0,-1.85760145105406,0.69437080284684,0,0,1437.9614
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3621.9827
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3082.8213
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1550.5637
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,12519.221
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,20938.588
0,-1.85760145105406,0.69437080284684,0,0,3339.8484
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3215.5579
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,14267.166
0,-1.85760145105406,0.69437080284684,0,0,6945.666
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2191.75
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1685.6393
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1945.1564
0,-1.85760145105406,0.69437080284684,0,0,2590.1633
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3719.4932
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,13673.433
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2305.323
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,20938.588
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1777.9666
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2283.6755
0,-1.85760145105406,0.69437080284684,0,0,2026.4297
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,5587.6172
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,20938.588
0,-1.85760145105406,0.69437080284684,0,0,20938.588
0,-1.85760145105406,0.69437080284684,0,0,3504.9614
0,-1.85760145105406,0.69437080284684,0,0,1469.0837
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1905.9387
0,-1.85760145105406,0.69437080284684,0,0,1848.257
0,-1.85760145105406,0.69437080284684,0,0,1810.9915
0,-1.85760145105406,0.69437080284684,0,0,1398.5251
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1403.2163
0,-1.85760145105406,0.69437080284684,0,0,1435.9546
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,16174.148
0,-1.85760145105406,0.69437080284684,0,0,1655.391
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1198.9578
0,-1.85760145105406,0.69437080284684,0,0,5336.7725
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,9348.623
0,-1.85760145105406,0.69437080284684,0,0,5820.6753
0,-1.85760145105406,0.69437080284684,0,0,4762.7837
0,-1.85760145105406,0.69437080284684,0,0,4462.3335
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2020.8018
0,-1.85760145105406,0.69437080284684,0,0,1945.0697
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3880.4504
0,-1.85760145105406,0.69437080284684,0,0,3880.4504
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4548.603
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,5027.9834
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3760.9343
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3427.6023
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3054.05
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3229.7571
0,-1.85760145105406,0.69437080284684,0,0,3235.2063
0,-1.85760145105406,0.69437080284684,0,0,3427.5247
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3370.1809
0,-1.85760145105406,0.69437080284684,0,0,3581.3232
0,-1.85760145105406,0.69437080284684,0,0,3340.981
0,-1.85760145105406,0.69437080284684,0,0,2260.9773
0,-1.85760145105406,0.69437080284684,0,0,2512.3862
0,-1.85760145105406,0.69437080284684,0,0,2638.3088
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3088.3521
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,10702.479
0,-1.85760145105406,0.69437080284684,0,0,5714.3604
0,-1.85760145105406,0.69437080284684,0,0,4571.9126
0,-1.85760145105406,0.69437080284684,0,0,5059.6221
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,3510.062
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4350.2393
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4369.0649
0,-1.85760145105406,0.69437080284684,0,0,19480.971
0,-1.85760145105406,0.69437080284684,0,0,17947.141
0,-1.85760145105406,0.69437080284684,0,0,15078.431
0,-1.85760145105406,0.69437080284684,0,0,4996.1045
0,-1.85760145105406,0.69437080284684,0,0,5513.5596
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,5376.3413
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,5000.2217
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4516.9751
0,-1.85760145105406,0.69437080284684,0,0,6834.2432
0,-1.85760145105406,0.69437080284684,0,0,4926.7793
0,-1.85760145105406,0.69437080284684,0,0,3622.1272
0,-1.85760145105406,0.69437080284684,0,0,3351.7756
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3976.4753
0,-1.85760145105406,0.69437080284684,0,0,5134.1509
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,4814.0796
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,5080.0068
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5090.4189
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,5090.4189
0,-1.85760145105406,0.69437080284684,0,0,5090.4189
0,-1.85760145105406,0.69437080284684,0,0,5090.4189
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,12295.974
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,9839.0801
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,23059.422
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,7944.5039
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,6398.3286
0,-1.85760145105406,0.69437080284684,0,0,6049.79
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2408.8472
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,4038.8828
0,-1.85760145105406,0.69437080284684,0,0,4128.1421
0,-1.85760145105406,0.69437080284684,0,0,2807.5215
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2494.354
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,2658.0569
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2526.8833
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,22262.066
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1903.623
0,-1.85760145105406,0.69437080284684,0,0,10126.144
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,4689.646
0,-1.85760145105406,0.69437080284684,0,0,3527.4197
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,2232.7744
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1402.9207
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1438.5267
0,-1.85760145105406,0.69437080284684,0,0,1482.1799
0,-1.85760145105406,0.69437080284684,0,0,1404.0764
0,-1.85760145105406,0.69437080284684,0,0,1406.312
0,-1.85760145105406,0.69437080284684,0,0,1407.0859
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2153.4792
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2158.4648
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2393.0669
0,-1.85760145105406,0.69437080284684,0,0,2393.5686
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2393.3298
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,5313.5049
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4797.2607
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5833.3071
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,4485.7495
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,3617.022
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,6714.6362
0,-1.85760145105406,0.69437080284684,0,0,2781.4504
0,-1.85760145105406,0.69437080284684,0,0,6675.0854
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,4086.2422
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2148.0974
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,8334.6689
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3246.9153
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,6100.3931
0,-1.85760145105406,0.69437080284684,0,0,5985.9619
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2928.0342
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1446.505
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1620.7159
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1471.1123
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1402.9207
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,7088.0703
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,9946.3613
0,-1.85760145105406,0.69437080284684,0,0,6928.2339
0,-1.85760145105406,0.69437080284684,0,0,15253.243
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,5285.4907
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,5208.4961
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,4672.5132
0,-1.85760145105406,0.69437080284684,0,0,10262.712
0,-1.85760145105406,0.69437080284684,0,0,4324.7446
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,4051.9089
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,7649.4575
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,7362.3071
0,-1.85760145105406,0.69437080284684,0,0,3289.4016
0,-1.85760145105406,0.69437080284684,0,0,3272.1343
0,-1.85760145105406,0.69437080284684,0,0,3249.1113
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2809.9463
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2554.0144
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2080.866
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,4694.1001
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,4562.9102
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,7688.7041
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1264.1985
0,-1.85760145105406,0.69437080284684,0,0,1374.6531
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1263.0272
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1261.5632
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2481.2664
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,5076.6719
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,3004.9666
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2798.5786
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3145.2139
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3012.1843
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2182.4253
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,1810.0488
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,1759.5396
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1776.9021
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1842.024
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,7394.4243
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,5005.4536
NA,NA,NA,NA,NA,7396.1577
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,6512.5356
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,9405.3115
0,-1.85760145105406,0.69437080284684,0,0,8777.501
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,7839.9341
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2934.8477
0,-1.85760145105406,0.69437080284684,0,0,4956.5366
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3546.0662
0,-1.85760145105406,0.69437080284684,0,0,3542.6265
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3416.4199
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3416.9167
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2816.0996
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,2966.4097
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,3350.2458
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2962.1021
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3700.1216
0,-1.85760145105406,0.69437080284684,0,0,2708.6094
0,-1.85760145105406,0.69437080284684,0,0,7370.0938
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3939.4575
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,19406.471
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,6228.0664
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1968.4447
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1348.1254
0,-1.85760145105406,0.69437080284684,0,0,1966.7825
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,10408.497
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1683.9652
0,-1.85760145105406,0.69437080284684,0,0,6321.2988
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,5997.0928
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,5133.9512
0,-1.85760145105406,0.69437080284684,0,0,4601.9937
0,-1.85760145105406,0.69437080284684,0,0,12405.441
0,-1.85760145105406,0.69437080284684,0,0,12069.271
0,-1.85760145105406,0.69437080284684,0,0,16414.17
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,4266.3735
0,-1.85760145105406,0.69437080284684,0,0,5675.8193
0,-1.85760145105406,0.69437080284684,0,0,15734.26
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,4792.1729
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5434.105
0,-1.85760145105406,0.69437080284684,0,0,5719.8052
0,-1.85760145105406,0.69437080284684,0,0,3222.9634
0,-1.85760145105406,0.69437080284684,0,0,17628.531
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,6495.5874
0,-1.85760145105406,0.69437080284684,0,0,4967.1343
0,-1.85760145105406,0.69437080284684,0,0,21319.576
0,-1.85760145105406,0.69437080284684,0,0,3113.5144
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,7510.3823
0,-1.85760145105406,0.69437080284684,0,0,1512.9226
0,-1.85760145105406,0.69437080284684,0,0,2944.8586
0,-1.85760145105406,0.69437080284684,0,0,12455.157
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1923.1388
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1245.516
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,1885.7533
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3135.9438
6,0.896724843428771,0.501194946584503,0.992051827974148,0.0254125489794675,4403.0171
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2184.9648
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,2246.7017
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,5226.834
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3483.657
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,7722.127
0,-1.85760145105406,0.69437080284684,0,0,1889.9203
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1977.553
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,2603.5723
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,2181.9285
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3235.0271
0,-1.85760145105406,0.69437080284684,0,0,20254.799
0,-1.85760145105406,0.69437080284684,0,0,13341.211
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,3395.5667
0,-1.85760145105406,0.69437080284684,0,0,3470.8608
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,5835.7817
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,14775.46
4,-0.0637353655447519,0.452672868197733,0.708153898931448,9.17631321617485e-06,1766.5966
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,3219.063
0,-1.85760145105406,0.69437080284684,0,0,1278.3912
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,21319.576
0,-1.85760145105406,0.69437080284684,0,0,9384.6299
0,-1.85760145105406,0.69437080284684,0,0,9852.0586
0,-1.85760145105406,0.69437080284684,0,0,2167.5066
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2045.069
0,-1.85760145105406,0.69437080284684,0,0,12292.105
7,1.5386835219832,0.611493905437011,0.998761627652809,0.29086244510941,12305.852
0,-1.85760145105406,0.69437080284684,0,0,19444.393
0,-1.85760145105406,0.69437080284684,0,0,5282.7598
5,0.395293980538365,0.464267342612327,0.936124612743768,0.000715465246462266,3001
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1858.8691
0,-1.85760145105406,0.69437080284684,0,0,15571.053
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1657.1298
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,10588.688
0,-1.85760145105406,0.69437080284684,0,0,3337.6138
0,-1.85760145105406,0.69437080284684,0,0,13000.368
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,13161.268
0,-1.85760145105406,0.69437080284684,0,0,1219.9464
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1134.0338
2,-0.950230919899698,0.452976653850625,0.0793565948608167,2.21294649271897e-10,1251.3036
0,-1.85760145105406,0.69437080284684,0,0,1099.5109
0,-1.85760145105406,0.69437080284684,0,0,1084.7498
0,-1.85760145105406,0.69437080284684,0,0,11161.303
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,4383.9888
0,-1.85760145105406,0.69437080284684,0,0,1494.1865
0,-1.85760145105406,0.69437080284684,0,0,1276.2976
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1391.6346
0,-1.85760145105406,0.69437080284684,0,0,1391.4264
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1260.0374
0,-1.85760145105406,0.69437080284684,0,0,1261.8248
8,2.21092569606554,0.69437080284684,0.999859987285196,0.685456885923077,1646.2188
1,-1.45732707392116,0.532236603812674,0.0156872860608975,1.90042870329421e-10,1188.3754
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,1629.1312
3,-0.518203806255003,0.445602325359894,0.321609776969377,3.89517902377179e-08,2771.3
