"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2929.16967773438
0,-1.9518283670248,0.747623604384934,0,0,2451.46728515625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,591.771545410156
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,846.905700683594
0,-1.9518283670248,0.747623604384934,0,0,525.851379394531
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,525.851379394531
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,914.88525390625
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,914.88525390625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,706.435485839844
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,794.993530273438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,706.435485839844
0,-1.9518283670248,0.747623604384934,0,0,488.066497802734
0,-1.9518283670248,0.747623604384934,0,0,632.081604003906
0,-1.9518283670248,0.747623604384934,0,0,632.081604003906
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2809.01391601562
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2350.90698242188
0,-1.9518283670248,0.747623604384934,0,0,2809.01391601562
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2350.90698242188
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2809.01391601562
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1722.33984375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5004.85595703125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,9543.6953125
0,-1.9518283670248,0.747623604384934,0,0,7436.60888671875
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,7436.60888671875
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,6709.32080078125
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,6709.32080078125
0,-1.9518283670248,0.747623604384934,0,0,7436.60888671875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2316.53295898438
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2368.94677734375
0,-1.9518283670248,0.747623604384934,0,0,2368.94677734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2368.94677734375
0,-1.9518283670248,0.747623604384934,0,0,3418.92700195312
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2073.76000976562
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2310.1806640625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2552.87841796875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3305.42260742188
0,-1.9518283670248,0.747623604384934,0,0,2736.59716796875
0,-1.9518283670248,0.747623604384934,0,0,4447.60693359375
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,3682.259765625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1126.28112792969
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1360.37536621094
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,2766.47802734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,4289.31591796875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,6971.1357421875
0,-1.9518283670248,0.747623604384934,0,0,3691.78271484375
0,-1.9518283670248,0.747623604384934,0,0,4967.47314453125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,235.133407592773
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,378.692169189453
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,304.514831542969
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,304.514831542969
0,-1.9518283670248,0.747623604384934,0,0,151.794967651367
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,196.585510253906
0,-1.9518283670248,0.747623604384934,0,0,151.794967651367
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,170.823822021484
0,-1.9518283670248,0.747623604384934,0,0,710.675476074219
0,-1.9518283670248,0.747623604384934,0,0,571.470031738281
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,710.675476074219
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,496.581329345703
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,301.083587646484
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,301.083587646484
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,301.083587646484
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,301.083587646484
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,242.108047485352
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,210.380813598633
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,210.380813598633
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,213.635726928711
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,213.635726928711
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,2684.5810546875
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2684.5810546875
0,-1.9518283670248,0.747623604384934,0,0,1311.44775390625
0,-1.9518283670248,0.747623604384934,0,0,1311.44775390625
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1311.44775390625
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,1311.44775390625
0,-1.9518283670248,0.747623604384934,0,0,1311.44775390625
0,-1.9518283670248,0.747623604384934,0,0,1311.44775390625
0,-1.9518283670248,0.747623604384934,0,0,994.167907714844
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,994.167907714844
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,994.167907714844
7,1.69242977288001,0.602587587612981,0.999559551609801,0.380615213904907,994.167907714844
0,-1.9518283670248,0.747623604384934,0,0,994.167907714844
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,994.167907714844
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,994.167907714844
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,994.167907714844
0,-1.9518283670248,0.747623604384934,0,0,994.167907714844
0,-1.9518283670248,0.747623604384934,0,0,1040.26721191406
0,-1.9518283670248,0.747623604384934,0,0,1040.26721191406
0,-1.9518283670248,0.747623604384934,0,0,1040.26721191406
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1040.26721191406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1040.26721191406
0,-1.9518283670248,0.747623604384934,0,0,1796.50183105469
0,-1.9518283670248,0.747623604384934,0,0,1796.50183105469
0,-1.9518283670248,0.747623604384934,0,0,1796.50183105469
0,-1.9518283670248,0.747623604384934,0,0,1796.50183105469
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1796.50183105469
0,-1.9518283670248,0.747623604384934,0,0,788.507385253906
0,-1.9518283670248,0.747623604384934,0,0,788.507385253906
0,-1.9518283670248,0.747623604384934,0,0,788.507385253906
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,788.507385253906
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,788.507385253906
0,-1.9518283670248,0.747623604384934,0,0,1028.16772460938
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1028.16772460938
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1028.16772460938
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1028.16772460938
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1028.16772460938
0,-1.9518283670248,0.747623604384934,0,0,1028.16772460938
0,-1.9518283670248,0.747623604384934,0,0,1028.16772460938
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1028.16772460938
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1028.16772460938
0,-1.9518283670248,0.747623604384934,0,0,1028.16772460938
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1028.16772460938
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1382.74304199219
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1382.74304199219
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1382.74304199219
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1382.74304199219
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1382.74304199219
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1382.74304199219
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1382.74304199219
0,-1.9518283670248,0.747623604384934,0,0,1382.74304199219
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1382.74304199219
0,-1.9518283670248,0.747623604384934,0,0,1382.74304199219
0,-1.9518283670248,0.747623604384934,0,0,1061.05895996094
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1061.05895996094
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1061.05895996094
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1061.05895996094
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1061.05895996094
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1061.05895996094
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1061.05895996094
0,-1.9518283670248,0.747623604384934,0,0,579.096984863281
0,-1.9518283670248,0.747623604384934,0,0,531.412292480469
0,-1.9518283670248,0.747623604384934,0,0,509.950927734375
0,-1.9518283670248,0.747623604384934,0,0,615.948669433594
0,-1.9518283670248,0.747623604384934,0,0,615.948669433594
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,565.229431152344
0,-1.9518283670248,0.747623604384934,0,0,1296.53332519531
0,-1.9518283670248,0.747623604384934,0,0,1566.02905273438
0,-1.9518283670248,0.747623604384934,0,0,1044.94177246094
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,511.563751220703
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,621.021911621094
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2007.37744140625
0,-1.9518283670248,0.747623604384934,0,0,2701.02416992188
0,-1.9518283670248,0.747623604384934,0,0,490.216125488281
0,-1.9518283670248,0.747623604384934,0,0,1843.38537597656
0,-1.9518283670248,0.747623604384934,0,0,7329.65185546875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5447.3330078125
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,4998.7822265625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1897.12829589844
0,-1.9518283670248,0.747623604384934,0,0,2504.21606445312
0,-1.9518283670248,0.747623604384934,0,0,2298.01098632812
0,-1.9518283670248,0.747623604384934,0,0,1022.85894775391
0,-1.9518283670248,0.747623604384934,0,0,1022.85894775391
0,-1.9518283670248,0.747623604384934,0,0,1022.85894775391
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,152.515640258789
0,-1.9518283670248,0.747623604384934,0,0,218.270629882812
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,175.51628112793
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,152.515640258789
0,-1.9518283670248,0.747623604384934,0,0,120.785331726074
0,-1.9518283670248,0.747623604384934,0,0,120.785331726074
0,-1.9518283670248,0.747623604384934,0,0,135.926849365234
0,-1.9518283670248,0.747623604384934,0,0,291.064331054688
0,-1.9518283670248,0.747623604384934,0,0,416.552642822266
0,-1.9518283670248,0.747623604384934,0,0,291.064331054688
0,-1.9518283670248,0.747623604384934,0,0,416.552642822266
0,-1.9518283670248,0.747623604384934,0,0,416.552642822266
0,-1.9518283670248,0.747623604384934,0,0,334.959320068359
0,-1.9518283670248,0.747623604384934,0,0,216.383972167969
0,-1.9518283670248,0.747623604384934,0,0,216.383972167969
0,-1.9518283670248,0.747623604384934,0,0,249.016510009766
0,-1.9518283670248,0.747623604384934,0,0,118.323364257812
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2568.05395507812
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2477.40283203125
0,-1.9518283670248,0.747623604384934,0,0,2051.08984375
0,-1.9518283670248,0.747623604384934,0,0,5619.58056640625
NA,NA,NA,NA,NA,6260.2451171875
0,-1.9518283670248,0.747623604384934,0,0,7053.93359375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,7053.93359375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,7053.93359375
0,-1.9518283670248,0.747623604384934,0,0,9543.6953125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,9543.6953125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,446.488403320312
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,344.759338378906
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,344.759338378906
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,387.97802734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,555.249389648438
0,-1.9518283670248,0.747623604384934,0,0,446.488403320312
0,-1.9518283670248,0.747623604384934,0,0,387.97802734375
0,-1.9518283670248,0.747623604384934,0,0,470.039306640625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,528.962951660156
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,470.039306640625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,7693.15380859375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,5692.0673828125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3219.07421875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2196.35205078125
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2446.7490234375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,2015.49731445312
0,-1.9518283670248,0.747623604384934,0,0,2600.74633789062
0,-1.9518283670248,0.747623604384934,0,0,299.963439941406
0,-1.9518283670248,0.747623604384934,0,0,299.963439941406
0,-1.9518283670248,0.747623604384934,0,0,299.963439941406
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,266.549133300781
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,345.200469970703
0,-1.9518283670248,0.747623604384934,0,0,266.549133300781
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5813.66943359375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,5813.66943359375
0,-1.9518283670248,0.747623604384934,0,0,5813.66943359375
0,-1.9518283670248,0.747623604384934,0,0,3893.55932617188
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,283.404998779297
0,-1.9518283670248,0.747623604384934,0,0,283.404998779297
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,283.404998779297
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,283.404998779297
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,283.404998779297
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,246.266006469727
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,218.833297729492
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,346.088989257812
6,1.08059848758458,0.51699930273106,0.996461835576128,0.0620735349926823,244.004119873047
0,-1.9518283670248,0.747623604384934,0,0,188.409606933594
0,-1.9518283670248,0.747623604384934,0,0,303.441558837891
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,196.636505126953
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,254.658554077148
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,254.658554077148
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,254.658554077148
0,-1.9518283670248,0.747623604384934,0,0,254.658554077148
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,254.658554077148
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,254.658554077148
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,316.691345214844
0,-1.9518283670248,0.747623604384934,0,0,286.299285888672
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,248.781005859375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,248.781005859375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,356.039489746094
0,-1.9518283670248,0.747623604384934,0,0,248.781005859375
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,248.781005859375
0,-1.9518283670248,0.747623604384934,0,0,532.143493652344
0,-1.9518283670248,0.747623604384934,0,0,761.569763183594
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,612.395263671875
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5355.3369140625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5523.54150390625
0,-1.9518283670248,0.747623604384934,0,0,4573.04736328125
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,5523.54150390625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,5523.54150390625
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2566.7509765625
0,-1.9518283670248,0.747623604384934,0,0,3153.66772460938
0,-1.9518283670248,0.747623604384934,0,0,1620.00659179688
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1620.00659179688
0,-1.9518283670248,0.747623604384934,0,0,1620.00659179688
8,2.25008010308146,0.747623604384934,0.999694515461667,0.691807555932352,1620.00659179688
0,-1.9518283670248,0.747623604384934,0,0,1620.00659179688
0,-1.9518283670248,0.747623604384934,0,0,1620.00659179688
0,-1.9518283670248,0.747623604384934,0,0,1620.00659179688
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1620.00659179688
0,-1.9518283670248,0.747623604384934,0,0,1591.80712890625
0,-1.9518283670248,0.747623604384934,0,0,1591.80712890625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1591.80712890625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1591.80712890625
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1591.80712890625
0,-1.9518283670248,0.747623604384934,0,0,1591.80712890625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1591.80712890625
0,-1.9518283670248,0.747623604384934,0,0,1591.80712890625
0,-1.9518283670248,0.747623604384934,0,0,1591.80712890625
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,1764.62829589844
4,0.0567274494974969,0.496036441976259,0.771242238600064,0.000122859067300585,1764.62829589844
5,0.56546951635856,0.498793068026675,0.960692923670523,0.00431376069749234,1764.62829589844
0,-1.9518283670248,0.747623604384934,0,0,1764.62829589844
0,-1.9518283670248,0.747623604384934,0,0,1764.62829589844
0,-1.9518283670248,0.747623604384934,0,0,1764.62829589844
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,1764.62829589844
NA,NA,NA,NA,NA,1764.62829589844
0,-1.9518283670248,0.747623604384934,0,0,1764.62829589844
0,-1.9518283670248,0.747623604384934,0,0,1764.62829589844
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,803.742065429688
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,803.742065429688
0,-1.9518283670248,0.747623604384934,0,0,803.742065429688
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,803.742065429688
0,-1.9518283670248,0.747623604384934,0,0,803.742065429688
0,-1.9518283670248,0.747623604384934,0,0,803.742065429688
0,-1.9518283670248,0.747623604384934,0,0,803.742065429688
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,3964.02026367188
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,3964.02026367188
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
0,-1.9518283670248,0.747623604384934,0,0,3964.02026367188
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,462.100677490234
0,-1.9518283670248,0.747623604384934,0,0,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,462.100677490234
0,-1.9518283670248,0.747623604384934,0,0,462.100677490234
0,-1.9518283670248,0.747623604384934,0,0,462.100677490234
0,-1.9518283670248,0.747623604384934,0,0,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,462.100677490234
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
NA,NA,NA,NA,NA,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,2822.72338867188
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,548.497436523438
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,548.497436523438
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,548.497436523438
0,-1.9518283670248,0.747623604384934,0,0,548.497436523438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,548.497436523438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,548.497436523438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,548.497436523438
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
0,-1.9518283670248,0.747623604384934,0,0,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,1316.97387695312
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,922.185302734375
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
1,-1.52237712140296,0.578367522898716,0.0181704107019733,2.11414563633383e-09,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,922.185302734375
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,998.799377441406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
0,-1.9518283670248,0.747623604384934,0,0,998.799377441406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,998.799377441406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
3,-0.447326410732123,0.496090428222128,0.392353919006424,1.41812543741349e-06,998.799377441406
0,-1.9518283670248,0.747623604384934,0,0,998.799377441406
0,-1.9518283670248,0.747623604384934,0,0,3211.56860351562
0,-1.9518283670248,0.747623604384934,0,0,2882.90112304688
2,-0.952223542061132,0.499398630766095,0.0998529941849091,7.4666522964506e-09,2882.90112304688
0,-1.9518283670248,0.747623604384934,0,0,3211.56860351562
0,-1.9518283670248,0.747623604384934,0,0,575.536560058594
0,-1.9518283670248,0.747623604384934,0,0,630.918823242188
0,-1.9518283670248,0.747623604384934,0,0,630.918823242188
0,-1.9518283670248,0.747623604384934,0,0,630.918823242188
0,-1.9518283670248,0.747623604384934,0,0,351.318267822266
0,-1.9518283670248,0.747623604384934,0,0,630.918823242188
0,-1.9518283670248,0.747623604384934,0,0,902.930725097656
0,-1.9518283670248,0.747623604384934,0,0,630.918823242188
0,-1.9518283670248,0.747623604384934,0,0,514.676330566406
0,-1.9518283670248,0.747623604384934,0,0,447.230224609375
