"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,9008.5224609375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4717.8076171875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,9008.5224609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,9008.5224609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,10690.4130859375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6577.708984375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,9008.5224609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5878.56005859375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,3622.484375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,10015.251953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6976.0869140625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5113.630859375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4309.1181640625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,4309.1181640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4309.1181640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3714.74658203125
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,4309.1181640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4309.1181640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5187.30810546875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,6516.3466796875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5430.66943359375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5430.66943359375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,168.122253417969
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7413.68505859375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,5385.59765625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5385.59765625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4785.68994140625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2502.263671875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,3500.56616210938
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,3500.56616210938
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2964.95849609375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3309.92553710938
0,-1.9695600935808,0.833434531421546,0,0,1674.81970214844
0,-1.9695600935808,0.833434531421546,0,0,3309.92553710938
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2305.51635742188
0,-1.9695600935808,0.833434531421546,0,0,1942.79650878906
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2305.51635742188
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,3309.92553710938
0,-1.9695600935808,0.833434531421546,0,0,1674.81970214844
0,-1.9695600935808,0.833434531421546,0,0,1674.81970214844
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2331.42114257812
0,-1.9695600935808,0.833434531421546,0,0,2331.42114257812
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1434.50109863281
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,2331.42114257812
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1693.63793945312
0,-1.9695600935808,0.833434531421546,0,0,1964.62561035156
0,-1.9695600935808,0.833434531421546,0,0,1434.50109863281
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3347.11596679688
0,-1.9695600935808,0.833434531421546,0,0,1923.40966796875
0,-1.9695600935808,0.833434531421546,0,0,1404.40673828125
0,-1.9695600935808,0.833434531421546,0,0,1658.10693359375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1404.40673828125
0,-1.9695600935808,0.833434531421546,0,0,143.899856567383
0,-1.9695600935808,0.833434531421546,0,0,125.905311584473
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,1085.34997558594
0,-1.9695600935808,0.833434531421546,0,0,619.688049316406
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,915.976379394531
0,-1.9695600935808,0.833434531421546,0,0,1185.76489257812
0,-1.9695600935808,0.833434531421546,0,0,1924.25659179688
0,-1.9695600935808,0.833434531421546,0,0,1405.02502441406
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1676.17761230469
0,-1.9695600935808,0.833434531421546,0,0,1198.16015625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1018.27697753906
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,1747.404296875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1747.404296875
0,-1.9695600935808,0.833434531421546,0,0,357.231323242188
0,-1.9695600935808,0.833434531421546,0,0,569.246459960938
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,881.490539550781
0,-1.9695600935808,0.833434531421546,0,0,956.248046875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1977.365234375
0,-1.9695600935808,0.833434531421546,0,0,881.490539550781
0,-1.9695600935808,0.833434531421546,0,0,1413.4541015625
0,-1.9695600935808,0.833434531421546,0,0,956.248046875
0,-1.9695600935808,0.833434531421546,0,0,1051.033203125
0,-1.9695600935808,0.833434531421546,0,0,1051.033203125
0,-1.9695600935808,0.833434531421546,0,0,956.248046875
0,-1.9695600935808,0.833434531421546,0,0,956.248046875
0,-1.9695600935808,0.833434531421546,0,0,1413.4541015625
0,-1.9695600935808,0.833434531421546,0,0,1201.24816894531
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,478.839752197266
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,401.597900390625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,435.656677246094
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,547.276184082031
0,-1.9695600935808,0.833434531421546,0,0,401.597900390625
0,-1.9695600935808,0.833434531421546,0,0,401.597900390625
0,-1.9695600935808,0.833434531421546,0,0,401.597900390625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,478.839752197266
0,-1.9695600935808,0.833434531421546,0,0,401.597900390625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,401.597900390625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,611.605163574219
0,-1.9695600935808,0.833434531421546,0,0,563.791137695312
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,611.605163574219
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,768.304504394531
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,768.304504394531
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,611.605163574219
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,768.304504394531
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,672.228698730469
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,611.605163574219
0,-1.9695600935808,0.833434531421546,0,0,418.224792480469
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,525.378051757812
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,418.224792480469
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,459.680023193359
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,459.680023193359
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,525.378051757812
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,525.378051757812
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,418.224792480469
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,459.680023193359
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,525.378051757812
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,525.378051757812
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,522.703918457031
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,619.357299804688
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,619.357299804688
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,522.703918457031
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,731.24169921875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,325.980560302734
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,522.703918457031
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,444.228912353516
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,619.357299804688
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,353.626342773438
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,444.228912353516
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,2518.76733398438
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,3616.08056640625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,2518.76733398438
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1549.7734375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2122.49731445312
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,559.220153808594
0,-1.9695600935808,0.833434531421546,0,0,559.220153808594
0,-1.9695600935808,0.833434531421546,0,0,475.262878417969
0,-1.9695600935808,0.833434531421546,0,0,662.625793457031
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,475.262878417969
0,-1.9695600935808,0.833434531421546,0,0,559.220153808594
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,475.262878417969
0,-1.9695600935808,0.833434531421546,0,0,559.220153808594
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,415.831695556641
0,-1.9695600935808,0.833434531421546,0,0,1379.32800292969
0,-1.9695600935808,0.833434531421546,0,0,1628.49780273438
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2241.75122070312
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1489.14880371094
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1489.14880371094
0,-1.9695600935808,0.833434531421546,0,0,1758.15734863281
0,-1.9695600935808,0.833434531421546,0,0,1489.14880371094
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1256.76062011719
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,856.395324707031
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,450.738555908203
0,-1.9695600935808,0.833434531421546,0,0,614.242492675781
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,450.738555908203
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,856.395324707031
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,695.418762207031
0,-1.9695600935808,0.833434531421546,0,0,586.895629882812
0,-1.9695600935808,0.833434531421546,0,0,586.895629882812
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,695.418762207031
0,-1.9695600935808,0.833434531421546,0,0,397.054138183594
0,-1.9695600935808,0.833434531421546,0,0,436.410919189453
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,498.783355712891
0,-1.9695600935808,0.833434531421546,0,0,586.895629882812
0,-1.9695600935808,0.833434531421546,0,0,397.054138183594
0,-1.9695600935808,0.833434531421546,0,0,695.418762207031
0,-1.9695600935808,0.833434531421546,0,0,498.783355712891
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,397.054138183594
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,2331.42114257812
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1434.50109863281
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,1210.64099121094
0,-1.9695600935808,0.833434531421546,0,0,1693.63793945312
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1693.63793945312
0,-1.9695600935808,0.833434531421546,0,0,1964.62561035156
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,376.111267089844
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,777.73681640625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,658.738403320312
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,777.73681640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,777.73681640625
0,-1.9695600935808,0.833434531421546,0,0,777.73681640625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,902.177368164062
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,658.738403320312
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,777.73681640625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,555.939453125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,2212.29736328125
0,-1.9695600935808,0.833434531421546,0,0,1607.1015625
0,-1.9695600935808,0.833434531421546,0,0,1047.08117675781
0,-1.9695600935808,0.833434531421546,0,0,2212.29736328125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1361.20532226562
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1607.1015625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,1607.1015625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,379.172637939453
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,1129.32922363281
0,-1.9695600935808,0.833434531421546,0,0,446.513916015625
0,-1.9695600935808,0.833434531421546,0,0,1832.67309570312
0,-1.9695600935808,0.833434531421546,0,0,1129.32922363281
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,271.039031982422
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,1579.88598632812
0,-1.9695600935808,0.833434531421546,0,0,1129.32922363281
0,-1.9695600935808,0.833434531421546,0,0,3122.30932617188
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,3122.30932617188
0,-1.9695600935808,0.833434531421546,0,0,1832.67309570312
0,-1.9695600935808,0.833434531421546,0,0,736.047790527344
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,420.251617431641
0,-1.9695600935808,0.833434531421546,0,0,621.184387207031
0,-1.9695600935808,0.833434531421546,0,0,736.047790527344
0,-1.9695600935808,0.833434531421546,0,0,461.907775878906
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,869.011840820312
0,-1.9695600935808,0.833434531421546,0,0,527.924194335938
0,-1.9695600935808,0.833434531421546,0,0,621.184387207031
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,527.924194335938
0,-1.9695600935808,0.833434531421546,0,0,736.047790527344
0,-1.9695600935808,0.833434531421546,0,0,2331.42114257812
0,-1.9695600935808,0.833434531421546,0,0,1434.50109863281
0,-1.9695600935808,0.833434531421546,0,0,260.784454345703
0,-1.9695600935808,0.833434531421546,0,0,282.901092529297
0,-1.9695600935808,0.833434531421546,0,0,282.901092529297
0,-1.9695600935808,0.833434531421546,0,0,260.784454345703
0,-1.9695600935808,0.833434531421546,0,0,260.784454345703
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,355.383117675781
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,282.901092529297
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,282.901092529297
0,-1.9695600935808,0.833434531421546,0,0,310.942779541016
0,-1.9695600935808,0.833434531421546,0,0,279.954223632812
0,-1.9695600935808,0.833434531421546,0,0,413.807281494141
0,-1.9695600935808,0.833434531421546,0,0,258.067932128906
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,307.703796386719
0,-1.9695600935808,0.833434531421546,0,0,307.703796386719
0,-1.9695600935808,0.833434531421546,0,0,307.703796386719
0,-1.9695600935808,0.833434531421546,0,0,279.954223632812
0,-1.9695600935808,0.833434531421546,0,0,279.954223632812
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,2509.05322265625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,2509.05322265625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,3602.13427734375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,38614.703125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,90099.53125
0,-1.9695600935808,0.833434531421546,0,0,3919.25610351562
0,-1.9695600935808,0.833434531421546,0,0,4611.60986328125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,35336.09375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,57429.9453125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,41719.41796875
0,-1.9695600935808,0.833434531421546,0,0,35336.09375
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,10806.515625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,10806.515625
0,-1.9695600935808,0.833434531421546,0,0,5687.69287109375
0,-1.9695600935808,0.833434531421546,0,0,5687.69287109375
0,-1.9695600935808,0.833434531421546,0,0,5687.69287109375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7750.8837890625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,7750.8837890625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,7750.8837890625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,7750.8837890625
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,84082.2421875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,42545.54296875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,42545.54296875
0,-1.9695600935808,0.833434531421546,0,0,42545.54296875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,42545.54296875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8145.8046875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,15325.1396484375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,12980.3017578125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,10954.6689453125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,8145.8046875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,17777.21484375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,12980.3017578125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,12980.3017578125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,30286.88671875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,24414.447265625
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,21361.443359375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,28727.369140625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,46618.71484375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,55322.42578125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,34039.359375
0,-1.9695600935808,0.833434531421546,0,0,5694.23291015625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,6258.65576171875
0,-1.9695600935808,0.833434531421546,0,0,6258.65576171875
0,-1.9695600935808,0.833434531421546,0,0,5694.23291015625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,5249.06884765625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,6258.65576171875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,9973.138671875
0,-1.9695600935808,0.833434531421546,0,0,6258.65576171875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,5694.23291015625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,5694.23291015625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,6258.65576171875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,87999.0703125
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,31828.978515625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,27050.404296875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,37714.48828125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,51651.99609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,42780.078125
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,30579.923828125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,9151.48046875
0,-1.9695600935808,0.833434531421546,0,0,6191.27734375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,7777.54296875
0,-1.9695600935808,0.833434531421546,0,0,6804.96875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,9151.48046875
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,25301.52734375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,9151.48046875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,4705.54443359375
0,-1.9695600935808,0.833434531421546,0,0,4705.54443359375
0,-1.9695600935808,0.833434531421546,0,0,4705.54443359375
0,-1.9695600935808,0.833434531421546,0,0,4117.1201171875
0,-1.9695600935808,0.833434531421546,0,0,5536.7998046875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,4705.54443359375
0,-1.9695600935808,0.833434531421546,0,0,4117.1201171875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,37251.90625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,43981.3125
0,-1.9695600935808,0.833434531421546,0,0,31438.5859375
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,37251.90625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,10615.0673828125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,38548.46875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,28517.041015625
0,-1.9695600935808,0.833434531421546,0,0,28517.041015625
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,33790.140625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,5964.6630859375
0,-1.9695600935808,0.833434531421546,0,0,5002.50048828125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,8021.41845703125
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,5426.7529296875
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,5426.7529296875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,5426.7529296875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5002.50048828125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,5426.7529296875
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,5426.7529296875
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5426.7529296875
8,2.36165941182017,0.833434531421546,0.999331138384231,0.720146949353026,41349.4765625
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,19807.064453125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,35141.56640625
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,19907.658203125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,8199.27734375
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,7173.96484375
0,-1.9695600935808,0.833434531421546,0,0,6016.7294921875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,9647.7158203125
0,-1.9695600935808,0.833434531421546,0,0,6016.7294921875
0,-1.9695600935808,0.833434531421546,0,0,7173.96484375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8199.27734375
NA,NA,NA,NA,NA,9560.14453125
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,10926.4931640625
0,-1.9695600935808,0.833434531421546,0,0,8017.9931640625
0,-1.9695600935808,0.833434531421546,0,0,8017.9931640625
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,8697.9833984375
7,1.69127088175563,0.671376091184262,0.998575280000519,0.391866407189298,10926.4931640625
0,-1.9695600935808,0.833434531421546,0,0,4697.5380859375
0,-1.9695600935808,0.833434531421546,0,0,9713.7421875
0,-1.9695600935808,0.833434531421546,0,0,4697.5380859375
3,-0.498407288840415,0.495326687411847,0.353184907838949,8.22837704306245e-07,5901.09326171875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,13371.705078125
0,-1.9695600935808,0.833434531421546,0,0,4330.2939453125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,5901.09326171875
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8227.4814453125
0,-1.9695600935808,0.833434531421546,0,0,48855.56640625
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,42116.74609375
0,-1.9695600935808,0.833434531421546,0,0,57976.8984375
0,-1.9695600935808,0.833434531421546,0,0,48855.56640625
0,-1.9695600935808,0.833434531421546,0,0,42116.74609375
0,-1.9695600935808,0.833434531421546,0,0,57976.8984375
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,41305.03125
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,67130.953125
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,67130.953125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,3880.40185546875
4,-0.0406868180401695,0.513779749784305,0.70114047648462,9.58703927527171e-05,41305.03125
0,-1.9695600935808,0.833434531421546,0,0,96376.8671875
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,18091.87890625
0,-1.9695600935808,0.833434531421546,0,0,47408.42578125
6,1.01934368166736,0.573795809719315,0.989826605495035,0.0678294106758224,5398.6025390625
1,-1.51257309232041,0.629334113821944,0.0281952278783956,3.64971850519424e-08,8602.6474609375
5,0.462270796241114,0.543402155692699,0.92284759707602,0.00465072764417052,8602.6474609375
2,-0.944778220392599,0.513230957754444,0.108728084819623,1.95119363999297e-08,5398.6025390625
