"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2001.32165527344
0,-1.79567036968379,0.638783650112921,0,0,2001.32165527344
0,-1.79567036968379,0.638783650112921,0,0,2001.32165527344
0,-1.79567036968379,0.638783650112921,0,0,2001.32165527344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2001.32165527344
0,-1.79567036968379,0.638783650112921,0,0,1535.73022460938
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1535.73022460938
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1535.73022460938
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1535.73022460938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1535.73022460938
0,-1.79567036968379,0.638783650112921,0,0,616.266906738281
0,-1.79567036968379,0.638783650112921,0,0,503.104949951172
0,-1.79567036968379,0.638783650112921,0,0,479.365203857422
0,-1.79567036968379,0.638783650112921,0,0,586.458068847656
0,-1.79567036968379,0.638783650112921,0,0,535.120727539062
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,535.120727539062
0,-1.79567036968379,0.638783650112921,0,0,1360.52685546875
0,-1.79567036968379,0.638783650112921,0,0,1666.54626464844
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,994.911743164062
0,-1.79567036968379,0.638783650112921,0,0,907.819213867188
0,-1.79567036968379,0.638783650112921,0,0,484.313690185547
0,-1.79567036968379,0.638783650112921,0,0,593.249084472656
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1743.95922851562
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2136.22314453125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,3759.7314453125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1562.25183105469
0,-1.79567036968379,0.638783650112921,0,0,563.762512207031
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1457.92199707031
0,-1.79567036968379,0.638783650112921,0,0,2565.92797851562
0,-1.79567036968379,0.638783650112921,0,0,10202.619140625
0,-1.79567036968379,0.638783650112921,0,0,5796.97607421875
0,-1.79567036968379,0.638783650112921,0,0,5186.52392578125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2200.05737304688
0,-1.79567036968379,0.638783650112921,0,0,1088.51220703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1088.51220703125
0,-1.79567036968379,0.638783650112921,0,0,1088.51220703125
0,-1.79567036968379,0.638783650112921,0,0,1088.51220703125
0,-1.79567036968379,0.638783650112921,0,0,212.570297241211
0,-1.79567036968379,0.638783650112921,0,0,247.508911132812
0,-1.79567036968379,0.638783650112921,0,0,212.570297241211
0,-1.79567036968379,0.638783650112921,0,0,163.205017089844
0,-1.79567036968379,0.638783650112921,0,0,163.205017089844
0,-1.79567036968379,0.638783650112921,0,0,349.475891113281
0,-1.79567036968379,0.638783650112921,0,0,472.351654052734
0,-1.79567036968379,0.638783650112921,0,0,349.475891113281
0,-1.79567036968379,0.638783650112921,0,0,472.351654052734
0,-1.79567036968379,0.638783650112921,0,0,527.291442871094
0,-1.79567036968379,0.638783650112921,0,0,405.674041748047
0,-1.79567036968379,0.638783650112921,0,0,259.808471679688
0,-1.79567036968379,0.638783650112921,0,0,259.808471679688
0,-1.79567036968379,0.638783650112921,0,0,301.587524414062
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2732.88720703125
0,-1.79567036968379,0.638783650112921,0,0,3165.92431640625
0,-1.79567036968379,0.638783650112921,0,0,2269.83129882812
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5980.279296875
0,-1.79567036968379,0.638783650112921,0,0,6927.87890625
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,5350.52490234375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,7506.6982421875
0,-1.79567036968379,0.638783650112921,0,0,7506.6982421875
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,7506.6982421875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,6716.20361328125
0,-1.79567036968379,0.638783650112921,0,0,11953.865234375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,11953.865234375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,465.838470458984
0,-1.79567036968379,0.638783650112921,0,0,401.433959960938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,465.838470458984
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,401.433959960938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,540.748596191406
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,540.748596191406
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,401.433959960938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,547.308532714844
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,547.308532714844
0,-1.79567036968379,0.638783650112921,0,0,547.308532714844
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,7048.5751953125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4967.20703125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4945.12548828125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,3064.95043945312
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2337.3271484375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2091.1943359375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2337.3271484375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2091.1943359375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,310.366851806641
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,360.160919189453
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,310.366851806641
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,360.160919189453
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,310.366851806641
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5553.6748046875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,6433.6767578125
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,4061.48510742188
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4143.4716796875
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,295.687347412109
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,343.235900878906
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,343.235900878906
0,-1.79567036968379,0.638783650112921,0,0,343.235900878906
NA,NA,NA,NA,NA,415.543090820312
0,-1.79567036968379,0.638783650112921,0,0,254.578872680664
0,-1.79567036968379,0.638783650112921,0,0,344.088836669922
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,265.695037841797
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,308.420654296875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,308.420654296875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,359.113464355469
0,-1.79567036968379,0.638783650112921,0,0,308.420654296875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,308.420654296875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,359.113464355469
0,-1.79567036968379,0.638783650112921,0,0,346.7412109375
0,-1.79567036968379,0.638783650112921,0,0,298.70703125
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,298.70703125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,863.585266113281
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,7688.5771484375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,7688.5771484375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2840.48583984375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2344.72631835938
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,2344.72631835938
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2344.72631835938
0,-1.79567036968379,0.638783650112921,0,0,2344.72631835938
0,-1.79567036968379,0.638783650112921,0,0,2344.72631835938
0,-1.79567036968379,0.638783650112921,0,0,2303.91186523438
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2303.91186523438
0,-1.79567036968379,0.638783650112921,0,0,2303.91186523438
0,-1.79567036968379,0.638783650112921,0,0,2303.91186523438
0,-1.79567036968379,0.638783650112921,0,0,2554.04565429688
0,-1.79567036968379,0.638783650112921,0,0,2554.04565429688
0,-1.79567036968379,0.638783650112921,0,0,2554.04565429688
0,-1.79567036968379,0.638783650112921,0,0,2554.04565429688
0,-1.79567036968379,0.638783650112921,0,0,2554.04565429688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2554.04565429688
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1163.30102539062
0,-1.79567036968379,0.638783650112921,0,0,1163.30102539062
0,-1.79567036968379,0.638783650112921,0,0,1163.30102539062
0,-1.79567036968379,0.638783650112921,0,0,1163.30102539062
0,-1.79567036968379,0.638783650112921,0,0,5737.349609375
0,-1.79567036968379,0.638783650112921,0,0,5737.349609375
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,5737.349609375
0,-1.79567036968379,0.638783650112921,0,0,5737.349609375
0,-1.79567036968379,0.638783650112921,0,0,5737.349609375
0,-1.79567036968379,0.638783650112921,0,0,5737.349609375
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,668.82421875
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,668.82421875
NA,NA,NA,NA,NA,668.82421875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,668.82421875
0,-1.79567036968379,0.638783650112921,0,0,668.82421875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,668.82421875
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,668.82421875
0,-1.79567036968379,0.638783650112921,0,0,668.82421875
0,-1.79567036968379,0.638783650112921,0,0,4085.486328125
0,-1.79567036968379,0.638783650112921,0,0,4085.486328125
0,-1.79567036968379,0.638783650112921,0,0,4085.486328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4085.486328125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4085.486328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,4085.486328125
0,-1.79567036968379,0.638783650112921,0,0,793.871154785156
NA,NA,NA,NA,NA,793.871154785156
0,-1.79567036968379,0.638783650112921,0,0,793.871154785156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,793.871154785156
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,793.871154785156
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,793.871154785156
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1906.13024902344
0,-1.79567036968379,0.638783650112921,0,0,1906.13024902344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1906.13024902344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1906.13024902344
0,-1.79567036968379,0.638783650112921,0,0,1906.13024902344
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1906.13024902344
0,-1.79567036968379,0.638783650112921,0,0,1906.13024902344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1906.13024902344
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1906.13024902344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1334.73071289062
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1334.73071289062
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1334.73071289062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1334.73071289062
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1334.73071289062
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1334.73071289062
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1334.73071289062
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,1445.61853027344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1445.61853027344
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1445.61853027344
0,-1.79567036968379,0.638783650112921,0,0,1445.61853027344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1445.61853027344
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1445.61853027344
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1445.61853027344
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,1445.61853027344
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1445.61853027344
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1445.61853027344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3067.943359375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2744.87280273438
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2744.87280273438
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3067.943359375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,2504.59228515625
0,-1.79567036968379,0.638783650112921,0,0,652.632080078125
NA,NA,NA,NA,NA,757.533264160156
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,757.533264160156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,652.800476074219
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,652.800476074219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,757.533264160156
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,757.533264160156
0,-1.79567036968379,0.638783650112921,0,0,757.533264160156
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,623.331909179688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,536.981567382812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,462.741149902344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,462.741149902344
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,536.981567382812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,536.981567382812
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,996.759399414062
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,996.759399414062
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,830.809814453125
0,-1.79567036968379,0.638783650112921,0,0,830.809814453125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,855.839294433594
0,-1.79567036968379,0.638783650112921,0,0,623.713073730469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,623.713073730469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,855.839294433594
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,855.839294433594
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1372.58020019531
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,1182.81396484375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1593.30053710938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1372.58020019531
0,-1.79567036968379,0.638783650112921,0,0,862.003479003906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,542.597778320312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,542.597778320312
0,-1.79567036968379,0.638783650112921,0,0,542.597778320312
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,467.580902099609
0,-1.79567036968379,0.638783650112921,0,0,919.417236328125
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,919.417236328125
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,919.417236328125
0,-1.79567036968379,0.638783650112921,0,0,792.303100585938
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,919.417236328125
0,-1.79567036968379,0.638783650112921,0,0,1132.72436523438
0,-1.79567036968379,0.638783650112921,0,0,1132.72436523438
0,-1.79567036968379,0.638783650112921,0,0,840.897338867188
0,-1.79567036968379,0.638783650112921,0,0,840.897338867188
0,-1.79567036968379,0.638783650112921,0,0,1132.72436523438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,3282.41186523438
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,2135.08569335938
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1504.61779785156
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1843.04748535156
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,3824.59228515625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,4191.5087890625
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2985.4521484375
0,-1.79567036968379,0.638783650112921,0,0,815.362854003906
0,-1.79567036968379,0.638783650112921,0,0,874.85302734375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1015.21112060547
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,874.85302734375
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1015.21112060547
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,874.85302734375
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,640.456359863281
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,783.537963867188
8,2.04358360434284,0.638783650112921,0.999886674546256,0.603753792053209,2013.7236328125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1735.31616210938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1264.65246582031
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,2139.23022460938
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,2620.4013671875
0,-1.79567036968379,0.638783650112921,0,0,2139.23022460938
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,293.300170898438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,217.736419677734
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,293.300170898438
0,-1.79567036968379,0.638783650112921,0,0,303.677764892578
0,-1.79567036968379,0.638783650112921,0,0,225.440383911133
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,303.677764892578
0,-1.79567036968379,0.638783650112921,0,0,225.440383911133
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,195.872848510742
7,1.52510976931244,0.569478386819182,0.999371456154002,0.269163538010738,195.872848510742
0,-1.79567036968379,0.638783650112921,0,0,293.802612304688
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,340.939178466797
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,4412.20263671875
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,5111.33349609375
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,341.793151855469
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,341.793151855469
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,306.180908203125
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,262.960083007812
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
NA,NA,NA,NA,NA,149.199600219727
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
0,-1.79567036968379,0.638783650112921,0,0,188.290496826172
0,-1.79567036968379,0.638783650112921,0,0,149.199600219727
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,1462.46667480469
0,-1.79567036968379,0.638783650112921,0,0,1632.56799316406
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,308.489349365234
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,229.012344360352
0,-1.79567036968379,0.638783650112921,0,0,214.027694702148
0,-1.79567036968379,0.638783650112921,0,0,184.378387451172
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,184.378387451172
0,-1.79567036968379,0.638783650112921,0,0,214.027694702148
0,-1.79567036968379,0.638783650112921,0,0,158.887130737305
0,-1.79567036968379,0.638783650112921,0,0,2120.92797851562
0,-1.79567036968379,0.638783650112921,0,0,2324.40161132812
0,-1.79567036968379,0.638783650112921,0,0,2073.96606445312
0,-1.79567036968379,0.638783650112921,0,0,2073.96606445312
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,876.017822265625
0,-1.79567036968379,0.638783650112921,0,0,960.059509277344
0,-1.79567036968379,0.638783650112921,0,0,3356.5693359375
0,-1.79567036968379,0.638783650112921,0,0,3062.74194335938
0,-1.79567036968379,0.638783650112921,0,0,3062.74194335938
0,-1.79567036968379,0.638783650112921,0,0,2904.11352539062
0,-1.79567036968379,0.638783650112921,0,0,3760.25634765625
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,3245.92651367188
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,2988.20361328125
6,0.885501336058268,0.471008317951625,0.994488927446905,0.0177790111840004,2096.09497070312
0,-1.79567036968379,0.638783650112921,0,0,1713.32775878906
0,-1.79567036968379,0.638783650112921,0,0,1471.47277832031
0,-1.79567036968379,0.638783650112921,0,0,1912.60693359375
0,-1.79567036968379,0.638783650112921,0,0,1912.60693359375
0,-1.79567036968379,0.638783650112921,0,0,2096.09497070312
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,977.536315917969
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,1071.31726074219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,875.684326171875
0,-1.79567036968379,0.638783650112921,0,0,589.477661132812
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,507.817169189453
0,-1.79567036968379,0.638783650112921,0,0,318.917724609375
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,507.817169189453
0,-1.79567036968379,0.638783650112921,0,0,246.513153076172
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,264.930938720703
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,1061.994140625
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,1604.66577148438
0,-1.79567036968379,0.638783650112921,0,0,2209.3974609375
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,5477.9423828125
0,-1.79567036968379,0.638783650112921,0,0,4230.712890625
NA,NA,NA,NA,NA,3860.36499023438
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,5477.9423828125
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,291.000335693359
0,-1.79567036968379,0.638783650112921,0,0,291.000335693359
0,-1.79567036968379,0.638783650112921,0,0,391.989807128906
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,456.418243408203
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,246.469360351562
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,332.004669189453
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,431.536682128906
5,0.386427101612636,0.439939257690935,0.943754848103331,0.000356145364439842,179.620330810547
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,246.469360351562
2,-0.922266993583442,0.42615776088284,0.0760016972857159,2.59851029582592e-11,274.079772949219
NA,NA,NA,NA,NA,274.079772949219
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,199.742080688477
0,-1.79567036968379,0.638783650112921,0,0,164.426879882812
0,-1.79567036968379,0.638783650112921,0,0,225.621368408203
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,261.819183349609
0,-1.79567036968379,0.638783650112921,0,0,353.874847412109
0,-1.79567036968379,0.638783650112921,0,0,261.819183349609
4,-0.0671130228646197,0.425058968364956,0.717575448747198,2.43509652286811e-06,149.742874145508
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,149.742874145508
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,201.710006713867
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,149.742874145508
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,183.041152954102
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,247.3984375
0,-1.79567036968379,0.638783650112921,0,0,212.475433349609
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,212.475433349609
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,183.041152954102
1,-1.41779113961793,0.495878890249381,0.0128615892799584,1.55366830512094e-11,287.902221679688
0,-1.79567036968379,0.638783650112921,0,0,334.198913574219
3,-0.498633704149228,0.417709916689051,0.32733600983017,6.58769605532683e-09,287.902221679688
0,-1.79567036968379,0.638783650112921,0,0,248.098281860352
0,-1.79567036968379,0.638783650112921,0,0,334.198913574219
0,-1.79567036968379,0.638783650112921,0,0,248.098281860352
0,-1.79567036968379,0.638783650112921,0,0,3506.59497070312
