"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7496.65143938578
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,37361.0392086953
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,15089.6555526755
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,18199.9422502583
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,9807.1992510437
0,-1.84003901943349,0.962762772517095,0,0,8712.13862184082
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17759.2552212318
0,-1.84003901943349,0.962762772517095,0,0,14550.8429343567
0,-1.84003901943349,0.962762772517095,0,0,12411.2974584632
0,-1.84003901943349,0.962762772517095,0,0,29234.3548082936
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,12785.4279044464
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9590.75827571229
0,-1.84003901943349,0.962762772517095,0,0,9695.94971762446
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,10322.7971647671
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12589.0152694188
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11628.3115654855
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,12243.1360472514
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,23135.9100281789
0,-1.84003901943349,0.962762772517095,0,0,2556.39531321775
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,5060.95726583048
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5060.95726583048
0,-1.84003901943349,0.962762772517095,0,0,2556.39531321775
0,-1.84003901943349,0.962762772517095,0,0,1896.79358293849
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,1896.79358293849
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1827.32245379097
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,13211.6366924559
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,25459.8503448612
0,-1.84003901943349,0.962762772517095,0,0,11751.4619749155
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,20251.8278217533
0,-1.84003901943349,0.962762772517095,0,0,21514.5005444144
0,-1.84003901943349,0.962762772517095,0,0,20861.0642145475
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4942.19551290106
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,14211.3571563587
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,21899.0230952997
0,-1.84003901943349,0.962762772517095,0,0,9746.65455445527
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,13044.8951682477
0,-1.84003901943349,0.962762772517095,0,0,18444.0436248198
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,51363.5762008327
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,29560.9231236323
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,49625.1851665714
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,34379.774449284
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,18760.2709380281
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,19831.5992076445
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2319.84780352438
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,2609.62523125866
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3422.11438184611
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,2213.42189404411
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2028.66318226733
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4288.51675318445
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,2707.19204019544
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1182.32490878533
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,2135.79830358283
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,1826.60325622719
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,26142.6128452698
0,-1.84003901943349,0.962762772517095,0,0,11810.6893086321
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,29223.7942668822
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,18857.1198017446
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3117.35468732778
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3775.52849907274
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6188.92683730414
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4222.20868795731
0,-1.84003901943349,0.962762772517095,0,0,4467.44781093536
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,3909.84978358483
0,-1.84003901943349,0.962762772517095,0,0,5445.89578355576
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,7782.99616373456
0,-1.84003901943349,0.962762772517095,0,0,5264.44903656172
0,-1.84003901943349,0.962762772517095,0,0,5759.38887571106
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,9073.98037443198
0,-1.84003901943349,0.962762772517095,0,0,5011.14791315308
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6227.67791795646
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3811.26962662268
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6087.43675429643
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4218.28520145381
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9067.98246610783
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1272.20765807951
0,-1.84003901943349,0.962762772517095,0,0,1122.09335053363
0,-1.84003901943349,0.962762772517095,0,0,3167.63482744687
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,2572.59861197163
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1478.53492222802
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2215.1701966834
0,-1.84003901943349,0.962762772517095,0,0,3354.71307531671
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2306.83876635125
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,3062.5535418573
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2680.7580649741
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,2708.49267910288
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,3320.80522515183
0,-1.84003901943349,0.962762772517095,0,0,2446.92455304588
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,3649.83156198433
0,-1.84003901943349,0.962762772517095,0,0,2403.7559018905
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2943.18626864151
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2031.23806244995
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,2848.29048746905
0,-1.84003901943349,0.962762772517095,0,0,2095.98455145705
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2479.40844326454
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,2504.53242745692
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,2957.7913107902
0,-1.84003901943349,0.962762772517095,0,0,4382.33882749142
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,6436.35857106234
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4585.11422671348
0,-1.84003901943349,0.962762772517095,0,0,6093.03597621308
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,5121.97600058617
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,5237.17795747623
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4585.11422671348
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,4944.35562026823
0,-1.84003901943349,0.962762772517095,0,0,12517.8755478442
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,11251.2046504916
0,-1.84003901943349,0.962762772517095,0,0,19054.3679266685
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7264.02953082691
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,9501.02271280809
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,11780.3389783689
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,10130.6211928323
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,14966.1219002281
0,-1.84003901943349,0.962762772517095,0,0,7647.31446978886
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,13172.7220646603
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4969.18794178576
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,8193.3591032086
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,6221.88451950242
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,8631.3537204886
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,3708.4584553015
0,-1.84003901943349,0.962762772517095,0,0,6575.20848039511
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,6575.20848039511
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4740.59422708633
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,15953.2998315602
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14850.5310499391
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,15968.7642084937
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,11628.751603844
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12658.2028496953
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,6829.09011148143
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,6905.47784548839
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4000.53799142028
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3638.07135988109
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,12603.7582714626
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,19668.715082386
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5896.45492467578
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,1624.92749386733
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4816.74721292397
0,-1.84003901943349,0.962762772517095,0,0,11186.8798385331
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,8267.05413142721
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4627.85591133298
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,36127.9770837555
0,-1.84003901943349,0.962762772517095,0,0,34386.6888166657
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6952.09810739714
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,9246.29685403576
0,-1.84003901943349,0.962762772517095,0,0,6760.01784207338
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,12052.7440822113
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,5562.36889451855
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,7030.1527060693
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,15183.984302395
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,10130.0312997182
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,13773.4370840236
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,6894.09133037543
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,47433.585842172
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,11276.2048004899
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,14402.3609223327
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,13204.1075468433
0,-1.84003901943349,0.962762772517095,0,0,7624.74394775085
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,7733.08099496824
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,9050.18700763021
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10508.2821266029
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,4548.61992945135
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,2323.59564935549
0,-1.84003901943349,0.962762772517095,0,0,2933.90292402534
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6702.52494186944
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,3763.41180593229
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,4211.73665589447
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11025.6811648645
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4420.71265213214
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,5005.09780375823
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,13822.4569871952
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,13837.6434683312
0,-1.84003901943349,0.962762772517095,0,0,7871.80763197461
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,26439.2666867173
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,22929.0817424316
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,34345.6905934493
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,24237.0123874154
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,46844.8608683148
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4516.76603166276
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,10970.5724367961
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,15334.1614835792
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,28486.2669388732
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5683.55381168437
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,38463.9843405809
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,23354.7468212003
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,21717.8738311914
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,8086.90842124175
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4185.89611948998
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,20226.4300327413
0,-1.84003901943349,0.962762772517095,0,0,20136.8737728036
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,23403.5224280841
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3901.98956683475
0,-1.84003901943349,0.962762772517095,0,0,4115.81254658527
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11769.6199364054
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,2809.1123033908
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,7571.90474882009
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4828.73303529998
0,-1.84003901943349,0.962762772517095,0,0,2865.326383704
0,-1.84003901943349,0.962762772517095,0,0,28989.0934007923
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,24346.0751712864
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17458.9597068549
0,-1.84003901943349,0.962762772517095,0,0,23067.1907064657
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,43706.1171638766
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,27719.8230310965
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,24653.0552960372
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,98469.3345835542
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,22480.0288590728
0,-1.84003901943349,0.962762772517095,0,0,5237.51640249417
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,5084.18264865447
0,-1.84003901943349,0.962762772517095,0,0,15511.154000366
0,-1.84003901943349,0.962762772517095,0,0,7118.69683075824
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,5029.24946957057
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4989.83309055075
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,6273.66607386497
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,16451.6070491025
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,10645.1060928007
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,9668.35285808879
0,-1.84003901943349,0.962762772517095,0,0,19445.3001328936
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,12058.7780378193
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,37913.8378699708
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,33368.8002823776
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,12972.5624055603
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,14670.3052435348
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,17278.5088093415
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,9845.28983012332
0,-1.84003901943349,0.962762772517095,0,0,3375.47560972823
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6084.54167697842
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,6939.43828228943
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4140.73473577155
0,-1.84003901943349,0.962762772517095,0,0,25717.9126557777
0,-1.84003901943349,0.962762772517095,0,0,26706.2159622173
0,-1.84003901943349,0.962762772517095,0,0,38647.2671152703
0,-1.84003901943349,0.962762772517095,0,0,30684.4727670886
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,32175.9678199674
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,6178.97148506625
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,9726.70264033469
0,-1.84003901943349,0.962762772517095,0,0,10849.3661541805
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,21749.0735101203
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,1965.09154006983
0,-1.84003901943349,0.962762772517095,0,0,4484.77611248382
0,-1.84003901943349,0.962762772517095,0,0,3620.32997539579
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4100.18612557668
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,20383.2687589975
0,-1.84003901943349,0.962762772517095,0,0,41315.4442692631
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,17124.2791231139
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,17786.5787603502
0,-1.84003901943349,0.962762772517095,0,0,7319.01689357373
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7898.87066948426
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,10617.9078251964
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,10618.9898652704
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,11748.3982028597
0,-1.84003901943349,0.962762772517095,0,0,11492.7263926228
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10687.994209601
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,8855.19808272983
0,-1.84003901943349,0.962762772517095,0,0,10396.4324504083
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,20590.0660005008
0,-1.84003901943349,0.962762772517095,0,0,14546.1028073468
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,12809.8580612694
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,19957.1033851158
0,-1.84003901943349,0.962762772517095,0,0,13978.6599110436
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,8823.11914012235
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,4559.82183688842
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,5659.41034897622
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,3633.92573312621
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,10910.8100107775
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,19515.5594630114
0,-1.84003901943349,0.962762772517095,0,0,11639.3063995573
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,10916.9291468425
0,-1.84003901943349,0.962762772517095,0,0,15849.7869764802
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,19430.1076673892
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,20249.9668032211
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,16203.8517633312
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,30504.2196790709
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,35934.9000748555
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,22540.3993941562
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,22200.196783865
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,71751.2258943593
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,5630.94738499075
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,4716.22540273466
0,-1.84003901943349,0.962762772517095,0,0,43460.4294846462
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,54349.3054889269
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,23847.0527088672
0,-1.84003901943349,0.962762772517095,0,0,13339.3512556263
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,13028.1221441009
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,11409.9485349767
0,-1.84003901943349,0.962762772517095,0,0,11683.2457609659
0,-1.84003901943349,0.962762772517095,0,0,16711.9188388682
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,11012.4770937332
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,13430.1113530958
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,9130.98669296953
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,16186.100873459
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,17901.1489571255
0,-1.84003901943349,0.962762772517095,0,0,4905.64603675855
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,11825.4288911774
0,-1.84003901943349,0.962762772517095,0,0,16757.6883558536
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,9682.13108065475
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,8002.35691822385
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,29548.7691269078
0,-1.84003901943349,0.962762772517095,0,0,5894.19240215692
0,-1.84003901943349,0.962762772517095,0,0,5612.73213357216
0,-1.84003901943349,0.962762772517095,0,0,3464.08645441779
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,7822.75848319295
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,18665.0788988653
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,19111.8032875276
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,33195.1094813562
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,18688.058492526
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,4121.21619838556
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,3971.16243307897
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,5901.88853776449
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,6245.85585239112
0,-1.84003901943349,0.962762772517095,0,0,10279.2037694842
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,11119.3370108656
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,7104.10579863169
0,-1.84003901943349,0.962762772517095,0,0,6532.01315474027
0,-1.84003901943349,0.962762772517095,0,0,6135.66183341843
0,-1.84003901943349,0.962762772517095,0,0,28721.4864605582
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,11922.1581140847
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,36270.8918575727
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,9005.79548487792
0,-1.84003901943349,0.962762772517095,0,0,5327.69228690177
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,4316.75157175443
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,4676.45064213334
0,-1.84003901943349,0.962762772517095,0,0,43787.9059366069
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,44985.5172324285
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,65001.6513676762
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,91482.0457728819
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,32005.5986146041
1,-1.32267697220921,0.715775167015116,0.078933330714533,3.9443959953811e-06,26268.2973759689
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,23161.0986977823
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,31295.3355445132
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,23838.0057855828
5,0.553655028452647,0.543929903604142,0.944208130609332,0.00754441141502205,23116.6354549341
0,-1.84003901943349,0.962762772517095,0,0,35942.5342122697
4,0.147278526055879,0.51359318183707,0.81430057000037,0.000382675849618264,25550.7063821064
0,-1.84003901943349,0.962762772517095,0,0,51066.6027802286
0,-1.84003901943349,0.962762772517095,0,0,35319.9784270801
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,22456.3332090123
0,-1.84003901943349,0.962762772517095,0,0,30962.9611451474
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,34434.0669593065
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,31779.406527456
3,-0.279402003688509,0.517067950556118,0.524980157141554,1.53905328914572e-05,11776.0251827674
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,18879.9063829212
6,1.05852473018483,0.625374409731405,0.985781582950413,0.0957024564906518,22544.9608805837
0,-1.84003901943349,0.962762772517095,0,0,13734.785511788
8,2.79841814877158,0.962762772517095,0.999382159464925,0.831114214724636,5049.17169565541
2,-0.721166241842293,0.562992507112147,0.233574466782189,1.99099765807453e-06,4665.17164034654
7,1.85534351553539,0.822442766701477,0.995793237188563,0.49020655575106,18529.1010379008
