"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,22627.20606
NA,NA,NA,NA,NA,109.741237667833
NA,NA,NA,NA,NA,642.398451027204
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,2564.98167325203
NA,NA,NA,NA,NA,88.64285
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,9908.80660741632
NA,NA,NA,NA,NA,1030.94580818721
NA,NA,NA,NA,NA,814.188455813728
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,7876.21226775366
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,6733.31205233157
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,16256.0649371758
NA,NA,NA,NA,NA,2175.37502508297
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,21953.3419181397
NA,NA,NA,NA,NA,1606.99484495546
NA,NA,NA,NA,NA,336.305649431395
NA,NA,NA,NA,NA,1022.37852195326
NA,NA,NA,NA,NA,1208.07817892649
NA,NA,NA,NA,NA,1280.1210063249
NA,NA,NA,NA,NA,266.489831179479
NA,NA,NA,NA,NA,9235.94478874256
NA,NA,NA,NA,NA,16380.5604969043
0,-2.0787577975825,0.733318218275496,0,0,1302.42272809367
0,-2.0787577975825,0.733318218275496,0,0,16910.8686325333
0,-2.0787577975825,0.733318218275496,0,0,964.275824586762
NA,NA,NA,NA,NA,2340.70604638713
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,11595.9089007721
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2669.44787702924
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,17154.3575481857
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5047.52957587636
NA,NA,NA,NA,NA,12020.676620036
NA,NA,NA,NA,NA,4579.51286581828
NA,NA,NA,NA,NA,7619.41969767667
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,88.64285
NA,NA,NA,NA,NA,1587.09747790581
NA,NA,NA,NA,NA,7710.07628521885
NA,NA,NA,NA,NA,22627.20606
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1922.05933566825
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,10215.4061657392
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1426.50210869996
NA,NA,NA,NA,NA,5041.70895010349
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1158.15562421038
NA,NA,NA,NA,NA,176.340152133834
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,13574.1521246924
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,14269.5588850464
0,-2.0787577975825,0.733318218275496,0,0,3704.34666439456
NA,NA,NA,NA,NA,9835.89767397129
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,7509.4019313699
NA,NA,NA,NA,NA,8915.13997436153
NA,NA,NA,NA,NA,4786.49302483992
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3947.6145399302
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,8584.59843232727
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3190.47149943282
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,2685.44595820307
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,19406.5338291181
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,22627.20606
NA,NA,NA,NA,NA,4399.55412221712
NA,NA,NA,NA,NA,13659.1254579683
NA,NA,NA,NA,NA,18764.1140263806
NA,NA,NA,NA,NA,14554.6017148387
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1719.38464117363
NA,NA,NA,NA,NA,197.580475738902
NA,NA,NA,NA,NA,11083.7037461558
NA,NA,NA,NA,NA,6890.78366637217
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1338.10586195706
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,12336.6848264485
NA,NA,NA,NA,NA,6019.99965345098
NA,NA,NA,NA,NA,5863.63399978432
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,14071.7582988029
NA,NA,NA,NA,NA,1301.18209004459
NA,NA,NA,NA,NA,3847.87343066092
NA,NA,NA,NA,NA,17373.0083599033
NA,NA,NA,NA,NA,5455.72986610199
NA,NA,NA,NA,NA,773.218791982883
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4306.04538258481
NA,NA,NA,NA,NA,6434.97231168917
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1140.76044681359
0,-2.0787577975825,0.733318218275496,0,0,17733.4163216346
NA,NA,NA,NA,NA,9452.3535901584
0,-2.0787577975825,0.733318218275496,0,0,22607.8077983974
NA,NA,NA,NA,NA,1776.3584247423
NA,NA,NA,NA,NA,4492.38793075367
0,-2.0787577975825,0.733318218275496,0,0,4028.40579740945
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,14355.3265820317
0,-2.0787577975825,0.733318218275496,0,0,11322.028252643
NA,NA,NA,NA,NA,812.619183208718
NA,NA,NA,NA,NA,12418.0776047348
NA,NA,NA,NA,NA,14260.0249092744
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,14117.9961718888
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,88.64285
NA,NA,NA,NA,NA,118.811244768426
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,4001.92009523677
0,-2.0787577975825,0.733318218275496,0,0,18266.0404856539
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,10632.382129882
NA,NA,NA,NA,NA,21848.9006483356
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3344.31280504774
0,-2.0787577975825,0.733318218275496,0,0,3749.49791643669
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3217.76553850204
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,7197.75357475335
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,10680.6152927153
NA,NA,NA,NA,NA,5049.99925110602
NA,NA,NA,NA,NA,4071.97562008225
NA,NA,NA,NA,NA,15048.4832581952
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,11707.4740940685
NA,NA,NA,NA,NA,2436.63712839611
NA,NA,NA,NA,NA,5660.39092842478
0,-2.0787577975825,0.733318218275496,0,0,2104.51360745007
NA,NA,NA,NA,NA,2656.67174152706
0,-2.0787577975825,0.733318218275496,0,0,2594.50299020401
0,-2.0787577975825,0.733318218275496,0,0,925.540281396043
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,412.422548248733
NA,NA,NA,NA,NA,6068.46141810299
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,4225.98060201428
NA,NA,NA,NA,NA,663.246819608144
NA,NA,NA,NA,NA,1777.67060442069
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,7971.50905075586
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3717.78776159944
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1554.97318504506
NA,NA,NA,NA,NA,2295.71178908266
NA,NA,NA,NA,NA,3306.56661633056
NA,NA,NA,NA,NA,5931.78565994204
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,10699.0840411088
NA,NA,NA,NA,NA,1954.94216983676
NA,NA,NA,NA,NA,3463.4461362587
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,12313.9083913442
NA,NA,NA,NA,NA,19113.3046495926
0,-2.0787577975825,0.733318218275496,0,0,249.953180452407
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3505.31358402688
NA,NA,NA,NA,NA,5720.80907167665
NA,NA,NA,NA,NA,10745.1710137954
NA,NA,NA,NA,NA,5620.37750405544
NA,NA,NA,NA,NA,4954.46826688555
NA,NA,NA,NA,NA,3077.62472411682
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,3547.78973805789
NA,NA,NA,NA,NA,4718.22489965993
NA,NA,NA,NA,NA,1492.31296306023
0,-2.0787577975825,0.733318218275496,0,0,3406.41764656577
0,-2.0787577975825,0.733318218275496,0,0,3429.46006169032
NA,NA,NA,NA,NA,3903.90715247451
0,-2.0787577975825,0.733318218275496,0,0,3967.76118640844
NA,NA,NA,NA,NA,2064.89481937689
0,-2.0787577975825,0.733318218275496,0,0,2074.90430971916
0,-2.0787577975825,0.733318218275496,0,0,1719.07047960277
0,-2.0787577975825,0.733318218275496,0,0,2382.92842974154
NA,NA,NA,NA,NA,875.923000853064
NA,NA,NA,NA,NA,2373.02431675763
NA,NA,NA,NA,NA,2051.77629998656
NA,NA,NA,NA,NA,12988.9161761518
NA,NA,NA,NA,NA,4553.74818876892
NA,NA,NA,NA,NA,7725.37577865379
NA,NA,NA,NA,NA,6773.67863963537
0,-2.0787577975825,0.733318218275496,0,0,1790.20106022281
0,-2.0787577975825,0.733318218275496,0,0,1417.46721753314
NA,NA,NA,NA,NA,1660.8270519125
0,-2.0787577975825,0.733318218275496,0,0,8166.92785894048
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,3306.05911115023
0,-2.0787577975825,0.733318218275496,0,0,4945.61044512073
0,-2.0787577975825,0.733318218275496,0,0,2032.18277210102
0,-2.0787577975825,0.733318218275496,0,0,14847.0964000362
NA,NA,NA,NA,NA,3171.20230916316
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,11247.5807970273
NA,NA,NA,NA,NA,4430.86895598236
NA,NA,NA,NA,NA,4354.26421615263
NA,NA,NA,NA,NA,22627.20606
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5644.962746466
NA,NA,NA,NA,NA,9549.80951072656
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,14646.7071766814
0,-2.0787577975825,0.733318218275496,0,0,12187.352621506
0,-2.0787577975825,0.733318218275496,0,0,4847.46245814029
NA,NA,NA,NA,NA,2692.10224559895
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,4451.98870762753
NA,NA,NA,NA,NA,7474.71156851379
NA,NA,NA,NA,NA,317.556068054413
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,14342.8427670617
0,-2.0787577975825,0.733318218275496,0,0,1672.00960568733
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5177.84768835721
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,435.658477300832
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,127.087374228965
NA,NA,NA,NA,NA,13868.7136669138
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,9913.74504091122
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
NA,NA,NA,NA,NA,6131.82051783185
0,-2.0787577975825,0.733318218275496,0,0,1859.82567262706
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,13902.1040404453
NA,NA,NA,NA,NA,13727.3654980902
0,-2.0787577975825,0.733318218275496,0,0,3526.81125874872
NA,NA,NA,NA,NA,8583.72608953959
0,-2.0787577975825,0.733318218275496,0,0,635.920732699256
NA,NA,NA,NA,NA,1792.43337810209
NA,NA,NA,NA,NA,155.752470473786
NA,NA,NA,NA,NA,7482.11041133036
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,6230.44310380599
NA,NA,NA,NA,NA,5866.81387672508
0,-2.0787577975825,0.733318218275496,0,0,12469.7060060667
NA,NA,NA,NA,NA,16737.3133167391
NA,NA,NA,NA,NA,9453.39231092671
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,5246.59971093829
NA,NA,NA,NA,NA,1948.83237965121
0,-2.0787577975825,0.733318218275496,0,0,15261.7439152247
NA,NA,NA,NA,NA,8496.44399749875
0,-2.0787577975825,0.733318218275496,0,0,20505.1144379323
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,10767.5695638422
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,682.60755092603
NA,NA,NA,NA,NA,11457.1632611146
0,-2.0787577975825,0.733318218275496,0,0,925.532987425876
NA,NA,NA,NA,NA,1190.43007014441
NA,NA,NA,NA,NA,831.027001219676
0,-2.0787577975825,0.733318218275496,0,0,10938.9766828646
NA,NA,NA,NA,NA,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,954.499278386677
0,-2.0787577975825,0.733318218275496,0,0,2125.17054395538
NA,NA,NA,NA,NA,3367.89368489061
0,-2.0787577975825,0.733318218275496,0,0,1005.73560806921
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,7168.92304566347
NA,NA,NA,NA,NA,7889.82204867322
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,3577.4113724541
0,-2.0787577975825,0.733318218275496,0,0,2726.86462827204
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,1223.96598091211
NA,NA,NA,NA,NA,2156.59414515207
NA,NA,NA,NA,NA,15659.7737522749
NA,NA,NA,NA,NA,257.878774414628
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,5526.38814671985
NA,NA,NA,NA,NA,3067.31601544011
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4958.52555907995
NA,NA,NA,NA,NA,5765.86662828104
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1842.82206255022
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,3544.20444682358
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,2458.8057488598
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,11250.6088492178
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,2609.41091183305
NA,NA,NA,NA,NA,4108.05294169022
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,7897.91361134242
NA,NA,NA,NA,NA,2794.10162928191
NA,NA,NA,NA,NA,12872.5289124792
0,-2.0787577975825,0.733318218275496,0,0,6416.57783522119
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,1204.87835737608
0,-2.0787577975825,0.733318218275496,0,0,2126.87410364721
NA,NA,NA,NA,NA,422.337980553245
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,771.403265925177
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5976.99969165433
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3363.62904028187
NA,NA,NA,NA,NA,2586.84903137242
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,13447.267656084
0,-2.0787577975825,0.733318218275496,0,0,3214.10181703522
0,-2.0787577975825,0.733318218275496,0,0,973.612172709719
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,3091.75648433977
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1897.14772071935
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,18106.8472416761
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,6072.47893038795
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,6617.82806026146
NA,NA,NA,NA,NA,162.729650552615
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2196.87981360541
NA,NA,NA,NA,NA,6436.6793279426
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,4079.50062550303
NA,NA,NA,NA,NA,4293.9264818987
NA,NA,NA,NA,NA,13028.0528354836
NA,NA,NA,NA,NA,18172.2096275349
NA,NA,NA,NA,NA,3741.03502948869
NA,NA,NA,NA,NA,12770.8816364453
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5564.48196750033
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,10183.4082666586
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1953.67014125593
NA,NA,NA,NA,NA,1224.48640949522
NA,NA,NA,NA,NA,2134.66822515608
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,2124.17455769867
NA,NA,NA,NA,NA,4360.64585640153
NA,NA,NA,NA,NA,904.452699341032
0,-2.0787577975825,0.733318218275496,0,0,3981.82484495418
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,20344.2572051195
NA,NA,NA,NA,NA,1989.58050842652
NA,NA,NA,NA,NA,1039.63050356861
NA,NA,NA,NA,NA,1041.99843213651
NA,NA,NA,NA,NA,3164.30153686736
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,330.19574766947
NA,NA,NA,NA,NA,457.96215249674
NA,NA,NA,NA,NA,5977.83734799484
NA,NA,NA,NA,NA,3602.51802580903
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1569.70786198938
0,-2.0787577975825,0.733318218275496,0,0,5883.53141080226
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,9608.75467505743
NA,NA,NA,NA,NA,88.64285
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1335.4002658907
0,-2.0787577975825,0.733318218275496,0,0,1524.36019639833
0,-2.0787577975825,0.733318218275496,0,0,9808.47878718481
0,-2.0787577975825,0.733318218275496,0,0,3873.80093276811
NA,NA,NA,NA,NA,1412.09809597479
NA,NA,NA,NA,NA,16098.7399840883
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,165.862128210561
NA,NA,NA,NA,NA,275.099415694068
NA,NA,NA,NA,NA,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2083.43040086784
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,456.268166767677
0,-2.0787577975825,0.733318218275496,0,0,523.190753179165
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,259.151096343434
NA,NA,NA,NA,NA,994.706436180895
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,88.64285
NA,NA,NA,NA,NA,178.636026772054
NA,NA,NA,NA,NA,2418.36131855721
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,2746.23356208446
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,109.709981716437
NA,NA,NA,NA,NA,737.450744902442
0,-2.0787577975825,0.733318218275496,0,0,263.328137375117
NA,NA,NA,NA,NA,318.086309636601
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,119.224164761915
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,259.808630783729
NA,NA,NA,NA,NA,198.233357459827
NA,NA,NA,NA,NA,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,525.62958403192
0,-2.0787577975825,0.733318218275496,0,0,169.337188300081
NA,NA,NA,NA,NA,1173.36031320209
0,-2.0787577975825,0.733318218275496,0,0,537.187384039616
NA,NA,NA,NA,NA,109.738859745144
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,95.8739545866635
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,370.272944520818
0,-2.0787577975825,0.733318218275496,0,0,13411.3338187641
NA,NA,NA,NA,NA,1724.47512240595
0,-2.0787577975825,0.733318218275496,0,0,879.374663273611
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,297.079120951836
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,4476.81722548203
NA,NA,NA,NA,NA,11935.2907051918
0,-2.0787577975825,0.733318218275496,0,0,1848.17645775254
NA,NA,NA,NA,NA,12297.0266313782
NA,NA,NA,NA,NA,19122.1302185195
NA,NA,NA,NA,NA,1217.80004133327
NA,NA,NA,NA,NA,94.2411403215748
NA,NA,NA,NA,NA,10745.2723491207
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,4113.03756873841
NA,NA,NA,NA,NA,7581.34319616551
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,682.092797977037
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,486.315786261236
NA,NA,NA,NA,NA,15277.2487762808
NA,NA,NA,NA,NA,2995.9010886699
NA,NA,NA,NA,NA,2889.80514856374
0,-2.0787577975825,0.733318218275496,0,0,496.604815556972
NA,NA,NA,NA,NA,6630.6170209398
NA,NA,NA,NA,NA,738.701903666404
NA,NA,NA,NA,NA,11464.6019959061
NA,NA,NA,NA,NA,478.176760116241
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,420.20359777118
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,343.629453399241
NA,NA,NA,NA,NA,7990.76845983884
NA,NA,NA,NA,NA,3775.74112416267
NA,NA,NA,NA,NA,2329.57276699686
NA,NA,NA,NA,NA,1228.2503435664
NA,NA,NA,NA,NA,6394.64032280203
NA,NA,NA,NA,NA,3923.07667403232
NA,NA,NA,NA,NA,16508.8649040802
NA,NA,NA,NA,NA,161.995494618932
NA,NA,NA,NA,NA,315.786691830099
NA,NA,NA,NA,NA,112.375656733462
0,-2.0787577975825,0.733318218275496,0,0,90.1852474571867
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,146.468867599848
0,-2.0787577975825,0.733318218275496,0,0,173.514025810098
NA,NA,NA,NA,NA,1098.50572734581
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1577.05872584235
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2284.55736677062
NA,NA,NA,NA,NA,396.194128953658
NA,NA,NA,NA,NA,1453.58006070746
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,3233.63912369419
0,-2.0787577975825,0.733318218275496,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,151.393846361364
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,88.64285
NA,NA,NA,NA,NA,114.466760108518
NA,NA,NA,NA,NA,88.64285
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2886.83100917584
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,857.378333556798
NA,NA,NA,NA,NA,622.031193342081
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,5780.45167113657
NA,NA,NA,NA,NA,1367.34312453588
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,1094.38805377526
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,923.03489445362
NA,NA,NA,NA,NA,3351.76461622954
NA,NA,NA,NA,NA,5681.63054540446
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,10508.1349071066
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,5722.36900287468
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,4855.50319752268
0,-2.0787577975825,0.733318218275496,0,0,5862.37433226362
NA,NA,NA,NA,NA,3973.89330820031
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,2524.86236985908
NA,NA,NA,NA,NA,1132.36197566127
0,-2.0787577975825,0.733318218275496,0,0,1766.68298995863
NA,NA,NA,NA,NA,5841.50694764341
NA,NA,NA,NA,NA,2620.31910185605
NA,NA,NA,NA,NA,6172.04632110945
NA,NA,NA,NA,NA,18258.9598944153
NA,NA,NA,NA,NA,11037.3167129739
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,1448.68087533122
0,-2.0787577975825,0.733318218275496,0,0,391.538398926628
NA,NA,NA,NA,NA,5360.86978662488
NA,NA,NA,NA,NA,3526.77843321408
NA,NA,NA,NA,NA,687.551960697367
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,190.475468639537
NA,NA,NA,NA,NA,2700.55302087246
0,-2.0787577975825,0.733318218275496,0,0,934.746651163158
0,-2.0787577975825,0.733318218275496,0,0,335.221632572927
NA,NA,NA,NA,NA,1495.2747945187
2,-0.993085329426277,0.503199320090552,0.0878829148022152,5.96357896398558e-09,11199.7339825748
NA,NA,NA,NA,NA,1239.34029089409
NA,NA,NA,NA,NA,1024.15803898266
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,5478.46115500637
NA,NA,NA,NA,NA,971.937058557917
7,2.19953800250488,0.733318218275496,0.999692172630559,0.670694238442168,3796.18387623855
1,-1.62312112674891,0.584968559866248,0.0124905383917692,1.10933118246948e-09,22627.20606
NA,NA,NA,NA,NA,10960.3282926693
NA,NA,NA,NA,NA,5226.72198029958
0,-2.0787577975825,0.733318218275496,0,0,104.130959648741
NA,NA,NA,NA,NA,450.669907933586
NA,NA,NA,NA,NA,22627.20606
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,14676.6670230609
0,-2.0787577975825,0.733318218275496,0,0,16840.6389567195
0,-2.0787577975825,0.733318218275496,0,0,22627.20606
NA,NA,NA,NA,NA,7578.4628016219
0,-2.0787577975825,0.733318218275496,0,0,4900.26935485731
0,-2.0787577975825,0.733318218275496,0,0,22154.8827580726
NA,NA,NA,NA,NA,15210.1372359946
NA,NA,NA,NA,NA,843.56284242496
NA,NA,NA,NA,NA,296.29708836493
6,1.49603726953252,0.618595860252422,0.998263748688326,0.269778517324365,1084.39636539191
NA,NA,NA,NA,NA,189.433028454754
NA,NA,NA,NA,NA,1056.73211002614
0,-2.0787577975825,0.733318218275496,0,0,8917.10690189377
5,0.785722822043411,0.538297068993205,0.979268959634865,0.0214564960107021,1795.4421717413
NA,NA,NA,NA,NA,7647.04855241417
NA,NA,NA,NA,NA,5182.98541227245
0,-2.0787577975825,0.733318218275496,0,0,100.120556452646
0,-2.0787577975825,0.733318218275496,0,0,337.932388184017
NA,NA,NA,NA,NA,1080.11351658148
NA,NA,NA,NA,NA,242.333838409093
3,-0.448862346460907,0.502531697277001,0.392525049651957,1.86960455283991e-06,677.774517364016
NA,NA,NA,NA,NA,723.298030931585
0,-2.0787577975825,0.733318218275496,0,0,1029.42940456632
NA,NA,NA,NA,NA,88.64285
4,0.147714403713572,0.536464962597376,0.804155885769048,0.000639272439763472,1633.37498939602
NA,NA,NA,NA,NA,1856.13600208308
NA,NA,NA,NA,NA,298.445591721866
NA,NA,NA,NA,NA,88.64285
0,-2.0787577975825,0.733318218275496,0,0,491.583457226981
