"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,856.889465332031
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1005.99822998047
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,935.448303222656
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1005.99822998047
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1383.71826171875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1005.99822998047
0,-1.77153551311098,0.626680246745642,0,0,7545.88037109375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2767.43676757812
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1294.80590820312
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1875.81665039062
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1294.80590820312
0,-1.77153551311098,0.626680246745642,0,0,1207.19799804688
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1207.19799804688
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3481.578125
0,-1.77153551311098,0.626680246745642,0,0,20867.998046875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,15009.3193359375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,7274.771484375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,7274.771484375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,13915.0361328125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,15091.7607421875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,13949.0556640625
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2886.38012695312
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1508.99743652344
0,-1.77153551311098,0.626680246745642,0,0,2536.7236328125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1886.47009277344
0,-1.77153551311098,0.626680246745642,0,0,20867.998046875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,18758.166015625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1177.09631347656
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1371.97827148438
0,-1.77153551311098,0.626680246745642,0,0,1097.45275878906
0,-1.77153551311098,0.626680246745642,0,0,934.78857421875
0,-1.77153551311098,0.626680246745642,0,0,1268.09582519531
0,-1.77153551311098,0.626680246745642,0,0,2806.34448242188
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3487.26318359375
0,-1.77153551311098,0.626680246745642,0,0,2806.34448242188
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1618.50756835938
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1618.50756835938
0,-1.77153551311098,0.626680246745642,0,0,1618.50756835938
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1508.99743652344
0,-1.77153551311098,0.626680246745642,0,0,3017.99487304688
0,-1.77153551311098,0.626680246745642,0,0,3017.99487304688
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3237.01513671875
0,-1.77153551311098,0.626680246745642,0,0,6035.98974609375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,7545.88037109375
0,-1.77153551311098,0.626680246745642,0,0,1341.3310546875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1341.3310546875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1844.95776367188
0,-1.77153551311098,0.626680246745642,0,0,1438.67321777344
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1549.89489746094
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1438.67321777344
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1549.89489746094
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1438.67321777344
0,-1.77153551311098,0.626680246745642,0,0,2600.90380859375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2600.90380859375
0,-1.77153551311098,0.626680246745642,0,0,2424.92358398438
0,-1.77153551311098,0.626680246745642,0,0,2254.86547851562
0,-1.77153551311098,0.626680246745642,0,0,18589.51953125
0,-1.77153551311098,0.626680246745642,0,0,1028.26721191406
0,-1.77153551311098,0.626680246745642,0,0,1028.26721191406
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1028.26721191406
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1122.53796386719
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1122.53796386719
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1394.90539550781
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1207.19787597656
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1122.53796386719
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1549.89501953125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1844.95776367188
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2254.86572265625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1247.26452636719
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1549.89501953125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,12071.9794921875
0,-1.77153551311098,0.626680246745642,0,0,20867.998046875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2570.66845703125
0,-1.77153551311098,0.626680246745642,0,0,5456.078125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,4647.3798828125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,4647.3798828125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1028.26733398438
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1028.26733398438
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1028.26733398438
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1207.19799804688
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1028.26733398438
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1207.19799804688
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1028.26733398438
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1341.3310546875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1549.89489746094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1438.67321777344
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1247.26440429688
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1247.26440429688
0,-1.77153551311098,0.626680246745642,0,0,1341.3310546875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1549.89489746094
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,10282.673828125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2679.73779296875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2679.73779296875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2155.96557617188
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,10282.673828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,934.78857421875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1177.09643554688
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1705.28784179688
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1020.48913574219
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1020.48913574219
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1020.48913574219
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,934.78857421875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,934.78857421875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1844.95776367188
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1247.26452636719
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1142.51940917969
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1341.33117675781
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1247.26452636719
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1676.8623046875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,10282.673828125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,10282.673828125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,13949.0556640625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,15091.7607421875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2344.77075195312
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2344.77075195312
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2075.57739257812
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1508.99743652344
0,-1.77153551311098,0.626680246745642,0,0,11545.5205078125
0,-1.77153551311098,0.626680246745642,0,0,1438.67333984375
0,-1.77153551311098,0.626680246745642,0,0,1549.89501953125
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1438.67333984375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1438.67333984375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1341.33117675781
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,13949.0556640625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2589.61181640625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2589.61181640625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,11225.380859375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1875.81665039062
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2309.10400390625
0,-1.77153551311098,0.626680246745642,0,0,1394.90551757812
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1660.46203613281
0,-1.77153551311098,0.626680246745642,0,0,2309.10400390625
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3481.578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1875.81665039062
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1660.46203613281
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,4638.34521484375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2565.6708984375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1844.95776367188
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1438.67321777344
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1844.95776367188
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1438.67321777344
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1660.46203613281
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1660.46203613281
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2309.10400390625
0,-1.77153551311098,0.626680246745642,0,0,1207.19799804688
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1509.17602539062
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,17407.890625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,5772.76025390625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3487.26391601562
0,-1.77153551311098,0.626680246745642,0,0,8302.3095703125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,16604.619140625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,17407.890625
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2158.009765625
0,-1.77153551311098,0.626680246745642,0,0,3848.50659179688
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,18758.166015625
0,-1.77153551311098,0.626680246745642,0,0,1549.89489746094
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,17407.890625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1660.46203613281
0,-1.77153551311098,0.626680246745642,0,0,2309.10400390625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3165.07080078125
0,-1.77153551311098,0.626680246745642,0,0,2099.185546875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2099.185546875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,20867.998046875
0,-1.77153551311098,0.626680246745642,0,0,2515.29272460938
0,-1.77153551311098,0.626680246745642,0,0,3481.57763671875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2309.10375976562
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2309.10375976562
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3481.57763671875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1676.86218261719
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1924.25329589844
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1563.18041992188
0,-1.77153551311098,0.626680246745642,0,0,1079.0048828125
0,-1.77153551311098,0.626680246745642,0,0,1162.42114257812
0,-1.77153551311098,0.626680246745642,0,0,1257.64660644531
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2901.31469726562
0,-1.77153551311098,0.626680246745642,0,0,15091.7607421875
0,-1.77153551311098,0.626680246745642,0,0,2600.90380859375
0,-1.77153551311098,0.626680246745642,0,0,2600.90380859375
0,-1.77153551311098,0.626680246745642,0,0,2801.97583007812
0,-1.77153551311098,0.626680246745642,0,0,2424.923828125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1247.26452636719
0,-1.77153551311098,0.626680246745642,0,0,1341.33117675781
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1247.26452636719
0,-1.77153551311098,0.626680246745642,0,0,2084.24072265625
0,-1.77153551311098,0.626680246745642,0,0,1844.95776367188
0,-1.77153551311098,0.626680246745642,0,0,1247.26452636719
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1676.8623046875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1438.67333984375
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,18758.166015625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3800.361328125
0,-1.77153551311098,0.626680246745642,0,0,1509.17602539062
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,2309.10400390625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3481.578125
0,-1.77153551311098,0.626680246745642,0,0,2309.10400390625
0,-1.77153551311098,0.626680246745642,0,0,1549.89501953125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1438.67333984375
0,-1.77153551311098,0.626680246745642,0,0,1142.51940917969
0,-1.77153551311098,0.626680246745642,0,0,1247.26452636719
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1142.51940917969
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,12071.9794921875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1294.80590820312
0,-1.77153551311098,0.626680246745642,0,0,1207.19799804688
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1394.90551757812
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
0,-1.77153551311098,0.626680246745642,0,0,1122.5380859375
0,-1.77153551311098,0.626680246745642,0,0,1122.5380859375
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1122.5380859375
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
0,-1.77153551311098,0.626680246745642,0,0,1028.26733398438
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1122.5380859375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1713.77917480469
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1713.77917480469
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,2515.29345703125
0,-1.77153551311098,0.626680246745642,0,0,1713.77917480469
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3800.361328125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1020.48913574219
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1097.45275878906
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,934.78857421875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,934.78857421875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,934.78857421875
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,934.78857421875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1177.09631347656
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,934.78857421875
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,934.78857421875
0,-1.77153551311098,0.626680246745642,0,0,10282.673828125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2245.076171875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2589.61181640625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2056.53466796875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2056.53466796875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,18589.51953125
0,-1.77153551311098,0.626680246745642,0,0,3800.361328125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3800.361328125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,3800.361328125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,3160.990234375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1082.46398925781
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,958.190734863281
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,870.889343261719
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,804.947998046875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3193.26123046875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3193.26123046875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2951.47607421875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,870.889343261719
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2375.1748046875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2554.30639648438
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,4885.826171875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1277.15319824219
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1756.68310546875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1369.837890625
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1277.15319824219
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1187.58740234375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1756.68310546875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,3513.3662109375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2375.1748046875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2951.47607421875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,3831.4599609375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,9579.78125
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,957.978271484375
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,957.978271484375
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1054.00988769531
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1190.71032714844
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,766.2919921875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,821.90283203125
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,7125.5234375
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,2931.49560546875
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,1915.95654296875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1425.10485839844
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1643.8056640625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2201.18603515625
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,5117.0458984375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,5902.32275390625
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,8219.02734375
0,-1.77153551311098,0.626680246745642,0,0,5117.0458984375
0,-1.77153551311098,0.626680246745642,0,0,5270.0498046875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2455.55322265625
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1323.01159667969
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,983.825439453125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2339.10229492188
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2442.9130859375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2442.9130859375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2442.9130859375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1984.517578125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1596.63061523438
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,6358.62255859375
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,4427.21435546875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,5262.9794921875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,2951.16088867188
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,6527.12353515625
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,17357.17578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,17357.17578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,15870.6376953125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,14657.4775390625
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,4885.826171875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,17357.17578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,5524.9951171875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,3969.03466796875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,10540.099609375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,2093.92529296875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1488.38793945312
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1106.80358886719
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,1488.38793945312
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,1832.18481445312
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,7328.7392578125
3,-0.510388905494049,0.420334457215238,0.31830112104324,6.88390511260906e-09,4885.826171875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2951.47631835938
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,10540.099609375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,5953.5517578125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,2108.01977539062
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,17357.17578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1054.00988769531
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,885.44287109375
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1054.00988769531
0,-1.77153551311098,0.626680246745642,0,0,2209.998046875
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,766.2919921875
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1190.71032714844
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1054.00988769531
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,3513.36669921875
0,-1.77153551311098,0.626680246745642,0,0,5700.55810546875
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1017.93200683594
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1368.54040527344
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1505.72839355469
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,1174.14685058594
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,7328.7392578125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,5117.044921875
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,15138.3017578125
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,11804.6435546875
5,0.386059002936684,0.426523079351902,0.949096677770324,0.000239587739166991,1554.69763183594
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1554.69763183594
4,-0.0626955367993337,0.428966964359755,0.719281220323586,3.11589728418937e-06,1156.11315917969
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1073.14965820312
0,-1.77153551311098,0.626680246745642,0,0,696.629089355469
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,1913.81103515625
0,-1.77153551311098,0.626680246745642,0,0,17357.17578125
8,2.23039746413034,0.626680246745642,0.999975104942299,0.714390504108924,1913.81103515625
1,-1.40381303044118,0.478463537666022,0.011234843269516,3.59279272998947e-12,2381.42065429688
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,2108.01977539062
2,-0.933257200610527,0.414275569588801,0.0667934631744741,6.00841598696888e-12,5953.5517578125
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,6527.12353515625
0,-1.77153551311098,0.626680246745642,0,0,8219.02734375
6,0.855571828062524,0.458882486755966,0.994519580185501,0.0131176232496938,6527.12255859375
7,1.50828295659907,0.584285313616356,0.999080457433788,0.264821958228348,4687.31689453125
