"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.68228064346223,0.667956664164026,0,0,2214.81518554688
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2363.0595703125
NA,NA,NA,NA,NA,5887.95947265625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,7236.98388671875
NA,NA,NA,NA,NA,6777.33349609375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4045.05737304688
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,4186.6044921875
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,4546.3408203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3759.13916015625
0,-1.68228064346223,0.667956664164026,0,0,4008.029296875
0,-1.68228064346223,0.667956664164026,0,0,3389.021484375
NA,NA,NA,NA,NA,3750.92309570312
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3900.93212890625
0,-1.68228064346223,0.667956664164026,0,0,2150.07836914062
0,-1.68228064346223,0.667956664164026,0,0,2570.10791015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2667.76489257812
0,-1.68228064346223,0.667956664164026,0,0,2572.54028320312
0,-1.68228064346223,0.667956664164026,0,0,2747.36499023438
0,-1.68228064346223,0.667956664164026,0,0,3528.76391601562
0,-1.68228064346223,0.667956664164026,0,0,3592.72094726562
NA,NA,NA,NA,NA,3996.72143554688
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,4208.48779296875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4045.05737304688
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4186.6044921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4546.3408203125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,4557.58056640625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,4830.005859375
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,5853.669921875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,810.776977539062
NA,NA,NA,NA,NA,908.927368164062
0,-1.68228064346223,0.667956664164026,0,0,1956.17810058594
0,-1.68228064346223,0.667956664164026,0,0,2040.34497070312
0,-1.68228064346223,0.667956664164026,0,0,2089.60034179688
0,-1.68228064346223,0.667956664164026,0,0,1986.73718261719
0,-1.68228064346223,0.667956664164026,0,0,2122.56469726562
0,-1.68228064346223,0.667956664164026,0,0,2557.09301757812
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2086.88525390625
NA,NA,NA,NA,NA,2309.73657226562
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2223.61645507812
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1803.24792480469
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1877.11975097656
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1912.03649902344
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1802.95190429688
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1921.41271972656
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2234.13305664062
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3186.43359375
NA,NA,NA,NA,NA,3544.7470703125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3319.60595703125
0,-1.68228064346223,0.667956664164026,0,0,2457.3701171875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,2572.54028320312
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,2747.36499023438
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,717.324035644531
NA,NA,NA,NA,NA,797.986938476562
0,-1.68228064346223,0.667956664164026,0,0,840.268310546875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3426.13940429688
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3559.9765625
0,-1.68228064346223,0.667956664164026,0,0,3806.29296875
0,-1.68228064346223,0.667956664164026,0,0,3759.13916015625
0,-1.68228064346223,0.667956664164026,0,0,4008.029296875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4493.74169921875
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2190.75708007812
NA,NA,NA,NA,NA,2692.6943359375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2521.67016601562
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4045.05737304688
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4186.6044921875
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,4546.3408203125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4557.58056640625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4830.005859375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,5853.669921875
NA,NA,NA,NA,NA,5501.81396484375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,6120.4912109375
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2214.81518554688
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2363.0595703125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2940.12133789062
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,4005.19384765625
NA,NA,NA,NA,NA,4012.1298828125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,4172.5849609375
0,-1.68228064346223,0.667956664164026,0,0,2457.3701171875
0,-1.68228064346223,0.667956664164026,0,0,2570.10791015625
0,-1.68228064346223,0.667956664164026,0,0,2667.76489257812
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2572.54028320312
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2747.36499023438
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,3528.76391601562
NA,NA,NA,NA,NA,253.376571655273
0,-1.68228064346223,0.667956664164026,0,0,280.433776855469
NA,NA,NA,NA,NA,291.649017333984
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1986.73718261719
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2122.56469726562
0,-1.68228064346223,0.667956664164026,0,0,2557.09301757812
NA,NA,NA,NA,NA,1266.31457519531
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1408.71130371094
NA,NA,NA,NA,NA,1319.23840332031
0,-1.68228064346223,0.667956664164026,0,0,1803.24792480469
0,-1.68228064346223,0.667956664164026,0,0,1877.11975097656
0,-1.68228064346223,0.667956664164026,0,0,1802.95190429688
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,1760.65234375
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,1836.40661621094
0,-1.68228064346223,0.667956664164026,0,0,1880.73876953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1788.15698242188
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1910.408203125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2301.50415039062
NA,NA,NA,NA,NA,1622.69543457031
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2063.64916992188
NA,NA,NA,NA,NA,2193.4306640625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2211.74877929688
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2313.21826171875
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2401.11401367188
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2315.4072265625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2472.7578125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3176.05395507812
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3893.11499023438
NA,NA,NA,NA,NA,4330.89501953125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,4560.36767578125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1760.65234375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1836.40661621094
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1880.73876953125
0,-1.68228064346223,0.667956664164026,0,0,1788.15698242188
0,-1.68228064346223,0.667956664164026,0,0,1910.408203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3890.24584960938
NA,NA,NA,NA,NA,4208.5224609375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4415.5888671875
0,-1.68228064346223,0.667956664164026,0,0,1935.17163085938
0,-1.68228064346223,0.667956664164026,0,0,2020.94421386719
0,-1.68228064346223,0.667956664164026,0,0,2084.46997070312
0,-1.68228064346223,0.667956664164026,0,0,2315.4072265625
0,-1.68228064346223,0.667956664164026,0,0,2472.7578125
0,-1.68228064346223,0.667956664164026,0,0,2646.24755859375
0,-1.68228064346223,0.667956664164026,0,0,1760.65234375
0,-1.68228064346223,0.667956664164026,0,0,1689.49609375
0,-1.68228064346223,0.667956664164026,0,0,1729.36206054688
NA,NA,NA,NA,NA,2253.99877929688
0,-1.68228064346223,0.667956664164026,0,0,2291.97119140625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,5897.25830078125
NA,NA,NA,NA,NA,6527.005859375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1623.00817871094
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1689.49609375
0,-1.68228064346223,0.667956664164026,0,0,1720.92309570312
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1622.74169921875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1729.36206054688
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2010.82507324219
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2211.74877929688
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2315.4072265625
0,-1.68228064346223,0.667956664164026,0,0,2472.7578125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2646.24755859375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1623.00817871094
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1689.49609375
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1720.92309570312
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1622.74169921875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1729.36206054688
NA,NA,NA,NA,NA,1267.0458984375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1370.7080078125
NA,NA,NA,NA,NA,1438.14916992188
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1760.65234375
0,-1.68228064346223,0.667956664164026,0,0,1836.40661621094
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2084.46997070312
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1788.15698242188
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1910.408203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2301.50415039062
NA,NA,NA,NA,NA,3241.16455078125
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3506.33764648438
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1760.65234375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1836.40661621094
0,-1.68228064346223,0.667956664164026,0,0,1880.73876953125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,1788.15698242188
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1910.408203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2301.50415039062
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2989.52734375
NA,NA,NA,NA,NA,3234.11254882812
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3393.236328125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2211.74877929688
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2313.21826171875
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2401.11401367188
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2315.4072265625
0,-1.68228064346223,0.667956664164026,0,0,2472.7578125
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3176.05395507812
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2602.46411132812
0,-1.68228064346223,0.667956664164026,0,0,2714.32763671875
0,-1.68228064346223,0.667956664164026,0,0,2860.91284179688
0,-1.68228064346223,0.667956664164026,0,0,2802.404296875
0,-1.68228064346223,0.667956664164026,0,0,2977.19482421875
0,-1.68228064346223,0.667956664164026,0,0,3176.05395507812
0,-1.68228064346223,0.667956664164026,0,0,2192.66650390625
NA,NA,NA,NA,NA,2443.96630859375
0,-1.68228064346223,0.667956664164026,0,0,2597.66577148438
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1935.17163085938
0,-1.68228064346223,0.667956664164026,0,0,2020.94421386719
0,-1.68228064346223,0.667956664164026,0,0,2084.46997070312
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1993.43774414062
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2126.86499023438
0,-1.68228064346223,0.667956664164026,0,0,2646.24755859375
0,-1.68228064346223,0.667956664164026,0,0,2448.19067382812
NA,NA,NA,NA,NA,2681.04174804688
0,-1.68228064346223,0.667956664164026,0,0,3031.76416015625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1672.28601074219
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1744.23791503906
0,-1.68228064346223,0.667956664164026,0,0,1786.34521484375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1698.41015625
0,-1.68228064346223,0.667956664164026,0,0,1814.52563476562
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2185.99267578125
0,-1.68228064346223,0.667956664164026,0,0,1541.55004882812
0,-1.68228064346223,0.667956664164026,0,0,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
0,-1.68228064346223,0.667956664164026,0,0,1541.29699707031
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1642.56604003906
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1909.90258789062
0,-1.68228064346223,0.667956664164026,0,0,1541.55004882812
0,-1.68228064346223,0.667956664164026,0,0,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
0,-1.68228064346223,0.667956664164026,0,0,1541.29699707031
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1642.56604003906
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1909.90258789062
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1541.55004882812
0,-1.68228064346223,0.667956664164026,0,0,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1786.34521484375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1698.41015625
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1814.52563476562
0,-1.68228064346223,0.667956664164026,0,0,2185.99267578125
0,-1.68228064346223,0.667956664164026,0,0,2537.02465820312
NA,NA,NA,NA,NA,3118.29711914062
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2920.24145507812
NA,NA,NA,NA,NA,3543.21606445312
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3949.30126953125
NA,NA,NA,NA,NA,4197.669921875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2471.84741210938
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3043.33178710938
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3253.9013671875
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,3426.3603515625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3841.58325195312
NA,NA,NA,NA,NA,790.950073242188
8,2.1435400687848,0.667956664164026,0.999881492477872,0.655874886938921,897.624450683594
NA,NA,NA,NA,NA,825.096008300781
NA,NA,NA,NA,NA,8092.26025390625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,7787.65673828125
NA,NA,NA,NA,NA,8345.423828125
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1541.55004882812
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1541.29699707031
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1642.56604003906
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1909.90258789062
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1694.55773925781
NA,NA,NA,NA,NA,1855.72973632812
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1942.55688476562
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2471.84741210938
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2578.09692382812
0,-1.68228064346223,0.667956664164026,0,0,2717.32470703125
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,3213.5908203125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2827.7705078125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3841.58325195312
0,-1.68228064346223,0.667956664164026,0,0,1541.55004882812
0,-1.68228064346223,0.667956664164026,0,0,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1541.29699707031
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1642.56604003906
0,-1.68228064346223,0.667956664164026,0,0,1541.55004882812
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1604.70104980469
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
0,-1.68228064346223,0.667956664164026,0,0,1541.29699707031
0,-1.68228064346223,0.667956664164026,0,0,1642.56604003906
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1909.90258789062
NA,NA,NA,NA,NA,180.993911743164
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,195.8017578125
NA,NA,NA,NA,NA,205.435516357422
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1838.04614257812
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1744.23791503906
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1786.34521484375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1698.41015625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1814.52563476562
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1909.90258789062
NA,NA,NA,NA,NA,3150.51025390625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3511.58764648438
NA,NA,NA,NA,NA,3234.5009765625
NA,NA,NA,NA,NA,3120.23022460938
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,3417.00024414062
NA,NA,NA,NA,NA,3576.876953125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1672.28601074219
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1744.23791503906
0,-1.68228064346223,0.667956664164026,0,0,1634.55065917969
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,1541.29699707031
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1642.56604003906
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1909.90258789062
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3655.15380859375
NA,NA,NA,NA,NA,4045.474609375
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,2019.42309570312
0,-1.68228064346223,0.667956664164026,0,0,2112.06909179688
0,-1.68228064346223,0.667956664164026,0,0,1903.21179199219
0,-1.68228064346223,0.667956664164026,0,0,2114.06762695312
0,-1.68228064346223,0.667956664164026,0,0,2416.13916015625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,4522.0576171875
NA,NA,NA,NA,NA,5030.56103515625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,5297.10546875
0,-1.68228064346223,0.667956664164026,0,0,3484.45263671875
NA,NA,NA,NA,NA,3815.86450195312
1,-1.30728311932902,0.513100049335889,0.0261816598711847,2.76782485819638e-10,1607.55236816406
0,-1.68228064346223,0.667956664164026,0,0,1676.71899414062
0,-1.68228064346223,0.667956664164026,0,0,1820.09558105469
0,-1.68228064346223,0.667956664164026,0,0,1941.92028808594
0,-1.68228064346223,0.667956664164026,0,0,2101.37353515625
NA,NA,NA,NA,NA,5388.29736328125
NA,NA,NA,NA,NA,6414.34814453125
0,-1.68228064346223,0.667956664164026,0,0,1481.87707519531
0,-1.68228064346223,0.667956664164026,0,0,2588.57958984375
NA,NA,NA,NA,NA,2865.0048828125
0,-1.68228064346223,0.667956664164026,0,0,2979.58374023438
0,-1.68228064346223,0.667956664164026,0,0,1607.55236816406
0,-1.68228064346223,0.667956664164026,0,0,1676.71899414062
0,-1.68228064346223,0.667956664164026,0,0,1717.19641113281
0,-1.68228064346223,0.667956664164026,0,0,1632.66516113281
0,-1.68228064346223,0.667956664164026,0,0,1744.28588867188
0,-1.68228064346223,0.667956664164026,0,0,1835.970703125
0,-1.68228064346223,0.667956664164026,0,0,6957.240234375
NA,NA,NA,NA,NA,7618.9541015625
5,0.430790688142945,0.453687022580441,0.949162869594558,0.000725141443233102,2815.54028320312
0,-1.68228064346223,0.667956664164026,0,0,3089.19360351562
0,-1.68228064346223,0.667956664164026,0,0,3293.72705078125
0,-1.68228064346223,0.667956664164026,0,0,1481.87707519531
0,-1.68228064346223,0.667956664164026,0,0,1766.89587402344
0,-1.68228064346223,0.667956664164026,0,0,1845.21008300781
0,-1.68228064346223,0.667956664164026,0,0,1903.21179199219
0,-1.68228064346223,0.667956664164026,0,0,1820.09558105469
0,-1.68228064346223,0.667956664164026,0,0,1941.92028808594
0,-1.68228064346223,0.667956664164026,0,0,2101.37353515625
NA,NA,NA,NA,NA,1400.95288085938
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1534.19970703125
NA,NA,NA,NA,NA,1605.98291015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2376.1630859375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2478.29931640625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2612.13793945312
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2558.71704101562
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,3692.87670898438
NA,NA,NA,NA,NA,1436.26196289062
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1600.87097167969
NA,NA,NA,NA,NA,1474.55187988281
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1766.89587402344
0,-1.68228064346223,0.667956664164026,0,0,1845.21008300781
0,-1.68228064346223,0.667956664164026,0,0,1903.21179199219
0,-1.68228064346223,0.667956664164026,0,0,1820.09558105469
0,-1.68228064346223,0.667956664164026,0,0,1941.92028808594
0,-1.68228064346223,0.667956664164026,0,0,2416.13916015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2455.04541015625
NA,NA,NA,NA,NA,2731.11474609375
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2557.650390625
0,-1.68228064346223,0.667956664164026,0,0,1766.89587402344
0,-1.68228064346223,0.667956664164026,0,0,1845.21008300781
0,-1.68228064346223,0.667956664164026,0,0,1903.21179199219
0,-1.68228064346223,0.667956664164026,0,0,1820.09558105469
0,-1.68228064346223,0.667956664164026,0,0,1941.92028808594
0,-1.68228064346223,0.667956664164026,0,0,2101.37353515625
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,2198.736328125
NA,NA,NA,NA,NA,2235.77758789062
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2520.52221679688
NA,NA,NA,NA,NA,457.321472167969
7,1.57068974666742,0.569855011425857,0.999522491310437,0.29634123630065,494.73681640625
NA,NA,NA,NA,NA,557.745544433594
0,-1.68228064346223,0.667956664164026,0,0,1372.25134277344
0,-1.68228064346223,0.667956664164026,0,0,1372.47668457031
0,-1.68228064346223,0.667956664164026,0,0,1428.70141601562
0,-1.68228064346223,0.667956664164026,0,0,1455.27734375
0,-1.68228064346223,0.667956664164026,0,0,1462.41357421875
NA,NA,NA,NA,NA,328.043853759766
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,363.074493408203
NA,NA,NA,NA,NA,377.594757080078
0,-1.68228064346223,0.667956664164026,0,0,1372.47668457031
0,-1.68228064346223,0.667956664164026,0,0,1428.70141601562
0,-1.68228064346223,0.667956664164026,0,0,1455.27734375
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1462.41357421875
0,-1.68228064346223,0.667956664164026,0,0,1700.42932128906
6,0.944287508164643,0.484399364612046,0.995243999436023,0.0272727326533846,3339.89013671875
NA,NA,NA,NA,NA,3696.54516601562
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3844.37939453125
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1870.33801269531
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,1956.14440917969
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2030.47229003906
4,-0.00272072840091447,0.431320301901657,0.76318598125594,6.66348561184638e-06,1957.99548339844
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,2091.05712890625
3,-0.415154278684319,0.417870144983523,0.40232405514271,2.10484335516625e-08,2237.7666015625
2,-0.818889007751572,0.429019832050858,0.118608554080578,1.6883083819863e-10,3736.80419921875
NA,NA,NA,NA,NA,4092.21752929688
