"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2752.48901367188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2573.56811523438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1800.50817871094
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2143.30004882812
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2573.56811523438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1905.43310546875
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2503.91235351562
0,-1.95881075347334,0.763601865813939,0,0,1935.97790527344
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,2304.56127929688
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1935.97790527344
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2544.05102539062
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2875.11645507812
0,-1.95881075347334,0.763601865813939,0,0,2415.28076171875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,680.217163085938
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,844.882873535156
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,528.140686035156
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,593.33154296875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,913.812438964844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,913.812438964844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,709.510986328125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,797.089233398438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,709.510986328125
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,490.191314697266
0,-1.95881075347334,0.763601865813939,0,0,631.34033203125
0,-1.95881075347334,0.763601865813939,0,0,631.34033203125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2757.17797851562
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,2757.17797851562
0,-1.95881075347334,0.763601865813939,0,0,2757.17797851562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2316.20483398438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2757.17797851562
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1696.916015625
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4892.64453125
0,-1.95881075347334,0.763601865813939,0,0,9300.349609375
0,-1.95881075347334,0.763601865813939,0,0,7269.87646484375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,7269.87646484375
NA,NA,NA,NA,NA,6585.5107421875
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,6585.5107421875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,7269.87646484375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2282.33813476562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2999.19995117188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2333.97802734375
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2333.97802734375
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,2333.97802734375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3336.08715820312
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2023.51318359375
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2242.99951171875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2419.880859375
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,2419.880859375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3225.33276367188
0,-1.95881075347334,0.763601865813939,0,0,2686.09765625
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4215.8994140625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,3575.17797851562
0,-1.95881075347334,0.763601865813939,0,0,1093.5283203125
0,-1.95881075347334,0.763601865813939,0,0,1289.50378417969
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2704.45239257812
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,4210.1630859375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,6607.96044921875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,6607.96044921875
0,-1.95881075347334,0.763601865813939,0,0,3602.33129882812
0,-1.95881075347334,0.763601865813939,0,0,4708.6826171875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,236.15705871582
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,304.157745361328
0,-1.95881075347334,0.763601865813939,0,0,265.307006835938
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,304.157745361328
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,196.35498046875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,152.455810546875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,171.274139404297
0,-1.95881075347334,0.763601865813939,0,0,708.97802734375
0,-1.95881075347334,0.763601865813939,0,0,570.799865722656
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,708.97802734375
0,-1.95881075347334,0.763601865813939,0,0,497.890350341797
0,-1.95881075347334,0.763601865813939,0,0,300.364471435547
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,300.364471435547
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,300.364471435547
0,-1.95881075347334,0.763601865813939,0,0,241.824127197266
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,241.824127197266
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,210.935409545898
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,210.935409545898
0,-1.95881075347334,0.763601865813939,0,0,214.19889831543
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,214.19889831543
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2351.45483398438
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,2606.51220703125
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,1290.8388671875
0,-1.95881075347334,0.763601865813939,0,0,1290.8388671875
0,-1.95881075347334,0.763601865813939,0,0,1290.8388671875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1290.8388671875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1290.8388671875
0,-1.95881075347334,0.763601865813939,0,0,1290.8388671875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,978.544921875
0,-1.95881075347334,0.763601865813939,0,0,978.544921875
0,-1.95881075347334,0.763601865813939,0,0,978.544921875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,978.544921875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,978.544921875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,978.544921875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,978.544921875
0,-1.95881075347334,0.763601865813939,0,0,978.544921875
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,978.544921875
0,-1.95881075347334,0.763601865813939,0,0,978.544921875
0,-1.95881075347334,0.763601865813939,0,0,1023.91979980469
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1023.91979980469
0,-1.95881075347334,0.763601865813939,0,0,1023.91979980469
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1023.91979980469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1023.91979980469
0,-1.95881075347334,0.763601865813939,0,0,1768.27038574219
0,-1.95881075347334,0.763601865813939,0,0,1768.27038574219
0,-1.95881075347334,0.763601865813939,0,0,1768.27038574219
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1768.27038574219
0,-1.95881075347334,0.763601865813939,0,0,1768.27038574219
0,-1.95881075347334,0.763601865813939,0,0,776.116271972656
0,-1.95881075347334,0.763601865813939,0,0,776.116271972656
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,776.116271972656
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,776.116271972656
0,-1.95881075347334,0.763601865813939,0,0,776.116271972656
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1012.01055908203
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1012.01055908203
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1012.01055908203
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
0,-1.95881075347334,0.763601865813939,0,0,1012.01055908203
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1012.01055908203
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1012.01055908203
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1361.01379394531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1361.01379394531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1361.01379394531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1361.01379394531
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1361.01379394531
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1361.01379394531
0,-1.95881075347334,0.763601865813939,0,0,1044.384765625
0,-1.95881075347334,0.763601865813939,0,0,1044.384765625
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1044.384765625
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1044.384765625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1044.384765625
0,-1.95881075347334,0.763601865813939,0,0,1044.384765625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1044.384765625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1044.384765625
0,-1.95881075347334,0.763601865813939,0,0,565.065612792969
0,-1.95881075347334,0.763601865813939,0,0,470.593688964844
NA,NA,NA,NA,NA,500.540618896484
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,666.216186523438
0,-1.95881075347334,0.763601865813939,0,0,552.556701660156
0,-1.95881075347334,0.763601865813939,0,0,500.540618896484
0,-1.95881075347334,0.763601865813939,0,0,1272.60791015625
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1404.85717773438
0,-1.95881075347334,0.763601865813939,0,0,1528.08447265625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1019.62298583984
0,-1.95881075347334,0.763601865813939,0,0,500.09423828125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,602.962280273438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2171.19946289062
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2560.30883789062
0,-1.95881075347334,0.763601865813939,0,0,481.169982910156
0,-1.95881075347334,0.763601865813939,0,0,1747.35034179688
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,6947.798828125
0,-1.95881075347334,0.763601865813939,0,0,4886.70654296875
0,-1.95881075347334,0.763601865813939,0,0,4886.70654296875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1854.59375
0,-1.95881075347334,0.763601865813939,0,0,2443.53955078125
0,-1.95881075347334,0.763601865813939,0,0,2246.48852539062
0,-1.95881075347334,0.763601865813939,0,0,998.075256347656
0,-1.95881075347334,0.763601865813939,0,0,998.075256347656
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,998.075256347656
0,-1.95881075347334,0.763601865813939,0,0,152.917694091797
0,-1.95881075347334,0.763601865813939,0,0,217.749298095703
0,-1.95881075347334,0.763601865813939,0,0,175.310455322266
0,-1.95881075347334,0.763601865813939,0,0,152.917694091797
0,-1.95881075347334,0.763601865813939,0,0,152.917694091797
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,121.311172485352
0,-1.95881075347334,0.763601865813939,0,0,121.311172485352
0,-1.95881075347334,0.763601865813939,0,0,136.285186767578
0,-1.95881075347334,0.763601865813939,0,0,291.831604003906
0,-1.95881075347334,0.763601865813939,0,0,334.566497802734
0,-1.95881075347334,0.763601865813939,0,0,291.831604003906
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,415.557769775391
0,-1.95881075347334,0.763601865813939,0,0,415.557769775391
0,-1.95881075347334,0.763601865813939,0,0,334.566497802734
0,-1.95881075347334,0.763601865813939,0,0,216.954391479492
0,-1.95881075347334,0.763601865813939,0,0,216.954391479492
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,248.724487304688
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
0,-1.95881075347334,0.763601865813939,0,0,118.142951965332
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2505.83056640625
0,-1.95881075347334,0.763601865813939,0,0,1991.44323730469
0,-1.95881075347334,0.763601865813939,0,0,1991.44323730469
0,-1.95881075347334,0.763601865813939,0,0,5483.41943359375
0,-1.95881075347334,0.763601865813939,0,0,6078.19482421875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,6883.0185546875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,7629.60498046875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,6883.0185546875
0,-1.95881075347334,0.763601865813939,0,0,9300.349609375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,9300.349609375
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,445.964813232422
0,-1.95881075347334,0.763601865813939,0,0,346.260284423828
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,389.000762939453
0,-1.95881075347334,0.763601865813939,0,0,389.000762939453
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,553.923217773438
0,-1.95881075347334,0.763601865813939,0,0,445.964813232422
0,-1.95881075347334,0.763601865813939,0,0,445.964813232422
0,-1.95881075347334,0.763601865813939,0,0,472.085632324219
0,-1.95881075347334,0.763601865813939,0,0,530.357360839844
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,472.085632324219
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,5554.14990234375
0,-1.95881075347334,0.763601865813939,0,0,3481.78295898438
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,2143.134765625
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,2375.59619140625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2143.134765625
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2537.73095703125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,300.754211425781
0,-1.95881075347334,0.763601865813939,0,0,300.754211425781
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,300.754211425781
0,-1.95881075347334,0.763601865813939,0,0,267.709564208984
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,344.795684814453
0,-1.95881075347334,0.763601865813939,0,0,267.709564208984
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,5644.60498046875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5644.60498046875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,6656.19677734375
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,3492.84399414062
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,246.915191650391
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,283.072662353516
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,283.072662353516
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,283.072662353516
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,283.072662353516
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,246.915191650391
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,219.785995483398
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,397.815093994141
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,243.717987060547
0,-1.95881075347334,0.763601865813939,0,0,189.229858398438
0,-1.95881075347334,0.763601865813939,0,0,302.716796875
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,197.492568969727
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,254.359924316406
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,254.359924316406
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,254.359924316406
0,-1.95881075347334,0.763601865813939,0,0,254.359924316406
NA,NA,NA,NA,NA,221.869995117188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,254.359924316406
0,-1.95881075347334,0.763601865813939,0,0,315.934936523438
0,-1.95881075347334,0.763601865813939,0,0,285.963531494141
NA,NA,NA,NA,NA,249.436828613281
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,249.436828613281
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,355.189117431641
0,-1.95881075347334,0.763601865813939,0,0,249.436828613281
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,222.030563354492
0,-1.95881075347334,0.763601865813939,0,0,533.546325683594
0,-1.95881075347334,0.763601865813939,0,0,611.677124023438
7,1.70189316361542,0.647541079359624,0.999063781966014,0.394289555157115,611.677124023438
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,5235.78173828125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4005.58325195312
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,4440.060546875
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,4440.060546875
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,4440.060546875
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2492.10864257812
0,-1.95881075347334,0.763601865813939,0,0,2989.37109375
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1594.548828125
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1594.548828125
5,0.493607034887254,0.493121311390222,0.94879531444441,0.00253611560504352,1594.548828125
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1594.548828125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1594.548828125
8,2.27232954784744,0.763601865813939,0.999642981565436,0.698340997104266,1594.548828125
0,-1.95881075347334,0.763601865813939,0,0,1594.548828125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1594.548828125
6,1.01044919628433,0.526944703856429,0.993951034547812,0.050325902361693,1594.548828125
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1594.548828125
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1566.79235839844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1566.79235839844
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
0,-1.95881075347334,0.763601865813939,0,0,1566.79235839844
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1566.79235839844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1736.89782714844
0,-1.95881075347334,0.763601865813939,0,0,1736.89782714844
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,791.111511230469
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,791.111511230469
0,-1.95881075347334,0.763601865813939,0,0,791.111511230469
0,-1.95881075347334,0.763601865813939,0,0,791.111511230469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,791.111511230469
0,-1.95881075347334,0.763601865813939,0,0,791.111511230469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,791.111511230469
0,-1.95881075347334,0.763601865813939,0,0,791.111511230469
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,3901.72729492188
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
0,-1.95881075347334,0.763601865813939,0,0,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,454.838897705078
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,2778.36547851562
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,539.877990722656
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,539.877990722656
0,-1.95881075347334,0.763601865813939,0,0,539.877990722656
0,-1.95881075347334,0.763601865813939,0,0,539.877990722656
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,539.877990722656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,539.877990722656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,539.877990722656
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
4,0.0163499775022746,0.49077525176605,0.748136068428544,7.58523581882997e-05,1296.27807617188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1296.27807617188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,1296.27807617188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,1296.27807617188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,1296.27807617188
1,-1.49416066087727,0.580882070907542,0.020902430971248,3.29606153481876e-09,907.693542480469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,907.693542480469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,907.693542480469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,907.693542480469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,907.693542480469
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,907.693542480469
3,-0.476749514772617,0.492359886138022,0.368805608128586,8.87122566739507e-07,983.103637695312
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,983.103637695312
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,983.103637695312
2,-0.975555995208774,0.503117082479101,0.0935365018443958,7.2721378918672e-09,983.103637695312
