"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,2970.22192382812
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,2970.22192382812
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1738.82116699219
0,-1.84839941169775,0.661629689024221,0,0,1738.82116699219
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1381.93701171875
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,2029.84167480469
0,-1.84839941169775,0.661629689024221,0,0,2029.84167480469
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,6218.71630859375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,6218.71630859375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1475.94250488281
0,-1.84839941169775,0.661629689024221,0,0,1402.7841796875
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1554.67907714844
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1554.67907714844
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,892.981323242188
0,-1.84839941169775,0.661629689024221,0,0,892.981323242188
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,983.961608886719
0,-1.84839941169775,0.661629689024221,0,0,841.575622558594
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,983.961608886719
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,935.189331054688
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1036.45263671875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1036.45263671875
0,-1.84839941169775,0.661629689024221,0,0,892.981323242188
0,-1.84839941169775,0.661629689024221,0,0,892.981323242188
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,5049.4541015625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1402.7841796875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1475.94250488281
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1967.92333984375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1870.37890625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1785.962890625
0,-1.84839941169775,0.661629689024221,0,0,1785.962890625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,892.981323242188
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,892.981323242188
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,892.981323242188
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,841.575622558594
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,935.189331054688
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,892.9814453125
0,-1.84839941169775,0.661629689024221,0,0,983.961608886719
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1304.11572265625
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1304.11572265625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1036.45263671875
0,-1.84839941169775,0.661629689024221,0,0,7114.68603515625
0,-1.84839941169775,0.661629689024221,0,0,2608.23168945312
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2072.90551757812
0,-1.84839941169775,0.661629689024221,0,0,1122.22729492188
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1564.93896484375
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,1243.7431640625
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1243.7431640625
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,19388.310546875
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,12862.27734375
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,12862.27734375
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,6457.50146484375
0,-1.84839941169775,0.661629689024221,0,0,7115.416015625
0,-1.84839941169775,0.661629689024221,0,0,9430.5771484375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,18268.576171875
0,-1.84839941169775,0.661629689024221,0,0,2283.57202148438
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1402.7841796875
0,-1.84839941169775,0.661629689024221,0,0,2421.56323242188
0,-1.84839941169775,0.661629689024221,0,0,1956.17370605469
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1778.67150878906
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1778.67150878906
0,-1.84839941169775,0.661629689024221,0,0,18268.576171875
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,15649.3896484375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,10098.908203125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,974.161560058594
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1020.20672607422
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,974.161560058594
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,918.082580566406
0,-1.84839941169775,0.661629689024221,0,0,918.082580566406
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,974.161560058594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,2524.72680664062
0,-1.84839941169775,0.661629689024221,0,0,2524.72680664062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2678.94384765625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2524.72680664062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1402.7841796875
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,1475.94250488281
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1262.36352539062
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1554.67907714844
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1262.36352539062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1402.7841796875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1262.36352539062
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1339.47216796875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2524.72705078125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2805.568359375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2678.9443359375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,5049.4541015625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,5903.77001953125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1122.10083007812
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1311.94873046875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1246.91931152344
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2254.24145507812
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2152.50048828125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2152.50048828125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2028.58874511719
0,-1.84839941169775,0.661629689024221,0,0,2028.58874511719
0,-1.84839941169775,0.661629689024221,0,0,18257.30078125
0,-1.84839941169775,0.661629689024221,0,0,1071.57751464844
0,-1.84839941169775,0.661629689024221,0,0,1071.57751464844
0,-1.84839941169775,0.661629689024221,0,0,1009.890625
0,-1.84839941169775,0.661629689024221,0,0,1071.57751464844
0,-1.84839941169775,0.661629689024221,0,0,1122.22717285156
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1320.30261230469
0,-1.84839941169775,0.661629689024221,0,0,1122.22717285156
0,-1.84839941169775,0.661629689024221,0,0,1180.75378417969
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1381.93701171875
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
0,-1.84839941169775,0.661629689024221,0,0,1467.00305175781
0,-1.84839941169775,0.661629689024221,0,0,2371.80517578125
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1311.94873046875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,10715.77734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,19388.310546875
0,-1.84839941169775,0.661629689024221,0,0,2678.9443359375
0,-1.84839941169775,0.661629689024221,0,0,5621.25
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,4564.3251953125
0,-1.84839941169775,0.661629689024221,0,0,4564.3251953125
0,-1.84839941169775,0.661629689024221,0,0,1071.57763671875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1180.75390625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1071.57763671875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1122.22729492188
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1564.93896484375
0,-1.84839941169775,0.661629689024221,0,0,1009.89074707031
0,-1.84839941169775,0.661629689024221,0,0,1180.75390625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.22729492188
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1311.94873046875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1246.91931152344
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1246.91931152344
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2235.626953125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1886.14672851562
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,2032.76733398438
0,-1.84839941169775,0.661629689024221,0,0,1603.18176269531
0,-1.84839941169775,0.661629689024221,0,0,1530.8251953125
0,-1.84839941169775,0.661629689024221,0,0,10715.77734375
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,918.082580566406
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1130.67578125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1422.67199707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,974.16162109375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,974.16162109375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1130.67578125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,974.16162109375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,918.082580566406
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1130.67578125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,918.082580566406
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1311.94873046875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1738.82116699219
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,10715.77734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,14229.3720703125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,3341.5
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2283.57202148438
0,-1.84839941169775,0.661629689024221,0,0,1956.17370605469
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1475.94250488281
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,13366
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1581.04138183594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1467.00305175781
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
0,-1.84839941169775,0.661629689024221,0,0,1381.93701171875
0,-1.84839941169775,0.661629689024221,0,0,1381.93701171875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,10098.908203125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,2019.78125
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,3129.87744140625
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,2143.15502929688
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2019.78125
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
0,-1.84839941169775,0.661629689024221,0,0,10715.77734375
0,-1.84839941169775,0.661629689024221,0,0,14229.3720703125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1564.93896484375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1826.85754394531
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1122.22729492188
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1243.7431640625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1564.93896484375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1826.85754394531
0,-1.84839941169775,0.661629689024221,0,0,1320.302734375
0,-1.84839941169775,0.661629689024221,0,0,1320.302734375
0,-1.84839941169775,0.661629689024221,0,0,11807.5400390625
0,-1.84839941169775,0.661629689024221,0,0,18268.576171875
0,-1.84839941169775,0.661629689024221,0,0,3143.52563476562
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2371.80493164062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2029.84167480469
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2254.24145507812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1311.94873046875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1738.82116699219
0,-1.84839941169775,0.661629689024221,0,0,1311.94873046875
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,2673.19995117188
0,-1.84839941169775,0.661629689024221,0,0,1071.57763671875
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,13366
0,-1.84839941169775,0.661629689024221,0,0,6683
0,-1.84839941169775,0.661629689024221,0,0,2951.88500976562
0,-1.84839941169775,0.661629689024221,0,0,5903.77001953125
0,-1.84839941169775,0.661629689024221,0,0,18268.576171875
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,9134.2880859375
0,-1.84839941169775,0.661629689024221,0,0,1785.96264648438
0,-1.84839941169775,0.661629689024221,0,0,2608.2314453125
0,-1.84839941169775,0.661629689024221,0,0,2371.56176757812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,13203.0283203125
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1738.82116699219
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1381.93701171875
0,-1.84839941169775,0.661629689024221,0,0,1467.00305175781
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1738.82116699219
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,6601.51416015625
0,-1.84839941169775,0.661629689024221,0,0,1320.302734375
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1564.93896484375
0,-1.84839941169775,0.661629689024221,0,0,1826.85754394531
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1422.93725585938
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1660.77966308594
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1660.77966308594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1660.77966308594
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1660.77966308594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1130.67565917969
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1293.57934570312
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,19388.310546875
0,-1.84839941169775,0.661629689024221,0,0,15649.3896484375
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2371.56176757812
0,-1.84839941169775,0.661629689024221,0,0,2200.50415039062
0,-1.84839941169775,0.661629689024221,0,0,3044.76220703125
0,-1.84839941169775,0.661629689024221,0,0,2608.2314453125
0,-1.84839941169775,0.661629689024221,0,0,1826.857421875
0,-1.84839941169775,0.661629689024221,0,0,1422.93701171875
0,-1.84839941169775,0.661629689024221,0,0,1826.857421875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1320.30261230469
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1564.93872070312
0,-1.84839941169775,0.661629689024221,0,0,1564.93872070312
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1467.00305175781
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,1381.93701171875
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1381.93701171875
0,-1.84839941169775,0.661629689024221,0,0,1581.04138183594
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1304.11572265625
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1304.11572265625
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,983.961608886719
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1304.11572265625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,935.189331054688
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,892.981323242188
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,935.189331054688
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1036.45263671875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1100.25219726562
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1522.38110351562
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,12437.4326171875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,2371.80517578125
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2254.24169921875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2498.33325195312
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,2498.33325195312
0,-1.84839941169775,0.661629689024221,0,0,2152.50073242188
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,12437.4326171875
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
0,-1.84839941169775,0.661629689024221,0,0,1467.00305175781
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1246.91931152344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1190.64184570312
0,-1.84839941169775,0.661629689024221,0,0,15649.3896484375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,10715.77734375
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,1122.22729492188
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,1422.93725585938
0,-1.84839941169775,0.661629689024221,0,0,1122.22729492188
0,-1.84839941169775,0.661629689024221,0,0,1320.302734375
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,10098.908203125
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1467.00305175781
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1467.00305175781
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1246.91931152344
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1190.64184570312
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1122.10083007812
0,-1.84839941169775,0.661629689024221,0,0,1122.10083007812
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1190.64184570312
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,12437.4326171875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,10715.77734375
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1071.57763671875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1180.75390625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1180.75402832031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1071.57763671875
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1009.89086914062
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1009.89074707031
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1071.57763671875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,1009.89074707031
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1009.89086914062
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1071.57763671875
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1683.1513671875
5,0.416745150612427,0.433478122213558,0.953589034449979,0.000382282481956819,1683.1513671875
0,-1.84839941169775,0.661629689024221,0,0,1870.37890625
0,-1.84839941169775,0.661629689024221,0,0,1683.1513671875
0,-1.84839941169775,0.661629689024221,0,0,11807.5400390625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,1293.57934570312
0,-1.84839941169775,0.661629689024221,0,0,1200.27526855469
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1293.57934570312
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1020.20672607422
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,1200.27526855469
0,-1.84839941169775,0.661629689024221,0,0,918.082580566406
0,-1.84839941169775,0.661629689024221,0,0,1073.41259765625
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,1660.77966308594
3,-0.479524010225931,0.441662928553286,0.352063304306636,4.8500326310652e-08,1200.27526855469
0,-1.84839941169775,0.661629689024221,0,0,918.082580566406
0,-1.84839941169775,0.661629689024221,0,0,10098.908203125
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,7114.68603515625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2845.87475585938
0,-1.84839941169775,0.661629689024221,0,0,2640.60595703125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,2487.48681640625
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2845.87475585938
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2244.45483398438
0,-1.84839941169775,0.661629689024221,0,0,19388.310546875
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,11222.2734375
0,-1.84839941169775,0.661629689024221,0,0,1071.57763671875
0,-1.84839941169775,0.661629689024221,0,0,1442.70104980469
0,-1.84839941169775,0.661629689024221,0,0,6653.77685546875
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,883.383544921875
0,-1.84839941169775,0.661629689024221,0,0,702.073608398438
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,702.073608398438
1,-1.46679977350632,0.517367215742872,0.0127923991311744,5.22560883453593e-11,745.290161132812
6,0.878630823446302,0.465965160296982,0.99468699959854,0.0162000274221153,2574.26977539062
2,-0.948708038955235,0.448436964143151,0.0777624133273243,1.50782719643416e-10,2732.73095703125
7,1.50638374113993,0.584258476663259,0.99907072268477,0.263749249406264,702.073608398438
8,2.04562788665623,0.661629689024221,0.999816723162941,0.601441973734014,2732.73071289062
0,-1.84839941169775,0.661629689024221,0,0,2322.75903320312
0,-1.84839941169775,0.661629689024221,0,0,2217.92553710938
4,-0.024650696824484,0.43786470645766,0.744021775805979,7.135015078652e-06,3239.07275390625
