"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,8881.40683175725
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,22627.20606
NA,NA,NA,NA,NA,1641.89147399774
NA,NA,NA,NA,NA,3145.16983431851
0,-2.12967291809901,0.697450189635809,0,0,4079.92465185578
0,-2.12967291809901,0.697450189635809,0,0,14599.559468291
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,12430.1787406177
NA,NA,NA,NA,NA,765.813278207771
NA,NA,NA,NA,NA,12001.9371465398
NA,NA,NA,NA,NA,15005.1130549125
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,19173.9627191762
NA,NA,NA,NA,NA,191.246913105601
0,-2.12967291809901,0.697450189635809,0,0,4221.70348004403
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,7240.27741257083
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5297.81962160494
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2865.93777548186
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,8108.61445192402
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,15065.5113366654
NA,NA,NA,NA,NA,5682.98537568976
NA,NA,NA,NA,NA,15975.2335722572
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,15910.2693252306
NA,NA,NA,NA,NA,1832.93656165032
NA,NA,NA,NA,NA,6390.77994410189
NA,NA,NA,NA,NA,2472.44905659302
0,-2.12967291809901,0.697450189635809,0,0,5060.77581175057
0,-2.12967291809901,0.697450189635809,0,0,2279.98847793919
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,392.106361260326
NA,NA,NA,NA,NA,6656.1322631407
0,-2.12967291809901,0.697450189635809,0,0,6729.30161873716
NA,NA,NA,NA,NA,611.491451377254
NA,NA,NA,NA,NA,1117.84290621116
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5275.47328688396
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,577.184476754928
NA,NA,NA,NA,NA,2757.60577859954
NA,NA,NA,NA,NA,2484.36771711459
NA,NA,NA,NA,NA,5778.29696426993
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,15536.8570189731
NA,NA,NA,NA,NA,3983.74745416334
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,14148.7745203083
NA,NA,NA,NA,NA,22125.4549964039
0,-2.12967291809901,0.697450189635809,0,0,392.07170756789
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1698.13726181383
NA,NA,NA,NA,NA,7285.75433002807
NA,NA,NA,NA,NA,15486.8647862133
NA,NA,NA,NA,NA,7661.30348086351
NA,NA,NA,NA,NA,5230.37749252457
NA,NA,NA,NA,NA,2627.53210413613
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,4214.79098472948
NA,NA,NA,NA,NA,1395.04573204266
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,4245.00337427664
0,-2.12967291809901,0.697450189635809,0,0,3626.10488438199
NA,NA,NA,NA,NA,4758.01011385917
NA,NA,NA,NA,NA,4859.05109233847
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,5223.61172973607
0,-2.12967291809901,0.697450189635809,0,0,1539.50934005623
0,-2.12967291809901,0.697450189635809,0,0,4373.43473907437
NA,NA,NA,NA,NA,784.808201077244
NA,NA,NA,NA,NA,1919.59058567446
NA,NA,NA,NA,NA,3943.3213883538
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,4200.69676482376
NA,NA,NA,NA,NA,10897.0062145635
NA,NA,NA,NA,NA,7818.22619589806
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2408.75176740238
0,-2.12967291809901,0.697450189635809,0,0,1876.95801870791
NA,NA,NA,NA,NA,901.43857996497
0,-2.12967291809901,0.697450189635809,0,0,9584.55747257888
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,5078.08177399824
0,-2.12967291809901,0.697450189635809,0,0,2025.85547403363
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,14848.1270886521
NA,NA,NA,NA,NA,3672.45739214406
NA,NA,NA,NA,NA,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,8803.31612083018
NA,NA,NA,NA,NA,6062.12065024441
NA,NA,NA,NA,NA,22627.20606
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,5135.43464405561
NA,NA,NA,NA,NA,17427.5932906103
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,19130.5656121878
0,-2.12967291809901,0.697450189635809,0,0,16096.5440007706
0,-2.12967291809901,0.697450189635809,0,0,6176.65392527565
NA,NA,NA,NA,NA,2165.25483625904
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,3328.17411714496
NA,NA,NA,NA,NA,10543.4319685757
0,-2.12967291809901,0.697450189635809,0,0,19118.1392683218
0,-2.12967291809901,0.697450189635809,0,0,1911.47386061909
0,-2.12967291809901,0.697450189635809,0,0,7251.83849372953
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,92.1050099752938
NA,NA,NA,NA,NA,11588.9774532432
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,2017.44206888906
0,-2.12967291809901,0.697450189635809,0,0,14893.5562679729
NA,NA,NA,NA,NA,12693.2453620016
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5584.79888993529
0,-2.12967291809901,0.697450189635809,0,0,527.439665771462
NA,NA,NA,NA,NA,1679.02723646667
NA,NA,NA,NA,NA,378.879533390601
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6839.5554429222
0,-2.12967291809901,0.697450189635809,0,0,17545.5070117002
NA,NA,NA,NA,NA,13573.3004529995
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,6245.38053816588
NA,NA,NA,NA,NA,1778.3721454659
0,-2.12967291809901,0.697450189635809,0,0,13982.2201243141
NA,NA,NA,NA,NA,7653.94319563456
NA,NA,NA,NA,NA,7849.55998960569
0,-2.12967291809901,0.697450189635809,0,0,19234.9560780842
0,-2.12967291809901,0.697450189635809,0,0,7711.24839927755
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,10889.4101068143
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,882.620253772444
NA,NA,NA,NA,NA,11945.2023202162
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,872.577097889419
NA,NA,NA,NA,NA,943.445698115989
NA,NA,NA,NA,NA,679.895881946418
0,-2.12967291809901,0.697450189635809,0,0,127.023674910404
0,-2.12967291809901,0.697450189635809,0,0,10737.5265507558
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,849.713902761995
0,-2.12967291809901,0.697450189635809,0,0,1868.53124912639
NA,NA,NA,NA,NA,3006.41845006173
0,-2.12967291809901,0.697450189635809,0,0,988.154746233671
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
NA,NA,NA,NA,NA,7076.96389187438
NA,NA,NA,NA,NA,8643.41650695998
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,4148.57952663575
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,2821.32586782782
0,-2.12967291809901,0.697450189635809,0,0,1410.59766954709
NA,NA,NA,NA,NA,2300.80628125471
0,-2.12967291809901,0.697450189635809,0,0,635.063238665526
NA,NA,NA,NA,NA,13439.492651138
NA,NA,NA,NA,NA,256.385827603025
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6141.98071140849
NA,NA,NA,NA,NA,2378.38519860626
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,4263.11878230016
NA,NA,NA,NA,NA,6020.75924591431
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,1533.59967478043
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,3808.6463080299
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2400.02134160176
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,12895.3149847962
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2910.49553930891
NA,NA,NA,NA,NA,4078.2239653321
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,8816.6286364903
NA,NA,NA,NA,NA,2145.77213656677
NA,NA,NA,NA,NA,16485.9182244445
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,9080.17863702382
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,713.792129194291
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2279.9802198982
NA,NA,NA,NA,NA,477.223500921161
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,896.87072210696
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,6531.35845756351
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,3586.71691234296
NA,NA,NA,NA,NA,2082.81378739029
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,15183.3528845189
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,3183.33971593369
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,3853.10435542964
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1652.46130207416
0,-2.12967291809901,0.697450189635809,0,0,21403.3954354838
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,11726.0415998737
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,7313.33851247167
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,2016.24420680253
NA,NA,NA,NA,NA,7742.34086684634
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,3879.04978717655
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,4473.91978757974
NA,NA,NA,NA,NA,9373.25591608185
NA,NA,NA,NA,NA,20130.2333541885
NA,NA,NA,NA,NA,5083.50485572688
NA,NA,NA,NA,NA,13825.2008662961
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,6377.54962417573
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,11955.418668517
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,2251.24493599841
NA,NA,NA,NA,NA,1191.59801215319
NA,NA,NA,NA,NA,2036.3261182431
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,1126.31982255274
NA,NA,NA,NA,NA,3381.22821153876
NA,NA,NA,NA,NA,986.618528334347
0,-2.12967291809901,0.697450189635809,0,0,3583.06434219539
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,20757.0077364148
NA,NA,NA,NA,NA,1944.3642394634
NA,NA,NA,NA,NA,1177.68353785841
NA,NA,NA,NA,NA,1243.73116127148
NA,NA,NA,NA,NA,3539.2484800672
0,-2.12967291809901,0.697450189635809,0,0,88.6428500000001
NA,NA,NA,NA,NA,377.726443809586
NA,NA,NA,NA,NA,5668.00946116171
NA,NA,NA,NA,NA,3592.49927869048
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,1928.17374802857
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,22627.20606
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,5566.2948358458
NA,NA,NA,NA,NA,88.64285
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,1579.74533128307
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,10551.2405358879
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,4259.35741165412
NA,NA,NA,NA,NA,1357.63035342554
NA,NA,NA,NA,NA,7483.05713380751
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,155.725980792559
NA,NA,NA,NA,NA,311.818443145215
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2559.2122825479
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,696.042194895319
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,200.687624211783
NA,NA,NA,NA,NA,1083.78223452077
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,88.64285
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,88.64285
NA,NA,NA,NA,NA,160.532093705459
NA,NA,NA,NA,NA,1394.13666421423
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,2219.29888795731
0,-2.12967291809901,0.697450189635809,0,0,96.3644760623042
NA,NA,NA,NA,NA,579.607203047798
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,336.850219642141
NA,NA,NA,NA,NA,192.024654091113
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,227.927982729368
NA,NA,NA,NA,NA,326.021449467135
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,161.0145195504
NA,NA,NA,NA,NA,1174.96498720092
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,350.873277950487
NA,NA,NA,NA,NA,88.64285
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,88.64285
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,216.930398826407
NA,NA,NA,NA,NA,108.691550331219
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,791.555434965737
0,-2.12967291809901,0.697450189635809,0,0,1311.55501006993
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,303.866936507636
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,6523.39678174186
NA,NA,NA,NA,NA,12601.1654662258
NA,NA,NA,NA,NA,615.102771889049
NA,NA,NA,NA,NA,13556.3249152663
NA,NA,NA,NA,NA,21042.6894905616
NA,NA,NA,NA,NA,1319.46346314625
NA,NA,NA,NA,NA,89.2811680793118
NA,NA,NA,NA,NA,12809.2283731138
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,3917.73325319609
NA,NA,NA,NA,NA,11770.5687647565
0,-2.12967291809901,0.697450189635809,0,0,726.350863655824
0,-2.12967291809901,0.697450189635809,0,0,512.352754617942
NA,NA,NA,NA,NA,21313.4868776441
NA,NA,NA,NA,NA,3500.56560882883
NA,NA,NA,NA,NA,3592.24854501427
0,-2.12967291809901,0.697450189635809,0,0,630.009456687961
NA,NA,NA,NA,NA,6971.87404906363
NA,NA,NA,NA,NA,767.125850771574
NA,NA,NA,NA,NA,14243.4352456926
NA,NA,NA,NA,NA,910.740558023954
0,-2.12967291809901,0.697450189635809,0,0,510.237054798359
0,-2.12967291809901,0.697450189635809,0,0,275.174556789636
NA,NA,NA,NA,NA,4513.64009403863
NA,NA,NA,NA,NA,1319.35720746912
NA,NA,NA,NA,NA,5164.54971832076
NA,NA,NA,NA,NA,19341.5981960688
NA,NA,NA,NA,NA,167.503312586927
NA,NA,NA,NA,NA,341.053444509275
NA,NA,NA,NA,NA,127.1060535052
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,155.310081406249
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,284.883525358658
NA,NA,NA,NA,NA,996.331497736568
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1615.17672522662
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,2264.02970263177
NA,NA,NA,NA,NA,359.439502799397
NA,NA,NA,NA,NA,733.662673981014
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,2400.95484471847
0,-2.12967291809901,0.697450189635809,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,109.089373422989
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,88.64285
NA,NA,NA,NA,NA,113.140651631797
NA,NA,NA,NA,NA,88.64285
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,2983.40660594776
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,839.956410644802
NA,NA,NA,NA,NA,1818.95949306448
NA,NA,NA,NA,NA,346.55833963049
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,4916.08148712133
NA,NA,NA,NA,NA,2059.94671931686
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,643.980650093063
NA,NA,NA,NA,NA,4004.43430705346
NA,NA,NA,NA,NA,8483.13188512841
0,-2.12967291809901,0.697450189635809,0,0,13759.3257823727
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,4400.33868930609
0,-2.12967291809901,0.697450189635809,0,0,3695.62189165858
0,-2.12967291809901,0.697450189635809,0,0,4444.16021659088
NA,NA,NA,NA,NA,2595.66117187967
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,3882.84629951744
NA,NA,NA,NA,NA,1352.97615030326
0,-2.12967291809901,0.697450189635809,0,0,2044.11967064436
NA,NA,NA,NA,NA,5553.5448509527
NA,NA,NA,NA,NA,1726.51946918981
NA,NA,NA,NA,NA,4362.74299493423
NA,NA,NA,NA,NA,18624.8554281437
NA,NA,NA,NA,NA,6414.97078771049
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,1265.83455627619
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,308.163324932954
NA,NA,NA,NA,NA,3190.68010648458
NA,NA,NA,NA,NA,595.690675093145
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,259.50137000879
NA,NA,NA,NA,NA,2835.79079262571
0,-2.12967291809901,0.697450189635809,0,0,698.980380840731
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,373.619597639956
NA,NA,NA,NA,NA,1352.66475232616
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,10648.1447113796
NA,NA,NA,NA,NA,1010.74564222054
NA,NA,NA,NA,NA,690.842060919676
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,4882.44370140379
NA,NA,NA,NA,NA,4948.7619957787
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,3483.30225879385
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,22627.20606
NA,NA,NA,NA,NA,13430.417346224
0,-2.12967291809901,0.697450189635809,0,0,105.147471461926
NA,NA,NA,NA,NA,372.047349189713
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,18487.9045919023
0,-2.12967291809901,0.697450189635809,0,0,21040.9009005316
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,8768.43020851817
0,-2.12967291809901,0.697450189635809,0,0,5793.41670213154
NA,NA,NA,NA,NA,18197.0232142708
NA,NA,NA,NA,NA,1027.90496354474
NA,NA,NA,NA,NA,272.320894393986
0,-2.12967291809901,0.697450189635809,0,0,1033.26701790091
NA,NA,NA,NA,NA,940.008506761847
0,-2.12967291809901,0.697450189635809,0,0,9148.28853834141
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2399.50796795704
NA,NA,NA,NA,NA,10285.7994228067
NA,NA,NA,NA,NA,5344.48942334706
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,112.951783831185
0,-2.12967291809901,0.697450189635809,0,0,286.895202145996
NA,NA,NA,NA,NA,225.365578789328
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,575.56816496785
NA,NA,NA,NA,NA,748.115195546811
0,-2.12967291809901,0.697450189635809,0,0,1074.68944593474
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,307.253476821497
NA,NA,NA,NA,NA,119.408011745556
NA,NA,NA,NA,NA,1520.57261365116
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,849.852764611221
NA,NA,NA,NA,NA,1278.6214960467
0,-2.12967291809901,0.697450189635809,0,0,6508.02786015893
NA,NA,NA,NA,NA,1349.27602819366
NA,NA,NA,NA,NA,1698.98975462589
NA,NA,NA,NA,NA,17106.9953915029
NA,NA,NA,NA,NA,161.505610861462
NA,NA,NA,NA,NA,2298.23967562064
NA,NA,NA,NA,NA,22627.20606
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,8918.12861995599
NA,NA,NA,NA,NA,88.64285
0,-2.12967291809901,0.697450189635809,0,0,9337.86912357785
NA,NA,NA,NA,NA,2440.61743387151
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,3556.59869752581
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,2793.09563002215
NA,NA,NA,NA,NA,14122.5785125354
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,5857.12163445386
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,798.250213303089
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,6733.69568393285
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,7783.00892118248
0,-2.12967291809901,0.697450189635809,0,0,10146.9742757919
NA,NA,NA,NA,NA,595.102624347777
NA,NA,NA,NA,NA,4236.93246510256
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,8136.96836627749
NA,NA,NA,NA,NA,12128.8200606792
NA,NA,NA,NA,NA,2977.78673787288
NA,NA,NA,NA,NA,3421.78767682219
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,15866.9339770004
0,-2.12967291809901,0.697450189635809,0,0,684.029316238981
NA,NA,NA,NA,NA,8422.29762344351
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,4165.11150330779
NA,NA,NA,NA,NA,2924.21463660002
NA,NA,NA,NA,NA,1795.59205663671
NA,NA,NA,NA,NA,347.358490035818
0,-2.12967291809901,0.697450189635809,0,0,431.130740609228
0,-2.12967291809901,0.697450189635809,0,0,295.036655225785
2,-0.994418116405384,0.505387269010937,0.0883984291828119,6.78527156683373e-09,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,17545.4560713184
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,473.180831190591
NA,NA,NA,NA,NA,575.256001936182
0,-2.12967291809901,0.697450189635809,0,0,765.578968600846
0,-2.12967291809901,0.697450189635809,0,0,6615.24936131926
NA,NA,NA,NA,NA,6877.62291745326
NA,NA,NA,NA,NA,12713.0017629877
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,88.64285
NA,NA,NA,NA,NA,11476.0279567423
0,-2.12967291809901,0.697450189635809,0,0,508.487150657649
NA,NA,NA,NA,NA,566.541909134121
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,696.178144647278
NA,NA,NA,NA,NA,19052.0558197052
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,2509.47644211976
NA,NA,NA,NA,NA,22627.20606
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1781.08251540647
0,-2.12967291809901,0.697450189635809,0,0,1462.66392818996
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,2574.3192579602
0,-2.12967291809901,0.697450189635809,0,0,7458.43886286944
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,2830.30442871765
0,-2.12967291809901,0.697450189635809,0,0,1525.2151515922
NA,NA,NA,NA,NA,5220.64558764345
0,-2.12967291809901,0.697450189635809,0,0,10797.1991793475
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,1401.56394424149
NA,NA,NA,NA,NA,14110.699259121
NA,NA,NA,NA,NA,2108.38410376303
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,2009.4246191633
NA,NA,NA,NA,NA,22627.20606
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,22627.20606
NA,NA,NA,NA,NA,16616.4727524737
NA,NA,NA,NA,NA,22627.20606
1,-1.66746433208385,0.571806323843581,0.00887372475111414,2.89298918154657e-10,20049.676487689
NA,NA,NA,NA,NA,2717.07871779926
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,5485.38329117406
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2015.08837227123
0,-2.12967291809901,0.697450189635809,0,0,22627.20606
NA,NA,NA,NA,NA,6121.67045276575
0,-2.12967291809901,0.697450189635809,0,0,20064.9753271278
0,-2.12967291809901,0.697450189635809,0,0,4116.96460823583
0,-2.12967291809901,0.697450189635809,0,0,1341.89674532099
4,0.173557949358572,0.507189059893459,0.830705385143408,0.000395813435010273,22627.20606
NA,NA,NA,NA,NA,1647.55265508146
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,8320.58421523866
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2251.78865907142
NA,NA,NA,NA,NA,123.415464136864
5,0.786281539075382,0.511992211077959,0.984012497098471,0.0166900643292436,1286.88443035492
NA,NA,NA,NA,NA,883.061028696334
NA,NA,NA,NA,NA,2405.04189630848
NA,NA,NA,NA,NA,180.329962837291
3,-0.416223489889325,0.490335157057189,0.415677637711707,1.47794092553166e-06,1112.32214935356
NA,NA,NA,NA,NA,294.905565813265
NA,NA,NA,NA,NA,1244.23678796719
NA,NA,NA,NA,NA,8832.7906315394
NA,NA,NA,NA,NA,1008.71758704603
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,2594.1373369961
NA,NA,NA,NA,NA,2136.69769548809
NA,NA,NA,NA,NA,15083.5020920435
7,2.0613581131982,0.697450189635809,0.999666284893818,0.605046608295718,22627.20606
NA,NA,NA,NA,NA,1830.62684123778
NA,NA,NA,NA,NA,5546.47458340222
NA,NA,NA,NA,NA,22627.20606
0,-2.12967291809901,0.697450189635809,0,0,9519.7706438838
0,-2.12967291809901,0.697450189635809,0,0,9475.00972967958
0,-2.12967291809901,0.697450189635809,0,0,3950.5097160123
0,-2.12967291809901,0.697450189635809,0,0,7349.01256420665
NA,NA,NA,NA,NA,1124.62898100463
6,1.46021962361559,0.56716864634035,0.999108934353433,0.232004533703044,712.011998108577
0,-2.12967291809901,0.697450189635809,0,0,18913.5388878662
