"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,14399.775
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2269.6721
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2688.1855
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2010.7281
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,3076.4448
0,-1.72143400691478,0.599821234043026,0,0,1643.9846
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1719.6035
0,-1.72143400691478,0.599821234043026,0,0,2283.3291
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,24975.502
0,-1.72143400691478,0.599821234043026,0,0,2413.9426
0,-1.72143400691478,0.599821234043026,0,0,17049.223
0,-1.72143400691478,0.599821234043026,0,0,3729.4368
0,-1.72143400691478,0.599821234043026,0,0,3428.4304
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2210.9189
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5537.873
0,-1.72143400691478,0.599821234043026,0,0,3205.198
0,-1.72143400691478,0.599821234043026,0,0,2146.3706
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,25901.969
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1809.1549
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,3130.2317
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,15252.336
0,-1.72143400691478,0.599821234043026,0,0,1929.9777
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2031.7742
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2077.9563
0,-1.72143400691478,0.599821234043026,0,0,5952.8008
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2433.9253
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2608.7458
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1895.3652
0,-1.72143400691478,0.599821234043026,0,0,20620.096
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,2561.1882
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,2474.0371
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,13847.061
0,-1.72143400691478,0.599821234043026,0,0,14048.652
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3419.4446
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5052.2832
0,-1.72143400691478,0.599821234043026,0,0,5928.6655
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,5459.23
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,12714.64
0,-1.72143400691478,0.599821234043026,0,0,1475.613
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,1407.5095
0,-1.72143400691478,0.599821234043026,0,0,1145.9424
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1816.1011
7,1.51832428024556,0.528505497515253,0.999732736038856,0.249555580593539,4849.4072
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3449.6177
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,3540.2161
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3240.5935
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,5295.6367
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,7060.8496
0,-1.72143400691478,0.599821234043026,0,0,2802.7312
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,16634.158
0,-1.72143400691478,0.599821234043026,0,0,2430.7656
0,-1.72143400691478,0.599821234043026,0,0,2540.03
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4781.6221
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,6394.7295
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,25319.119
0,-1.72143400691478,0.599821234043026,0,0,1931.3198
0,-1.72143400691478,0.599821234043026,0,0,2336.5457
0,-1.72143400691478,0.599821234043026,0,0,3990.5918
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3192.3706
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,24586.293
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,15268.28
0,-1.72143400691478,0.599821234043026,0,0,15476.431
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,24752.545
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,17015.357
0,-1.72143400691478,0.599821234043026,0,0,4385.085
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2979.1963
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,13177.792
0,-1.72143400691478,0.599821234043026,0,0,16513.664
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1695.984
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2358.7507
0,-1.72143400691478,0.599821234043026,0,0,7268.1245
0,-1.72143400691478,0.599821234043026,0,0,2725.2307
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,1867.2854
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,11971.947
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2418.8218
0,-1.72143400691478,0.599821234043026,0,0,11241.347
0,-1.72143400691478,0.599821234043026,0,0,3078.8984
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6778.9009
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2182.9231
0,-1.72143400691478,0.599821234043026,0,0,3237.4368
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3355.5247
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6431.9253
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2695.9568
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2258.8164
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,4114.8745
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,6775.6074
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,23752.141
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1625.8942
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,3741.3877
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,12714.64
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,18295.553
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,18751.451
0,-1.72143400691478,0.599821234043026,0,0,1583.4601
0,-1.72143400691478,0.599821234043026,0,0,2578.1418
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1941.1851
0,-1.72143400691478,0.599821234043026,0,0,17455.748
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1755.6622
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1768.0868
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,2430.7656
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,2150.646
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1404.8651
0,-1.72143400691478,0.599821234043026,0,0,1368.2814
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,2171.9685
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2035.1986
0,-1.72143400691478,0.599821234043026,0,0,2081.2485
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,17180.232
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2552.9624
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,1791.0741
0,-1.72143400691478,0.599821234043026,0,0,1396.6172
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,3193.0742
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,3300.9099
0,-1.72143400691478,0.599821234043026,0,0,3329.3174
0,-1.72143400691478,0.599821234043026,0,0,3264.8501
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,8378.1455
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,8585.4824
0,-1.72143400691478,0.599821234043026,0,0,2233.4426
0,-1.72143400691478,0.599821234043026,0,0,2614.8115
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,1964.7996
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2212.5642
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,6533.9385
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,3643.9001
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,5196.2461
0,-1.72143400691478,0.599821234043026,0,0,3178.6602
0,-1.72143400691478,0.599821234043026,0,0,14795.387
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,15769.521
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,1400.6284
0,-1.72143400691478,0.599821234043026,0,0,25901.969
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,25901.969
0,-1.72143400691478,0.599821234043026,0,0,3175.894
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,2816.0869
1,-1.37699265301136,0.461310521961529,0.0104701813781598,8.90620910354301e-13,2971.9495
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,8260.4326
0,-1.72143400691478,0.599821234043026,0,0,3250.8831
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,1544.0474
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,25901.969
4,-0.121174648082322,0.420880104215413,0.674697026737409,1.04702148306934e-06,1929.4989
8,1.98297568956363,0.599821234043026,0.999934816918603,0.571078529312947,1870.4263
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,9521.1494
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,18612.412
5,0.379909640073856,0.459213279153318,0.934003954779702,0.000563120347627954,25639.154
0,-1.72143400691478,0.599821234043026,0,0,20583.461
0,-1.72143400691478,0.599821234043026,0,0,5348.002
6,0.919207138278162,0.461978546273456,0.996146474074707,0.0192228713258223,6169.917
2,-0.931120631428991,0.395094778229807,0.0584960759849892,6.07069949865036e-13,4521.396
3,-0.545977062792182,0.395168411266073,0.276724132717102,4.45516845637428e-10,12449.755
