"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5004.2138671875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3327.44946289062
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,9127.283203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1506.39855957031
0,-1.97995353539652,0.777509205184237,0,0,3327.44946289062
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,9127.28125
0,-1.97995353539652,0.777509205184237,0,0,6554.56591796875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,10817.8857421875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1802.98095703125
0,-1.97995353539652,0.777509205184237,0,0,1593.02551269531
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1521.21398925781
0,-1.97995353539652,0.777509205184237,0,0,1521.21398925781
0,-1.97995353539652,0.777509205184237,0,0,1255.33227539062
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,714.887817382812
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,657.094421386719
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,657.094421386719
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,657.094421386719
0,-1.97995353539652,0.777509205184237,0,0,657.094421386719
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,657.094421386719
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,793.8994140625
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,657.094421386719
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,657.094421386719
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,714.887817382812
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,682.725219726562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,11916.017578125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,10008.4296875
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,9558.1533203125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2704.47143554688
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2389.53833007812
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,2704.47143554688
0,-1.97995353539652,0.777509205184237,0,0,4779.07666015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4779.07666015625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,10817.8857421875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,836.88818359375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,921.841491699219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1014.142578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1112.04772949219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,921.841491699219
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,836.88818359375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,6812.31005859375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2400.07104492188
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3466.76953125
0,-1.97995353539652,0.777509205184237,0,0,2022.49438476562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3447.12158203125
0,-1.97995353539652,0.777509205184237,0,0,3447.12158203125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,3447.12158203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3447.12158203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3447.12158203125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,12637.6904296875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,15600.4599609375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6067.4833984375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3704.8642578125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18150.984375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,18202.44921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,13071.70703125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4550.6123046875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4537.74609375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3159.42260742188
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,11114.5908203125
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1404.18798828125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3709.24951171875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1852.43212890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1852.43212890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2022.49450683594
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1404.18798828125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1014.142578125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1404.18798828125
0,-1.97995353539652,0.777509205184237,0,0,1648.55554199219
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,5958.0087890625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2592.99780273438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3044.25122070312
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1365.45043945312
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2119.5712890625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1805.38439941406
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2119.5712890625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,7531.9931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,10008.4296875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1014.142578125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,921.841491699219
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1014.142578125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1234.95471191406
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,921.841491699219
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1112.04772949219
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,10008.4296875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2600.35009765625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1429.77563476562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1429.77563476562
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2119.5712890625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,3033.74169921875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4945.666015625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,9127.28125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1014.14251708984
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1112.04760742188
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1112.04760742188
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1773.71337890625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,739.433227539062
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4212.56396484375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3336.14306640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2074.14306640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3709.24951171875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3709.24951171875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,8296.572265625
0,-1.97995353539652,0.777509205184237,0,0,6654.8994140625
0,-1.97995353539652,0.777509205184237,0,0,7531.9931640625
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,6654.8994140625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,739.433288574219
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,836.888061523438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,921.841369628906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,836.888061523438
0,-1.97995353539652,0.777509205184237,0,0,739.433288574219
0,-1.97995353539652,0.777509205184237,0,0,739.433288574219
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1579.71130371094
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1579.71130371094
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1251.0537109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1251.0537109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1389.32385253906
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,12637.6904296875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,10008.427734375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3336.14331054688
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7531.99169921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1773.71350097656
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1234.95458984375
0,-1.97995353539652,0.777509205184237,0,0,1597.18725585938
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1773.71350097656
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1324.00207519531
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1638.64172363281
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1389.32409667969
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2275.306640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3466.76904296875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1404.18774414062
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2022.49438476562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2022.49438476562
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1404.18774414062
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1516.87084960938
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2600.07690429688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2600.07690429688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1236.41650390625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1053.14086914062
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2275.30615234375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,14836.9970703125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1820.24499511719
0,-1.97995353539652,0.777509205184237,0,0,10008.427734375
0,-1.97995353539652,0.777509205184237,0,0,10400.3076171875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,5200.15380859375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2106.28173828125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,25261.892578125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,4979.17578125
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1773.71362304688
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2904.82397460938
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2904.82397460938
0,-1.97995353539652,0.777509205184237,0,0,1995.427734375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2268.873046875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1579.71130371094
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3336.14306640625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2022.49438476562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2022.49438476562
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1251.0537109375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,9127.283203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2281.8203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2502.10693359375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1882.99792480469
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1882.99792480469
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3704.8642578125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3336.14331054688
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2765.5244140625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3042.42797851562
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3042.42797851562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3042.42797851562
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2765.5244140625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5004.21484375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,4148.2861328125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,11114.5908203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1382.76208496094
0,-1.97995353539652,0.777509205184237,0,0,1668.07153320312
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1382.76208496094
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1255.33215332031
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2001.68566894531
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2222.91796875
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1659.31433105469
0,-1.97995353539652,0.777509205184237,0,0,1506.39855957031
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2222.91796875
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,10008.4296875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,11114.5908203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1882.99792480469
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,2281.8203125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2281.8203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,9127.283203125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1251.0537109375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1037.07153320312
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1140.91040039062
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1854.62475585938
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1140.91040039062
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,8296.572265625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,7531.9931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2218.30004882812
0,-1.97995353539652,0.777509205184237,0,0,836.888061523438
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,657.094421386719
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,7531.9931640625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,657.094421386719
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,702.0986328125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,769.879211425781
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,916.616821289062
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,657.094421386719
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,657.094421386719
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1234.95458984375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1234.95458984375
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,921.841369628906
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,1014.14251708984
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,836.888061523438
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,8296.572265625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4369.71142578125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2765.5244140625
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,2510.66455078125
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,955.815368652344
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1437.46875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1191.60192871094
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1437.46875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,955.815368652344
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,753.199279785156
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,6654.8994140625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,836.888061523438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,836.888061523438
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1014.14251708984
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,921.841369628906
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,921.841369628906
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1062.01696777344
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7531.9931640625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3327.44946289062
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,912.728210449219
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,665.489929199219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1111.458984375
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,912.728210449219
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,955.815185546875
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,753.199279785156
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1111.458984375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,657.094421386719
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,657.094421386719
0,-1.97995353539652,0.777509205184237,0,0,657.094421386719
0,-1.97995353539652,0.777509205184237,0,0,657.094421386719
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,657.094421386719
0,-1.97995353539652,0.777509205184237,0,0,694.661926269531
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3704.86376953125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4212.56396484375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5557.29541015625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2527.5380859375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,1506.39855957031
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,3042.42749023438
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,25261.892578125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,829.7529296875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,754.233825683594
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1010.41741943359
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,1010.41741943359
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1148.88098144531
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1348.81799316406
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,909.857177734375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1010.41741943359
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,7531.9931640625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,3336.14306640625
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4212.5634765625
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,3709.24951171875
0,-1.97995353539652,0.777509205184237,0,0,3159.42260742188
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,2281.82080078125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,5004.21484375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,5557.29541015625
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,6654.8994140625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,11114.5908203125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,12637.6904296875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7418.4990234375
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,11114.5908203125
0,-1.97995353539652,0.777509205184237,0,0,10008.4296875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,6654.89892578125
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,6318.84521484375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,7418.4990234375
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4537.74609375
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3277.28344726562
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2778.64770507812
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,7531.9931640625
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,3327.44970703125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,4148.2861328125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,941.499145507812
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,5958.00927734375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,3327.44970703125
NA,NA,NA,NA,NA,9127.283203125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,7531.99169921875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1251.0537109375
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,831.862426757812
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,941.499145507812
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,1489.50231933594
0,-1.97995353539652,0.777509205184237,0,0,6535.853515625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,13071.70703125
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,10654.87890625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2592.99780273438
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,2053.52685546875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,2592.99780273438
0,-1.97995353539652,0.777509205184237,0,0,9075.4921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,18150.984375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,2527.5380859375
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,6240.18505859375
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4261.951171875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,5321.14013671875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,8714.4716796875
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,9127.283203125
7,1.60369503005754,0.669685076101521,0.997883745149362,0.342399756401992,2765.5244140625
0,-1.97995353539652,0.777509205184237,0,0,2510.66455078125
5,0.401676727233837,0.482852230565388,0.930246492881411,0.00113509347168828,4563.6416015625
8,2.4791494412603,0.777509205184237,0.999834408994716,0.781226873430222,4212.5634765625
0,-1.97995353539652,0.777509205184237,0,0,12077.33203125
0,-1.97995353539652,0.777509205184237,0,0,19129.306640625
0,-1.97995353539652,0.777509205184237,0,0,3188.2177734375
0,-1.97995353539652,0.777509205184237,0,0,5798.44921875
6,0.898292833352429,0.532948120822727,0.988413302818234,0.0333526836484767,4726.3740234375
0,-1.97995353539652,0.777509205184237,0,0,3540.58935546875
0,-1.97995353539652,0.777509205184237,0,0,3540.58935546875
0,-1.97995353539652,0.777509205184237,0,0,4726.3740234375
0,-1.97995353539652,0.777509205184237,0,0,15828.236328125
0,-1.97995353539652,0.777509205184237,0,0,8079.4111328125
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,12077.33203125
0,-1.97995353539652,0.777509205184237,0,0,6626.95263671875
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,12077.3310546875
0,-1.97995353539652,0.777509205184237,0,0,19129.3046875
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,10621.767578125
0,-1.97995353539652,0.777509205184237,0,0,12077.33203125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,12077.33203125
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1420.86242675781
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1169.46215820312
3,-0.491988832793342,0.473499354405761,0.351769571172151,2.8656567541141e-07,1125.25329589844
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,932.788208007812
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,932.788208007812
1,-1.52676803906269,0.596002613842422,0.0207485684622168,5.69754987633786e-09,1169.46215820312
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1249.61962890625
4,-0.0503828040282588,0.469015287018972,0.71136416046039,2.01022457060329e-05,1125.25329589844
2,-0.956441860880165,0.497968832804997,0.0977389999217581,6.46236453238913e-09,1420.86242675781
