"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,2586.71313476562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3126.60400390625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2687.61938476562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1859.97778320312
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,2223.53076171875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2687.61938476562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1968.36828613281
0,-2.08993844684584,0.841979976089528,0,0,2597.70678710938
0,-2.08993844684584,0.841979976089528,0,0,1999.92199707031
0,-2.08993844684584,0.841979976089528,0,0,1999.92199707031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1999.92199707031
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2889.83520507812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2982.74169921875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2495.0556640625
0,-2.08993844684584,0.841979976089528,0,0,615.414794921875
0,-2.08993844684584,0.841979976089528,0,0,547.599975585938
0,-2.08993844684584,0.841979976089528,0,0,547.599975585938
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,948.034790039062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,948.034790039062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,735.65283203125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,826.756103515625
NA,NA,NA,NA,NA,735.65283203125
0,-2.08993844684584,0.841979976089528,0,0,508.252380371094
0,-2.08993844684584,0.841979976089528,0,0,654.984130859375
0,-2.08993844684584,0.841979976089528,0,0,654.984130859375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3157.71826171875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2860.38842773438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2860.38842773438
0,-2.08993844684584,0.841979976089528,0,0,2392.70727539062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2860.38842773438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1752.96411132812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5075.9189453125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,9728.90234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,7542.19970703125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,7542.19970703125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,6832.0283203125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,6832.0283203125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,8257.9892578125
0,-2.08993844684584,0.841979976089528,0,0,2357.72241210938
NA,NA,NA,NA,NA,2882.33740234375
NA,NA,NA,NA,NA,2411.06787109375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2411.06787109375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3483.93041992188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2368.20581054688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2368.20581054688
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2616.75561523438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3368.26782226562
0,-2.08993844684584,0.841979976089528,0,0,3076.31201171875
0,-2.08993844684584,0.841979976089528,0,0,4558.8935546875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3774.74780273438
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1154.56994628906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1394.41430664062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2541.56958007812
0,-2.08993844684584,0.841979976089528,0,0,4821.78173828125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,5916.5029296875
0,-2.08993844684584,0.841979976089528,0,0,3761.97387695312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,5091.76806640625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,244.858245849609
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,315.548461914062
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,275.181488037109
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,315.548461914062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,158.073028564453
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,203.70849609375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,158.073028564453
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,177.648788452148
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,732.111938476562
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,592.176330566406
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,732.111938476562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,516.421325683594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,310.165344238281
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,310.165344238281
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,310.165344238281
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,250.880462646484
0,-2.08993844684584,0.841979976089528,0,0,250.880462646484
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,218.786209106445
0,-2.08993844684584,0.841979976089528,0,0,218.786209106445
0,-2.08993844684584,0.841979976089528,0,0,222.171157836914
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2752.01000976562
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2752.01000976562
0,-2.08993844684584,0.841979976089528,0,0,1420.04663085938
0,-2.08993844684584,0.841979976089528,0,0,1420.04663085938
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1420.04663085938
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1420.04663085938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1420.04663085938
0,-2.08993844684584,0.841979976089528,0,0,1420.04663085938
0,-2.08993844684584,0.841979976089528,0,0,1420.04663085938
0,-2.08993844684584,0.841979976089528,0,0,1076.49328613281
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1076.49328613281
0,-2.08993844684584,0.841979976089528,0,0,1076.49328613281
0,-2.08993844684584,0.841979976089528,0,0,1076.49328613281
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1076.49328613281
0,-2.08993844684584,0.841979976089528,0,0,1076.49328613281
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1076.49328613281
0,-2.08993844684584,0.841979976089528,0,0,1076.49328613281
0,-2.08993844684584,0.841979976089528,0,0,1126.41003417969
0,-2.08993844684584,0.841979976089528,0,0,1126.41003417969
0,-2.08993844684584,0.841979976089528,0,0,1126.41003417969
0,-2.08993844684584,0.841979976089528,0,0,1945.26708984375
0,-2.08993844684584,0.841979976089528,0,0,1945.26708984375
0,-2.08993844684584,0.841979976089528,0,0,1945.26708984375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1945.26708984375
0,-2.08993844684584,0.841979976089528,0,0,1945.26708984375
0,-2.08993844684584,0.841979976089528,0,0,853.802307128906
0,-2.08993844684584,0.841979976089528,0,0,853.802307128906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,853.802307128906
0,-2.08993844684584,0.841979976089528,0,0,853.802307128906
0,-2.08993844684584,0.841979976089528,0,0,853.802307128906
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1113.30871582031
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1113.30871582031
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1113.30871582031
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1113.30871582031
0,-2.08993844684584,0.841979976089528,0,0,1497.24560546875
0,-2.08993844684584,0.841979976089528,0,0,1497.24560546875
0,-2.08993844684584,0.841979976089528,0,0,1497.24560546875
0,-2.08993844684584,0.841979976089528,0,0,1497.24560546875
0,-2.08993844684584,0.841979976089528,0,0,1497.24560546875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1497.24560546875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1497.24560546875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,1497.24560546875
0,-2.08993844684584,0.841979976089528,0,0,1148.92333984375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1148.92333984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1148.92333984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1148.92333984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1148.92333984375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1148.92333984375
0,-2.08993844684584,0.841979976089528,0,0,1148.92333984375
0,-2.08993844684584,0.841979976089528,0,0,590.107238769531
0,-2.08993844684584,0.841979976089528,0,0,488.209625244141
0,-2.08993844684584,0.841979976089528,0,0,519.277526855469
0,-2.08993844684584,0.841979976089528,0,0,703.404968261719
0,-2.08993844684584,0.841979976089528,0,0,627.659545898438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,573.255065917969
0,-2.08993844684584,0.841979976089528,0,0,1457.48193359375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1595.80358886719
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1193.30920410156
0,-2.08993844684584,0.841979976089528,0,0,518.827331542969
0,-2.08993844684584,0.841979976089528,0,0,636.620239257812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2768.6083984375
0,-2.08993844684584,0.841979976089528,0,0,551.070373535156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1889.51000976562
0,-2.08993844684584,0.841979976089528,0,0,7513.05224609375
0,-2.08993844684584,0.841979976089528,0,0,5550.90185546875
0,-2.08993844684584,0.841979976089528,0,0,4592.39208984375
0,-2.08993844684584,0.841979976089528,0,0,1924.06530761719
0,-2.08993844684584,0.841979976089528,0,0,2551.828125
0,-2.08993844684584,0.841979976089528,0,0,2111.1875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,951.960876464844
0,-2.08993844684584,0.841979976089528,0,0,951.960876464844
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,951.960876464844
0,-2.08993844684584,0.841979976089528,0,0,158.609130859375
0,-2.08993844684584,0.841979976089528,0,0,224.854446411133
0,-2.08993844684584,0.841979976089528,0,0,158.609130859375
0,-2.08993844684584,0.841979976089528,0,0,125.780876159668
0,-2.08993844684584,0.841979976089528,0,0,125.780876159668
0,-2.08993844684584,0.841979976089528,0,0,141.357574462891
0,-2.08993844684584,0.841979976089528,0,0,302.693267822266
0,-2.08993844684584,0.841979976089528,0,0,429.117340087891
0,-2.08993844684584,0.841979976089528,0,0,302.693267822266
0,-2.08993844684584,0.841979976089528,0,0,429.117340087891
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,429.117340087891
0,-2.08993844684584,0.841979976089528,0,0,347.096038818359
0,-2.08993844684584,0.841979976089528,0,0,225.029220581055
0,-2.08993844684584,0.841979976089528,0,0,225.029220581055
0,-2.08993844684584,0.841979976089528,0,0,258.039245605469
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2616.8798828125
0,-2.08993844684584,0.841979976089528,0,0,2102.607421875
0,-2.08993844684584,0.841979976089528,0,0,2539.39208984375
0,-2.08993844684584,0.841979976089528,0,0,5726.4248046875
0,-2.08993844684584,0.841979976089528,0,0,6417.484375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,7188.048828125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,8055.49658203125
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,7188.048828125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,9728.90234375
NA,NA,NA,NA,NA,9728.90234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,462.666229248047
0,-2.08993844684584,0.841979976089528,0,0,403.478973388672
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,403.478973388672
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,403.478973388672
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,571.997619628906
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,462.666229248047
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,403.478973388672
0,-2.08993844684584,0.841979976089528,0,0,489.479583740234
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,550.096740722656
0,-2.08993844684584,0.841979976089528,0,0,489.479583740234
0,-2.08993844684584,0.841979976089528,0,0,7885.64892578125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5800.2900390625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3676.13891601562
0,-2.08993844684584,0.841979976089528,0,0,2508.2041015625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2044.11499023438
0,-2.08993844684584,0.841979976089528,0,0,311.947967529297
NA,NA,NA,NA,NA,311.947967529297
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,277.573303222656
0,-2.08993844684584,0.841979976089528,0,0,357.708312988281
0,-2.08993844684584,0.841979976089528,0,0,277.573303222656
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5959.69140625
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,5959.69140625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3967.5869140625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,256.105133056641
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,293.673767089844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,293.673767089844
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,293.673767089844
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,293.673767089844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,256.105133056641
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,227.883987426758
0,-2.08993844684584,0.841979976089528,0,0,412.713317871094
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,220.499649047852
0,-2.08993844684584,0.841979976089528,0,0,196.202011108398
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,312.594451904297
NA,NA,NA,NA,NA,204.769165039062
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,263.8857421875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,263.8857421875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,263.8857421875
NA,NA,NA,NA,NA,263.8857421875
0,-2.08993844684584,0.841979976089528,0,0,263.8857421875
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,263.8857421875
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,326.243835449219
0,-2.08993844684584,0.841979976089528,0,0,296.672912597656
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,296.672912597656
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,296.672912597656
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,366.778900146484
0,-2.08993844684584,0.841979976089528,0,0,258.720611572266
0,-2.08993844684584,0.841979976089528,0,0,230.21125793457
0,-2.08993844684584,0.841979976089528,0,0,553.404357910156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,784.541442871094
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,634.58447265625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4984.1396484375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5661.75
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4183.09619140625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4687.90869140625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4687.90869140625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5661.75
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2347.88012695312
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2676.56298828125
0,-2.08993844684584,0.841979976089528,0,0,1754.15661621094
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1754.15661621094
0,-2.08993844684584,0.841979976089528,0,0,1754.15661621094
0,-2.08993844684584,0.841979976089528,0,0,1754.15661621094
0,-2.08993844684584,0.841979976089528,0,0,1754.15661621094
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1754.15661621094
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1754.15661621094
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1723.62194824219
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1723.62194824219
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1723.62194824219
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
0,-2.08993844684584,0.841979976089528,0,0,1723.62194824219
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1910.75427246094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1910.75427246094
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1910.75427246094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1910.75427246094
0,-2.08993844684584,0.841979976089528,0,0,1910.75427246094
0,-2.08993844684584,0.841979976089528,0,0,1910.75427246094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1910.75427246094
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1910.75427246094
0,-2.08993844684584,0.841979976089528,0,0,1910.75427246094
0,-2.08993844684584,0.841979976089528,0,0,1910.75427246094
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,870.298583984375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,870.298583984375
0,-2.08993844684584,0.841979976089528,0,0,870.298583984375
0,-2.08993844684584,0.841979976089528,0,0,870.298583984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,870.298583984375
0,-2.08993844684584,0.841979976089528,0,0,870.298583984375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,870.298583984375
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,4292.2744140625
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
0,-2.08993844684584,0.841979976089528,0,0,4292.2744140625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4292.2744140625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,500.366455078125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,500.366455078125
0,-2.08993844684584,0.841979976089528,0,0,3056.46850585938
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,3056.46850585938
0,-2.08993844684584,0.841979976089528,0,0,3056.46850585938
0,-2.08993844684584,0.841979976089528,0,0,3056.46850585938
0,-2.08993844684584,0.841979976089528,0,0,3056.46850585938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3056.46850585938
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,593.917602539062
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,593.917602539062
0,-2.08993844684584,0.841979976089528,0,0,593.917602539062
0,-2.08993844684584,0.841979976089528,0,0,593.917602539062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,593.917602539062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,593.917602539062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,593.917602539062
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1426.0302734375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1426.0302734375
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,1426.0302734375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,1426.0302734375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,1426.0302734375
0,-2.08993844684584,0.841979976089528,0,0,998.549987792969
0,-2.08993844684584,0.841979976089528,0,0,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,998.549987792969
0,-2.08993844684584,0.841979976089528,0,0,998.549987792969
NA,NA,NA,NA,NA,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,998.549987792969
0,-2.08993844684584,0.841979976089528,0,0,1081.50842285156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1081.50842285156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1081.50842285156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1081.50842285156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1081.50842285156
0,-2.08993844684584,0.841979976089528,0,0,1081.50842285156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1081.50842285156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1081.50842285156
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1081.50842285156
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1081.50842285156
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3292.23413085938
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2937.71313476562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2937.71313476562
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3292.23413085938
0,-2.08993844684584,0.841979976089528,0,0,592.896789550781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,656.126098632812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,656.126098632812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,656.126098632812
0,-2.08993844684584,0.841979976089528,0,0,583.8251953125
0,-2.08993844684584,0.841979976089528,0,0,752.374694824219
0,-2.08993844684584,0.841979976089528,0,0,752.374694824219
0,-2.08993844684584,0.841979976089528,0,0,656.126098632812
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,533.324829101562
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,465.098510742188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,465.098510742188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,465.098510742188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,533.324829101562
0,-2.08993844684584,0.841979976089528,0,0,465.098510742188
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,891.441223144531
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1001.83721923828
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1019.55670166016
0,-2.08993844684584,0.841979976089528,0,0,655.788879394531
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,765.410827636719
0,-2.08993844684584,0.841979976089528,0,0,492.319732666016
0,-2.08993844684584,0.841979976089528,0,0,492.319732666016
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,860.199279785156
