"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3935.60766601562
0,-1.83769052146771,0.693106789018788,0,0,3935.60766601562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3935.60766601562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
0,-1.83769052146771,0.693106789018788,0,0,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
0,-1.83769052146771,0.693106789018788,0,0,1165.88134765625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1056.70776367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,962.640747070312
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1104.95788574219
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1011.25769042969
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1233.57678222656
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1056.70776367188
0,-1.83769052146771,0.693106789018788,0,0,1011.25775146484
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1056.70776367188
0,-1.83769052146771,0.693106789018788,0,0,1011.25769042969
0,-1.83769052146771,0.693106789018788,0,0,1011.25769042969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1056.70776367188
0,-1.83769052146771,0.693106789018788,0,0,1011.25775146484
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1165.88134765625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1604.4013671875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1604.4013671875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1943.13586425781
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,10567.0791015625
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3935.60766601562
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
0,-1.83769052146771,0.693106789018788,0,0,3935.60766601562
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,3935.60766601562
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3935.60766601562
0,-1.83769052146771,0.693106789018788,0,0,3935.60766601562
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3935.60766601562
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3935.60766601562
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3935.60766601562
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,10112.578125
0,-1.83769052146771,0.693106789018788,0,0,962.640747070312
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1444.65393066406
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3263.03100585938
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,832.3623046875
0,-1.83769052146771,0.693106789018788,0,0,626.704223632812
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,661.258422851562
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,661.258422851562
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2762.42529296875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,2565.39599609375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2197.572265625
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2565.39599609375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,613.946166992188
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2424.61401367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2103.05224609375
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2103.05224609375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3051.99487304688
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1000.97326660156
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1780.166015625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1148.95751953125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1051.52612304688
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1051.52612304688
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1212.30700683594
0,-1.83769052146771,0.693106789018788,0,0,2424.61401367188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,2001.94653320312
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2565.39575195312
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,6592.7177734375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3848.09399414062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3154.57885742188
0,-1.83769052146771,0.693106789018788,0,0,6893.74560546875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,689.374633789062
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,659.271728515625
0,-1.83769052146771,0.693106789018788,0,0,630.915710449219
0,-1.83769052146771,0.693106789018788,0,0,828.727600097656
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,769.618774414062
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,689.374633789062
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,659.271728515625
0,-1.83769052146771,0.693106789018788,0,0,6592.716796875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1831.19702148438
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1378.74926757812
0,-1.83769052146771,0.693106789018788,0,0,1201.16796875
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1454.76843261719
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1893.76879882812
0,-1.83769052146771,0.693106789018788,0,0,2197.57275390625
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,4530.7890625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4734.421875
0,-1.83769052146771,0.693106789018788,0,0,6309.15771484375
0,-1.83769052146771,0.693106789018788,0,0,4530.7890625
0,-1.83769052146771,0.693106789018788,0,0,3636.92138671875
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,9468.84375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1186.77746582031
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1186.77746582031
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,808.204711914062
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,2459.00512695312
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2568.13745117188
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2568.13745117188
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2568.13745117188
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1525.99755859375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1381.21264648438
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,6575.17919921875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3848.09399414062
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,5532.76171875
0,-1.83769052146771,0.693106789018788,0,0,2611.77856445312
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,10680.9970703125
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,6309.15771484375
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,10680.9970703125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,10680.99609375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,14428.9833984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,11065.5244140625
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,14428.9833984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3560.33203125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,14428.9833984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,3852.20654296875
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,5136.27490234375
0,-1.83769052146771,0.693106789018788,0,0,7696.18798828125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2201.26098632812
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1525.85668945312
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1035.90954589844
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1144.49816894531
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1035.90954589844
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1335.12463378906
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1926.10327148438
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,4577.99267578125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,5136.27490234375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,3051.9951171875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,9155.9853515625
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,5340.49853515625
0,-1.83769052146771,0.693106789018788,0,0,3081.76489257812
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1657.45520019531
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,14428.9833984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,915.598510742188
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,828.727600097656
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,915.598510742188
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1540.88244628906
0,-1.83769052146771,0.693106789018788,0,0,727.384216308594
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,915.598510742188
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1068.09973144531
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2762.42529296875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4383.45263671875
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,901.308227539062
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1099.45544433594
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1183.89660644531
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,984.820922851562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1183.89660644531
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3848.09399414062
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,7704.4130859375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,4734.42138671875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,5526.85546875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,13150.3564453125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,11902.6669921875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,10447.1142578125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1394.60620117188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,900.108947753906
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1394.60620117188
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1004.88293457031
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1195.48706054688
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,900.108947753906
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,626.704223632812
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1394.60620117188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,14428.9833984375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1195.48706054688
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1539.23754882812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1454.76843261719
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,5340.49853515625
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,6309.15771484375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,8287.275390625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,6309.1572265625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,4312.9677734375
0,-1.83769052146771,0.693106789018788,0,0,4530.7890625
0,-1.83769052146771,0.693106789018788,0,0,4312.9677734375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,4530.7890625
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,7008.1484375
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,825.099853515625
0,-1.83769052146771,0.693106789018788,0,0,1844.25390625
0,-1.83769052146771,0.693106789018788,0,0,755.131469726562
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,991.888793945312
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,718.828002929688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,11053.7119140625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,13150.3583984375
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,5223.5576171875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3852.20654296875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2288.99633789062
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1105.37121582031
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2213.10498046875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1068.09973144531
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1540.88244628906
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1068.09973144531
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,14428.9833984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1712.09167480469
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1017.33166503906
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1186.77734375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1704.51843261719
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1704.51843261719
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1461.15075683594
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,14428.9833984375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,6893.74658203125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1539.23754882812
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1318.54345703125
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1831.19702148438
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,4143.6376953125
0,-1.83769052146771,0.693106789018788,0,0,3296.3583984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,6893.74658203125
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1318.54345703125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1318.54345703125
0,-1.83769052146771,0.693106789018788,0,0,3446.87280273438
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,7273.841796875
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,5526.85546875
0,-1.83769052146771,0.693106789018788,0,0,9061.578125
0,-1.83769052146771,0.693106789018788,0,0,1510.26318359375
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1510.26318359375
0,-1.83769052146771,0.693106789018788,0,0,1212.30712890625
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,1525.99755859375
0,-1.83769052146771,0.693106789018788,0,0,1098.78637695312
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,653.998962402344
0,-1.83769052146771,0.693106789018788,0,0,613.946166992188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,613.946166992188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,613.946166992188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,613.946166992188
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,613.946166992188
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,613.946166992188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,653.998962402344
0,-1.83769052146771,0.693106789018788,0,0,613.946166992188
0,-1.83769052146771,0.693106789018788,0,0,613.946166992188
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,707.228454589844
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,11053.7109375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,8287.2763671875
0,-1.83769052146771,0.693106789018788,0,0,8625.935546875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,2367.2109375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2156.48388671875
0,-1.83769052146771,0.693106789018788,0,0,2265.39453125
0,-1.83769052146771,0.693106789018788,0,0,2475.29956054688
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,4530.7890625
0,-1.83769052146771,0.693106789018788,0,0,4530.7890625
0,-1.83769052146771,0.693106789018788,0,0,9061.578125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,9061.578125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,7273.8427734375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,808.204711914062
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,765.971740722656
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1712.09167480469
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1017.33172607422
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1017.33172607422
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,732.524169921875
0,-1.83769052146771,0.693106789018788,0,0,6319.33447265625
0,-1.83769052146771,0.693106789018788,0,0,3263.03100585938
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3263.03100585938
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1186.77746582031
0,-1.83769052146771,0.693106789018788,0,0,3263.03100585938
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3263.03100585938
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3263.03100585938
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3263.03100585938
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,3263.03100585938
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1180.05139160156
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,3263.03100585938
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1702.38842773438
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,1011.56597900391
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1180.05139160156
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1011.56597900391
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1180.05139160156
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,3263.03100585938
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,5340.498046875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,9901.1982421875
0,-1.83769052146771,0.693106789018788,0,0,3051.9951171875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,5136.27490234375
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,14428.9833984375
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,13150.3583984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,14428.9833984375
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,11065.5244140625
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3852.20654296875
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,5532.76220703125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,3852.20654296875
0,-1.83769052146771,0.693106789018788,0,0,10680.9970703125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2670.24926757812
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1186.77746582031
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,3852.20654296875
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1780.16613769531
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2568.13745117188
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,1712.09167480469
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,1712.09167480469
0,-1.83769052146771,0.693106789018788,0,0,1704.5185546875
0,-1.83769052146771,0.693106789018788,0,0,920.808410644531
0,-1.83769052146771,0.693106789018788,0,0,1712.09167480469
0,-1.83769052146771,0.693106789018788,0,0,1186.77746582031
0,-1.83769052146771,0.693106789018788,0,0,1017.33172607422
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,2191.52368164062
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,5951.3330078125
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,5526.85546875
0,-1.83769052146771,0.693106789018788,0,0,1700.380859375
0,-1.83769052146771,0.693106789018788,0,0,1294.51110839844
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,3161.578125
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,1525.85668945312
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,7273.8427734375
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,7696.18798828125
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,855.132019042969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,808.204711914062
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,732.524169921875
0,-1.83769052146771,0.693106789018788,0,0,855.132019042969
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,855.132019042969
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,732.524169921875
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,1006.84204101562
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,732.524169921875
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3263.03100585938
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,3263.03100585938
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3263.03100585938
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3263.03100585938
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,3263.03100585938
0,-1.83769052146771,0.693106789018788,0,0,3263.03100585938
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,3263.03100585938
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,7696.1875
0,-1.83769052146771,0.693106789018788,0,0,920.808410644531
7,1.55688645498683,0.645165271034485,0.998112921922011,0.310687462127409,855.131958007812
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,920.808410644531
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,1704.51843261719
1,-1.45503374643588,0.534524013938875,0.0162263981662105,2.31872188116711e-10,701.017456054688
2,-0.886129335632661,0.442890754598201,0.097354393992336,2.25105933893133e-10,2565.39599609375
3,-0.504474401625215,0.433397268395305,0.328316034608795,1.99244765131112e-08,2762.42529296875
0,-1.83769052146771,0.693106789018788,0,0,1818.46069335938
5,0.336382170894818,0.451581557001183,0.924407720555377,0.00032677142936488,1501.46008300781
0,-1.83769052146771,0.693106789018788,0,0,2288.99633789062
8,2.24505769984419,0.693106789018788,0.999887422872288,0.703031387738308,3852.20654296875
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,2288.99633789062
6,0.854660220223555,0.504000429653772,0.989677187509104,0.0214057641739051,6893.74658203125
4,-0.103444004545105,0.437297881344761,0.683127422226635,3.01304342242847e-06,6309.15771484375
0,-1.83769052146771,0.693106789018788,0,0,6893.74658203125
