"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.83668835176046,1.35170739570687,0,0,3788.60375976562
NA,NA,NA,NA,NA,2050.75390625
NA,NA,NA,NA,NA,2829.4228515625
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,291.991607666016
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,241.481079101562
NA,NA,NA,NA,NA,291.991607666016
NA,NA,NA,NA,NA,241.481079101562
NA,NA,NA,NA,NA,282.758728027344
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,205.187042236328
NA,NA,NA,NA,NA,196.40673828125
0,-2.83668835176046,1.35170739570687,0,0,173.229690551758
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,130.840026855469
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,130.840026855469
0,-2.83668835176046,1.35170739570687,0,0,251.396942138672
NA,NA,NA,NA,NA,216.987060546875
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,216.987060546875
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,262.374206542969
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,262.374206542969
0,-2.83668835176046,1.35170739570687,0,0,216.987060546875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,262.374206542969
0,-2.83668835176046,1.35170739570687,0,0,262.374206542969
0,-2.83668835176046,1.35170739570687,0,0,294.973571777344
NA,NA,NA,NA,NA,362.138305664062
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,243.947219848633
NA,NA,NA,NA,NA,243.947219848633
NA,NA,NA,NA,NA,341.857452392578
0,-2.83668835176046,1.35170739570687,0,0,203.256958007812
NA,NA,NA,NA,NA,936.908081054688
0,-2.83668835176046,1.35170739570687,0,0,5941.13037109375
NA,NA,NA,NA,NA,2938.47436523438
NA,NA,NA,NA,NA,1554.36474609375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1518.79052734375
NA,NA,NA,NA,NA,1744.65466308594
NA,NA,NA,NA,NA,2683.30297851562
NA,NA,NA,NA,NA,1052.95678710938
NA,NA,NA,NA,NA,1955.033203125
0,-2.83668835176046,1.35170739570687,0,0,1955.033203125
NA,NA,NA,NA,NA,1955.033203125
NA,NA,NA,NA,NA,1921.001953125
0,-2.83668835176046,1.35170739570687,0,0,1921.001953125
0,-2.83668835176046,1.35170739570687,0,0,2545.74536132812
NA,NA,NA,NA,NA,2822.134765625
0,-2.83668835176046,1.35170739570687,0,0,2129.5634765625
0,-2.83668835176046,1.35170739570687,0,0,2822.134765625
0,-2.83668835176046,1.35170739570687,0,0,2129.5634765625
NA,NA,NA,NA,NA,2129.5634765625
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,2822.134765625
NA,NA,NA,NA,NA,969.960510253906
0,-2.83668835176046,1.35170739570687,0,0,969.960510253906
NA,NA,NA,NA,NA,969.960510253906
0,-2.83668835176046,1.35170739570687,0,0,4783.802734375
NA,NA,NA,NA,NA,4783.802734375
0,-2.83668835176046,1.35170739570687,0,0,6339.57958984375
NA,NA,NA,NA,NA,557.665771484375
0,-2.83668835176046,1.35170739570687,0,0,557.665771484375
NA,NA,NA,NA,NA,886.975402832031
NA,NA,NA,NA,NA,557.665771484375
0,-2.83668835176046,1.35170739570687,0,0,557.665771484375
0,-2.83668835176046,1.35170739570687,0,0,557.665771484375
0,-2.83668835176046,1.35170739570687,0,0,557.665771484375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,557.665771484375
NA,NA,NA,NA,NA,3406.47875976562
NA,NA,NA,NA,NA,3406.47875976562
NA,NA,NA,NA,NA,3406.47875976562
NA,NA,NA,NA,NA,3406.47875976562
NA,NA,NA,NA,NA,3406.47875976562
NA,NA,NA,NA,NA,3406.47875976562
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,661.929870605469
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,877.201049804688
NA,NA,NA,NA,NA,661.929870605469
NA,NA,NA,NA,NA,661.929870605469
NA,NA,NA,NA,NA,661.929870605469
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,661.929870605469
NA,NA,NA,NA,NA,1589.33166503906
NA,NA,NA,NA,NA,1589.33166503906
0,-2.83668835176046,1.35170739570687,0,0,1589.33166503906
NA,NA,NA,NA,NA,1589.33166503906
NA,NA,NA,NA,NA,1589.33166503906
NA,NA,NA,NA,NA,1589.33166503906
NA,NA,NA,NA,NA,1112.89855957031
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1112.89855957031
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1112.89855957031
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1474.83276367188
NA,NA,NA,NA,NA,1112.89855957031
NA,NA,NA,NA,NA,1205.35693359375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1205.35693359375
NA,NA,NA,NA,NA,1205.35693359375
0,-2.83668835176046,1.35170739570687,0,0,1205.35693359375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1205.35693359375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1205.35693359375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,1597.36010742188
NA,NA,NA,NA,NA,1205.35693359375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,3347.80249023438
NA,NA,NA,NA,NA,3401.05395507812
NA,NA,NA,NA,NA,3401.05395507812
NA,NA,NA,NA,NA,2446.73706054688
NA,NA,NA,NA,NA,1848.78649902344
NA,NA,NA,NA,NA,2092.88842773438
NA,NA,NA,NA,NA,2446.73706054688
NA,NA,NA,NA,NA,2816.583984375
NA,NA,NA,NA,NA,1704.375
0,-2.83668835176046,1.35170739570687,0,0,476.82373046875
0,-2.83668835176046,1.35170739570687,0,0,406.547943115234
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,413.014617919922
NA,NA,NA,NA,NA,515.467956542969
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,618.66015625
NA,NA,NA,NA,NA,515.467956542969
NA,NA,NA,NA,NA,388.968536376953
NA,NA,NA,NA,NA,515.467956542969
NA,NA,NA,NA,NA,515.467956542969
0,-2.83668835176046,1.35170739570687,0,0,515.467956542969
NA,NA,NA,NA,NA,438.540588378906
NA,NA,NA,NA,NA,438.540588378906
0,-2.83668835176046,1.35170739570687,0,0,454.489868164062
NA,NA,NA,NA,NA,365.392242431641
NA,NA,NA,NA,NA,365.392242431641
NA,NA,NA,NA,NA,365.392242431641
NA,NA,NA,NA,NA,438.540588378906
NA,NA,NA,NA,NA,1671.34643554688
NA,NA,NA,NA,NA,593.915161132812
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,787.066772460938
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,679.27099609375
NA,NA,NA,NA,NA,1475.4453125
NA,NA,NA,NA,NA,1475.4453125
NA,NA,NA,NA,NA,509.948425292969
NA,NA,NA,NA,NA,509.948425292969
NA,NA,NA,NA,NA,509.948425292969
NA,NA,NA,NA,NA,675.792663574219
NA,NA,NA,NA,NA,675.792663574219
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,933.980224609375
NA,NA,NA,NA,NA,5500.88818359375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1120.95483398438
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,704.775024414062
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,369.2138671875
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,443.127227783203
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,369.2138671875
NA,NA,NA,NA,NA,369.2138671875
0,-2.83668835176046,1.35170739570687,0,0,625.622863769531
NA,NA,NA,NA,NA,750.867065429688
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,750.867065429688
NA,NA,NA,NA,NA,472.090637207031
0,-2.83668835176046,1.35170739570687,0,0,750.867065429688
0,-2.83668835176046,1.35170739570687,0,0,1069.06628417969
NA,NA,NA,NA,NA,796.919738769531
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,963.611206054688
0,-2.83668835176046,1.35170739570687,0,0,1069.06628417969
0,-2.83668835176046,1.35170739570687,0,0,501.045318603516
NA,NA,NA,NA,NA,796.919738769531
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,2016.93713378906
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1257.28942871094
NA,NA,NA,NA,NA,2016.93713378906
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,3195.90771484375
NA,NA,NA,NA,NA,2494.70483398438
NA,NA,NA,NA,NA,1445.6298828125
NA,NA,NA,NA,NA,1364.35070800781
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1231.04772949219
NA,NA,NA,NA,NA,829.099731445312
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,1002.52215576172
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1002.52215576172
NA,NA,NA,NA,NA,988.335083007812
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1071.20556640625
NA,NA,NA,NA,NA,2309.81567382812
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,2441.8466796875
NA,NA,NA,NA,NA,1729.38342285156
NA,NA,NA,NA,NA,1406.91357421875
NA,NA,NA,NA,NA,1327.81115722656
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
0,-2.83668835176046,1.35170739570687,0,0,111.053802490234
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,1400.65368652344
NA,NA,NA,NA,NA,2405.70947265625
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,5500.88818359375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,131.918167114258
0,-2.83668835176046,1.35170739570687,0,0,140.320343017578
NA,NA,NA,NA,NA,258.339416503906
0,-2.83668835176046,1.35170739570687,0,0,563.270202636719
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,178.013519287109
NA,NA,NA,NA,NA,5500.88818359375
0,-2.83668835176046,1.35170739570687,0,0,213.650253295898
NA,NA,NA,NA,NA,159.964874267578
NA,NA,NA,NA,NA,135.763320922852
NA,NA,NA,NA,NA,231.994064331055
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,222.957153320312
NA,NA,NA,NA,NA,458.083984375
0,-2.83668835176046,1.35170739570687,0,0,458.083984375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,4828.4892578125
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1854.00537109375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,5500.88818359375
NA,NA,NA,NA,NA,321.136444091797
NA,NA,NA,NA,NA,223.700775146484
NA,NA,NA,NA,NA,476.545684814453
NA,NA,NA,NA,NA,133.611038208008
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,138.298248291016
0,-2.83668835176046,1.35170739570687,0,0,115.260040283203
0,-2.83668835176046,1.35170739570687,0,0,111.053802490234
NA,NA,NA,NA,NA,111.053802490234
NA,NA,NA,NA,NA,132.47038269043
0,-2.83668835176046,1.35170739570687,0,0,111.053802490234
NA,NA,NA,NA,NA,132.47038269043
NA,NA,NA,NA,NA,111.053802490234
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,188.739822387695
NA,NA,NA,NA,NA,1364.20715332031
NA,NA,NA,NA,NA,1594.85632324219
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1515.80029296875
NA,NA,NA,NA,NA,338.094665527344
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,323.117523193359
NA,NA,NA,NA,NA,262.4326171875
NA,NA,NA,NA,NA,180.834030151367
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,223.577713012695
0,-2.83668835176046,1.35170739570687,0,0,182.073883056641
NA,NA,NA,NA,NA,253.840347290039
0,-2.83668835176046,1.35170739570687,0,0,150.577606201172
NA,NA,NA,NA,NA,125.461349487305
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,253.840347290039
NA,NA,NA,NA,NA,1601.9365234375
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,2385.12768554688
NA,NA,NA,NA,NA,1547.64367675781
NA,NA,NA,NA,NA,1434.21630859375
NA,NA,NA,NA,NA,1774.25402832031
NA,NA,NA,NA,NA,2391.9111328125
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2564.45629882812
NA,NA,NA,NA,NA,985.141418457031
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4105.59912109375
NA,NA,NA,NA,NA,4105.59912109375
NA,NA,NA,NA,NA,2740.28100585938
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2530.13061523438
NA,NA,NA,NA,NA,3444.26123046875
NA,NA,NA,NA,NA,2322.89868164062
NA,NA,NA,NA,NA,2588.681640625
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,4649.5517578125
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,2293.05883789062
NA,NA,NA,NA,NA,4649.5517578125
NA,NA,NA,NA,NA,1806.97290039062
NA,NA,NA,NA,NA,1526.82739257812
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1868.42626953125
NA,NA,NA,NA,NA,2150.85620117188
NA,NA,NA,NA,NA,1301.52905273438
NA,NA,NA,NA,NA,2150.85620117188
NA,NA,NA,NA,NA,1868.42626953125
NA,NA,NA,NA,NA,2519.43237304688
NA,NA,NA,NA,NA,2150.85620117188
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1573.62841796875
NA,NA,NA,NA,NA,1670.12670898438
NA,NA,NA,NA,NA,954.955505371094
0,-2.83668835176046,1.35170739570687,0,0,501.470031738281
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,501.470031738281
NA,NA,NA,NA,NA,260.747497558594
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,472.119506835938
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,289.199249267578
NA,NA,NA,NA,NA,948.9921875
7,2.2137621152014,1.03393539298697,0.992710450692736,0.628213584013073,2509.95385742188
NA,NA,NA,NA,NA,12471.8505859375
NA,NA,NA,NA,NA,5174.81103515625
NA,NA,NA,NA,NA,229.781326293945
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,372.195526123047
0,-2.83668835176046,1.35170739570687,0,0,333.466674804688
NA,NA,NA,NA,NA,275.781524658203
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,194.618515014648
NA,NA,NA,NA,NA,409.318572998047
0,-2.83668835176046,1.35170739570687,0,0,346.818878173828
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,484.421173095703
0,-2.83668835176046,1.35170739570687,0,0,194.618515014648
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,194.618515014648
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,5500.88818359375
0,-2.83668835176046,1.35170739570687,0,0,216.42041015625
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,314.076843261719
NA,NA,NA,NA,NA,216.42041015625
NA,NA,NA,NA,NA,5500.88818359375
0,-2.83668835176046,1.35170739570687,0,0,213.821746826172
0,-2.83668835176046,1.35170739570687,0,0,178.156402587891
0,-2.83668835176046,1.35170739570687,0,0,213.821746826172
0,-2.83668835176046,1.35170739570687,0,0,317.482696533203
0,-2.83668835176046,1.35170739570687,0,0,483.356170654297
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,118.240814208984
0,-2.83668835176046,1.35170739570687,0,0,118.240814208984
NA,NA,NA,NA,NA,118.240814208984
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,130.840026855469
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,130.840026855469
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,180.753372192383
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,149.48551940918
0,-2.83668835176046,1.35170739570687,0,0,180.753372192383
NA,NA,NA,NA,NA,180.753372192383
NA,NA,NA,NA,NA,221.956192016602
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,284.303802490234
0,-2.83668835176046,1.35170739570687,0,0,195.904754638672
NA,NA,NA,NA,NA,284.303802490234
0,-2.83668835176046,1.35170739570687,0,0,195.904754638672
NA,NA,NA,NA,NA,3199.47778320312
NA,NA,NA,NA,NA,3199.47778320312
NA,NA,NA,NA,NA,5941.13037109375
NA,NA,NA,NA,NA,5941.13037109375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,3312.49975585938
0,-2.83668835176046,1.35170739570687,0,0,1893.94250488281
NA,NA,NA,NA,NA,1572.08435058594
NA,NA,NA,NA,NA,2137.20874023438
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,296.080078125
NA,NA,NA,NA,NA,358.011047363281
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,286.714935302734
NA,NA,NA,NA,NA,303.724426269531
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,519.079650878906
NA,NA,NA,NA,NA,622.994812011719
NA,NA,NA,NA,NA,622.994812011719
NA,NA,NA,NA,NA,223.77311706543
NA,NA,NA,NA,NA,571.031005859375
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,296.548065185547
NA,NA,NA,NA,NA,296.548065185547
NA,NA,NA,NA,NA,5500.88818359375
NA,NA,NA,NA,NA,177.708831787109
NA,NA,NA,NA,NA,177.708831787109
0,-2.83668835176046,1.35170739570687,0,0,582.001220703125
NA,NA,NA,NA,NA,311.291229248047
NA,NA,NA,NA,NA,1661.26806640625
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,1393.66796875
NA,NA,NA,NA,NA,1393.66796875
0,-2.83668835176046,1.35170739570687,0,0,1210.66467285156
0,-2.83668835176046,1.35170739570687,0,0,658.430541992188
NA,NA,NA,NA,NA,219.258193969727
NA,NA,NA,NA,NA,443.447113037109
NA,NA,NA,NA,NA,369.480407714844
NA,NA,NA,NA,NA,5500.88818359375
0,-2.83668835176046,1.35170739570687,0,0,665.235534667969
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,392.015228271484
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,392.015228271484
0,-2.83668835176046,1.35170739570687,0,0,665.235534667969
NA,NA,NA,NA,NA,458.392791748047
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,429.940460205078
0,-2.83668835176046,1.35170739570687,0,0,665.235534667969
0,-2.83668835176046,1.35170739570687,0,0,291.327697753906
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,422.784881591797
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,536.814758300781
NA,NA,NA,NA,NA,349.64892578125
NA,NA,NA,NA,NA,349.64892578125
NA,NA,NA,NA,NA,568.661499023438
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,677.358520507812
0,-2.83668835176046,1.35170739570687,0,0,286.822265625
NA,NA,NA,NA,NA,551.617065429688
NA,NA,NA,NA,NA,380.101898193359
0,-2.83668835176046,1.35170739570687,0,0,456.194946289062
NA,NA,NA,NA,NA,456.194946289062
NA,NA,NA,NA,NA,380.101898193359
NA,NA,NA,NA,NA,192.288726806641
NA,NA,NA,NA,NA,404.065826416016
0,-2.83668835176046,1.35170739570687,0,0,404.065826416016
0,-2.83668835176046,1.35170739570687,0,0,192.288726806641
NA,NA,NA,NA,NA,404.065826416016
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,192.288726806641
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,5304.5400390625
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1853.29797363281
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,1695.40661621094
0,-2.83668835176046,1.35170739570687,0,0,939.775634765625
NA,NA,NA,NA,NA,1676.95202636719
NA,NA,NA,NA,NA,2701.52368164062
0,-2.83668835176046,1.35170739570687,0,0,2701.52368164062
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,481.642120361328
NA,NA,NA,NA,NA,578.062622070312
NA,NA,NA,NA,NA,698.975769042969
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,199.031524658203
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,261.458740234375
0,-2.83668835176046,1.35170739570687,0,0,219.839950561523
NA,NA,NA,NA,NA,313.800506591797
NA,NA,NA,NA,NA,237.226333618164
0,-2.83668835176046,1.35170739570687,0,0,258.341583251953
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,374.914276123047
NA,NA,NA,NA,NA,310.059265136719
NA,NA,NA,NA,NA,367.880279541016
0,-2.83668835176046,1.35170739570687,0,0,367.880279541016
NA,NA,NA,NA,NA,533.880676269531
NA,NA,NA,NA,NA,367.880279541016
NA,NA,NA,NA,NA,367.880279541016
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,4937.4833984375
NA,NA,NA,NA,NA,1572.02294921875
NA,NA,NA,NA,NA,2018.4716796875
NA,NA,NA,NA,NA,1932.09790039062
NA,NA,NA,NA,NA,1776.78869628906
NA,NA,NA,NA,NA,1806.23413085938
0,-2.83668835176046,1.35170739570687,0,0,1221.44055175781
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1956.25805664062
NA,NA,NA,NA,NA,2047.71374511719
8,3.34360390473361,1.35170739570687,0.996577435939604,0.861279220536442,3593.443359375
NA,NA,NA,NA,NA,3593.443359375
NA,NA,NA,NA,NA,2475.78637695312
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,3121.58618164062
NA,NA,NA,NA,NA,2681.4228515625
NA,NA,NA,NA,NA,259.02587890625
NA,NA,NA,NA,NA,660.137084960938
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,645.671142578125
0,-2.83668835176046,1.35170739570687,0,0,145.35319519043
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,626.084350585938
0,-2.83668835176046,1.35170739570687,0,0,236.913070678711
NA,NA,NA,NA,NA,234.76692199707
0,-2.83668835176046,1.35170739570687,0,0,236.913070678711
NA,NA,NA,NA,NA,203.080215454102
1,-2.0971630923666,1.01430088894005,0.0391877223831039,4.48872229540376e-05,216.014862060547
0,-2.83668835176046,1.35170739570687,0,0,281.765197753906
NA,NA,NA,NA,NA,125.585609436035
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,111.053802490234
NA,NA,NA,NA,NA,190.472122192383
0,-2.83668835176046,1.35170739570687,0,0,111.053802490234
NA,NA,NA,NA,NA,789.873107910156
NA,NA,NA,NA,NA,789.873107910156
0,-2.83668835176046,1.35170739570687,0,0,1083.85998535156
0,-2.83668835176046,1.35170739570687,0,0,789.873107910156
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,587.493591308594
0,-2.83668835176046,1.35170739570687,0,0,5941.13037109375
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,565.252075195312
NA,NA,NA,NA,NA,601.254333496094
NA,NA,NA,NA,NA,587.493591308594
0,-2.83668835176046,1.35170739570687,0,0,1211.32592773438
NA,NA,NA,NA,NA,1052.26623535156
NA,NA,NA,NA,NA,900.086791992188
NA,NA,NA,NA,NA,964.764404296875
0,-2.83668835176046,1.35170739570687,0,0,1052.26623535156
NA,NA,NA,NA,NA,1052.26623535156
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1176.84851074219
0,-2.83668835176046,1.35170739570687,0,0,1022.31597900391
NA,NA,NA,NA,NA,874.468017578125
NA,NA,NA,NA,NA,568.392395019531
NA,NA,NA,NA,NA,2998.27880859375
NA,NA,NA,NA,NA,2194.10888671875
NA,NA,NA,NA,NA,260.874542236328
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,648.197387695312
NA,NA,NA,NA,NA,673.702575683594
NA,NA,NA,NA,NA,313.099334716797
NA,NA,NA,NA,NA,2702.36572265625
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3120.3291015625
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,5500.88818359375
NA,NA,NA,NA,NA,4401.56884765625
NA,NA,NA,NA,NA,3267.61889648438
NA,NA,NA,NA,NA,2060.06176757812
NA,NA,NA,NA,NA,1703.69934082031
NA,NA,NA,NA,NA,1703.69934082031
NA,NA,NA,NA,NA,1703.69934082031
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2060.06176757812
NA,NA,NA,NA,NA,2959.02734375
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3519.17114257812
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,3087.57861328125
0,-2.83668835176046,1.35170739570687,0,0,3321.30883789062
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,3087.57861328125
NA,NA,NA,NA,NA,2993.28955078125
0,-2.83668835176046,1.35170739570687,0,0,4035.3203125
NA,NA,NA,NA,NA,4035.3203125
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,2529.14379882812
NA,NA,NA,NA,NA,3058.16381835938
5,0.624410464610748,0.747616154790474,0.894762566491129,0.0471158739777254,3058.16381835938
NA,NA,NA,NA,NA,2293.56518554688
NA,NA,NA,NA,NA,3328.50170898438
NA,NA,NA,NA,NA,3328.50170898438
NA,NA,NA,NA,NA,2752.716796875
NA,NA,NA,NA,NA,2752.716796875
0,-2.83668835176046,1.35170739570687,0,0,1912.19177246094
6,1.29696239381251,0.82108857465289,0.974961413971587,0.240516750434967,1912.19177246094
NA,NA,NA,NA,NA,1481.03833007812
NA,NA,NA,NA,NA,1317.630859375
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,1397.76831054688
NA,NA,NA,NA,NA,1317.630859375
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1397.76831054688
0,-2.83668835176046,1.35170739570687,0,0,1572.27001953125
NA,NA,NA,NA,NA,1992.72277832031
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1195.36022949219
NA,NA,NA,NA,NA,1411.60717773438
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,1624.98461914062
3,-0.564778675391893,0.739463325121924,0.366133558805448,0.000483226167887318,1849.98937988281
4,0.0263940748970197,0.725050670627295,0.679550368582972,0.00538056552185562,2535.39916992188
2,-1.21637367784964,0.805192440856333,0.130628397280059,6.15264904022528e-05,608.689453125
NA,NA,NA,NA,NA,608.689453125
0,-2.83668835176046,1.35170739570687,0,0,608.689453125
