"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.78261779004947,0.638311733930734,0,0,263.450988769531
0,-1.78261779004947,0.638311733930734,0,0,263.450988769531
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,306.687072753906
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2555.2255859375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2870.541015625
0,-1.78261779004947,0.638311733930734,0,0,3924.68676757812
0,-1.78261779004947,0.638311733930734,0,0,5591.50927734375
0,-1.78261779004947,0.638311733930734,0,0,7329.51220703125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5591.50927734375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,9200.3115234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,7884.80517578125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7884.80517578125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,7018.697265625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,12646.873046875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,12646.873046875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,472.369537353516
0,-1.78261779004947,0.638311733930734,0,0,411.821350097656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,411.821350097656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,411.821350097656
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,549.89208984375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,549.89208984375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,411.821350097656
NA,NA,NA,NA,NA,422.087921142578
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,644.02099609375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,561.470581054688
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,7457.20654296875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,5663.63427734375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3202.99389648438
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2455.05688476562
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2185.38037109375
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2185.38037109375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,365.210357666016
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,365.210357666016
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,318.397827148438
0,-1.78261779004947,0.638311733930734,0,0,318.397827148438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,318.397827148438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,5192.63720703125
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,6806.65966796875
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,4749.6435546875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,299.832855224609
0,-1.78261779004947,0.638311733930734,0,0,349.039703369141
0,-1.78261779004947,0.638311733930734,0,0,349.039703369141
0,-1.78261779004947,0.638311733930734,0,0,299.832855224609
NA,NA,NA,NA,NA,421.368988037109
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,300.513854980469
0,-1.78261779004947,0.638311733930734,0,0,225.058731079102
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,300.513854980469
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,269.420104980469
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,313.635772705078
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,313.635772705078
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,313.635772705078
0,-1.78261779004947,0.638311733930734,0,0,313.635772705078
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,313.635772705078
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,372.140655517578
0,-1.78261779004947,0.638311733930734,0,0,302.894927978516
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,302.894927978516
0,-1.78261779004947,0.638311733930734,0,0,302.894927978516
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,302.894927978516
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,894.912658691406
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,8750.361328125
0,-1.78261779004947,0.638311733930734,0,0,2575.46630859375
0,-1.78261779004947,0.638311733930734,0,0,2533.80541992188
0,-1.78261779004947,0.638311733930734,0,0,2533.80541992188
0,-1.78261779004947,0.638311733930734,0,0,2533.80541992188
0,-1.78261779004947,0.638311733930734,0,0,2489.69921875
0,-1.78261779004947,0.638311733930734,0,0,2489.69921875
0,-1.78261779004947,0.638311733930734,0,0,2489.69921875
0,-1.78261779004947,0.638311733930734,0,0,2760.00390625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2760.00390625
0,-1.78261779004947,0.638311733930734,0,0,2760.00390625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2760.00390625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2760.00390625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2760.00390625
0,-1.78261779004947,0.638311733930734,0,0,1257.10961914062
0,-1.78261779004947,0.638311733930734,0,0,1257.10961914062
0,-1.78261779004947,0.638311733930734,0,0,1257.10961914062
0,-1.78261779004947,0.638311733930734,0,0,6200.00927734375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,6200.00927734375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,6200.00927734375
0,-1.78261779004947,0.638311733930734,0,0,722.758239746094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,722.758239746094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,722.758239746094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,722.758239746094
0,-1.78261779004947,0.638311733930734,0,0,722.758239746094
0,-1.78261779004947,0.638311733930734,0,0,722.758239746094
0,-1.78261779004947,0.638311733930734,0,0,722.758239746094
0,-1.78261779004947,0.638311733930734,0,0,722.758239746094
0,-1.78261779004947,0.638311733930734,0,0,4414.93994140625
0,-1.78261779004947,0.638311733930734,0,0,4414.93994140625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4414.93994140625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4414.93994140625
0,-1.78261779004947,0.638311733930734,0,0,4414.93994140625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,4414.93994140625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,857.888916015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,857.888916015625
NA,NA,NA,NA,NA,857.888916015625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,857.888916015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,857.888916015625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,857.888916015625
0,-1.78261779004947,0.638311733930734,0,0,2059.8408203125
0,-1.78261779004947,0.638311733930734,0,0,2059.8408203125
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2059.8408203125
0,-1.78261779004947,0.638311733930734,0,0,2059.8408203125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2059.8408203125
0,-1.78261779004947,0.638311733930734,0,0,2059.8408203125
0,-1.78261779004947,0.638311733930734,0,0,2059.8408203125
0,-1.78261779004947,0.638311733930734,0,0,1442.36328125
0,-1.78261779004947,0.638311733930734,0,0,1442.36328125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1442.36328125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1442.36328125
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,1442.36328125
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1562.19311523438
0,-1.78261779004947,0.638311733930734,0,0,1562.19311523438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1562.19311523438
0,-1.78261779004947,0.638311733930734,0,0,1562.19311523438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1562.19311523438
0,-1.78261779004947,0.638311733930734,0,0,1562.19311523438
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,1562.19311523438
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1562.19311523438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3222.4736328125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2868.5
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2868.5
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3222.4736328125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2623.78295898438
NA,NA,NA,NA,NA,676.307067871094
NA,NA,NA,NA,NA,768.153869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,768.153869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,669.692199707031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,669.692199707031
NA,NA,NA,NA,NA,768.153869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,894.218933105469
0,-1.78261779004947,0.638311733930734,0,0,768.153869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.510070800781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.510070800781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,474.714935302734
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,474.714935302734
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.510070800781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,544.510070800781
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1022.55126953125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1022.55126953125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,879.183837890625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,879.183837890625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,877.984802246094
0,-1.78261779004947,0.638311733930734,0,0,660.028869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,660.028869628906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,877.984802246094
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1007.07086181641
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1391.82373046875
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1213.42016601562
0,-1.78261779004947,0.638311733930734,0,0,1620.24194335938
0,-1.78261779004947,0.638311733930734,0,0,912.19384765625
0,-1.78261779004947,0.638311733930734,0,0,640.501525878906
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,550.205078125
0,-1.78261779004947,0.638311733930734,0,0,479.679931640625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,479.679931640625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,932.307434082031
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,932.307434082031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,932.307434082031
0,-1.78261779004947,0.638311733930734,0,0,812.804565429688
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,932.307434082031
0,-1.78261779004947,0.638311733930734,0,0,1151.87768554688
0,-1.78261779004947,0.638311733930734,0,0,1151.87768554688
NA,NA,NA,NA,NA,862.656188964844
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,862.656188964844
0,-1.78261779004947,0.638311733930734,0,0,1151.87768554688
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3090.8310546875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1935.88037109375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1576.22082519531
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2258.86401367188
NA,NA,NA,NA,NA,3601.36669921875
0,-1.78261779004947,0.638311733930734,0,0,4380.29150390625
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3127.52612304688
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,933.831970214844
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,897.490478515625
0,-1.78261779004947,0.638311733930734,0,0,1029.4443359375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1029.4443359375
NA,NA,NA,NA,NA,674.6923828125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,673.220031738281
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,919.871459960938
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,2041.9560546875
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1780.21875
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
NA,NA,NA,NA,NA,153.617584228516
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2241.03369140625
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,2752.38916015625
0,-1.78261779004947,0.638311733930734,0,0,2014.37231445312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,308.812683105469
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,231.273834228516
0,-1.78261779004947,0.638311733930734,0,0,231.273834228516
0,-1.78261779004947,0.638311733930734,0,0,198.61897277832
0,-1.78261779004947,0.638311733930734,0,0,198.61897277832
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,301.404968261719
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,4634.44189453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5407.65576171875
0,-1.78261779004947,0.638311733930734,0,0,317.287902832031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,352.989807128906
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,317.287902832031
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,267.406524658203
NA,NA,NA,NA,NA,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,191.474319458008
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,1537.28173828125
0,-1.78261779004947,0.638311733930734,0,0,1710.25988769531
0,-1.78261779004947,0.638311733930734,0,0,313.705627441406
0,-1.78261779004947,0.638311733930734,0,0,234.938217163086
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,217.646728515625
0,-1.78261779004947,0.638311733930734,0,0,186.963363647461
0,-1.78261779004947,0.638311733930734,0,0,186.963363647461
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,217.646728515625
0,-1.78261779004947,0.638311733930734,0,0,162.998458862305
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2221.86059570312
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2429.09106445312
0,-1.78261779004947,0.638311733930734,0,0,2194.201171875
0,-1.78261779004947,0.638311733930734,0,0,2194.201171875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,917.706481933594
0,-1.78261779004947,0.638311733930734,0,0,1003.29986572266
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3507.74682617188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3208.49438476562
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3208.49438476562
0,-1.78261779004947,0.638311733930734,0,0,3034.91284179688
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3978.25170898438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,3409.42138671875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,5166.79931640625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2190.50146484375
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,2460.80981445312
7,1.59743336694234,0.56688062516868,0.99962137192681,0.311860746634662,1800.97607421875
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1517.84155273438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,2003.62573242188
0,-1.78261779004947,0.638311733930734,0,0,2003.62573242188
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,2190.50146484375
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1024.05615234375
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1119.56860351562
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,920.481567382812
0,-1.78261779004947,0.638311733930734,0,0,711.264343261719
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,514.936767578125
0,-1.78261779004947,0.638311733930734,0,0,337.486785888672
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,514.936767578125
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,249.969284057617
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,274.541564941406
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,1115.48608398438
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1966.70031738281
0,-1.78261779004947,0.638311733930734,0,0,2308.90698242188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3026.58227539062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5795.51806640625
0,-1.78261779004947,0.638311733930734,0,0,4421.26171875
0,-1.78261779004947,0.638311733930734,0,0,4044.0751953125
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,5795.51806640625
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,298.530212402344
0,-1.78261779004947,0.638311733930734,0,0,342.421722412109
0,-1.78261779004947,0.638311733930734,0,0,342.421722412109
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,472.975250244141
0,-1.78261779004947,0.638311733930734,0,0,252.846954345703
NA,NA,NA,NA,NA,337.618591308594
0,-1.78261779004947,0.638311733930734,0,0,400.59716796875
8,2.16675949757589,0.638311733930734,0.999948410531681,0.675891777692369,252.846954345703
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,252.846954345703
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,281.171813964844
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,281.171813964844
0,-1.78261779004947,0.638311733930734,0,0,211.372116088867
0,-1.78261779004947,0.638311733930734,0,0,231.459487915039
NA,NA,NA,NA,NA,265.489898681641
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,265.489898681641
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,366.712036132812
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,265.489898681641
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,153.617584228516
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,205.120742797852
0,-1.78261779004947,0.638311733930734,0,0,153.617584228516
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,185.607391357422
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,256.373077392578
0,-1.78261779004947,0.638311733930734,0,0,216.068206787109
NA,NA,NA,NA,NA,216.068206787109
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,185.607391357422
0,-1.78261779004947,0.638311733930734,0,0,291.938598632812
0,-1.78261779004947,0.638311733930734,0,0,339.849914550781
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,291.938598632812
0,-1.78261779004947,0.638311733930734,0,0,254.518020629883
0,-1.78261779004947,0.638311733930734,0,0,339.849914550781
0,-1.78261779004947,0.638311733930734,0,0,254.518020629883
0,-1.78261779004947,0.638311733930734,0,0,3709.88452148438
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3709.88452148438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3583.24780273438
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,3070.89697265625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,2830.1376953125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1630.52380371094
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,1491.42065429688
0,-1.78261779004947,0.638311733930734,0,0,1618.14904785156
4,-0.00967732148789674,0.429764841110555,0.758970599199953,5.75643241573776e-06,3002.85229492188
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1883.44201660156
NA,NA,NA,NA,NA,2290.8037109375
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1501.28466796875
0,-1.78261779004947,0.638311733930734,0,0,1670.21228027344
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,367.625244140625
0,-1.78261779004947,0.638311733930734,0,0,367.625244140625
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,773.536010742188
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,674.384460449219
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,674.384460449219
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,674.384460449219
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,674.384460449219
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,674.384460449219
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,289.630676269531
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,441.91796875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,385.273071289062
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,385.273071289062
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,192.367660522461
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,220.650604248047
0,-1.78261779004947,0.638311733930734,0,0,220.650604248047
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,386.511993408203
0,-1.78261779004947,0.638311733930734,0,0,386.511993408203
NA,NA,NA,NA,NA,386.511993408203
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1419.3564453125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1166.95959472656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1298.26831054688
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,1166.95959472656
NA,NA,NA,NA,NA,640.963928222656
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,550.602233886719
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,480.026214599609
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,640.963928222656
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,480.026214599609
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,683.10009765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,795.20654296875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,683.10009765625
0,-1.78261779004947,0.638311733930734,0,0,683.10009765625
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,795.20654296875
5,0.460217162657648,0.444780726741,0.958693771668279,0.000731162270355856,378.490783691406
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,505.386840820312
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,505.386840820312
0,-1.78261779004947,0.638311733930734,0,0,434.138549804688
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,659.389770507812
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,371.235504150391
1,-1.40063375034576,0.499751354678438,0.0146750789787207,2.77096123824094e-11,659.389770507812
0,-1.78261779004947,0.638311733930734,0,0,493.825561523438
0,-1.78261779004947,0.638311733930734,0,0,566.430419921875
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,566.430419921875
0,-1.78261779004947,0.638311733930734,0,0,493.825561523438
0,-1.78261779004947,0.638311733930734,0,0,524.959350585938
6,0.968047454445824,0.471320703068997,0.996690701999986,0.0270887443016196,524.959350585938
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,394.640502929688
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,5688.376953125
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1404.16198730469
2,-0.891457783602089,0.430183257517931,0.0889148849320534,6.29155616493904e-11,1562.16125488281
3,-0.452665162989197,0.420408389578128,0.368787017003641,1.53016668225092e-08,3044.26171875
0,-1.78261779004947,0.638311733930734,0,0,3044.26171875
