"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.94705679276415,0.836023855790231,0,0,99.8227005004883
0,-1.94705679276415,0.836023855790231,0,0,214.715026855469
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,142.750946044922
0,-1.94705679276415,0.836023855790231,0,0,83.9121856689453
0,-1.94705679276415,0.836023855790231,0,0,136.222457885742
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,55.7918739318848
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,149.406951904297
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,925.66357421875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,444.842987060547
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,2084.83056640625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,256.446105957031
0,-1.94705679276415,0.836023855790231,0,0,788.766235351562
0,-1.94705679276415,0.836023855790231,0,0,862.497009277344
0,-1.94705679276415,0.836023855790231,0,0,165.518417358398
0,-1.94705679276415,0.836023855790231,0,0,233.814605712891
0,-1.94705679276415,0.836023855790231,0,0,238.926528930664
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,253.60090637207
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,347.164642333984
0,-1.94705679276415,0.836023855790231,0,0,338.090576171875
0,-1.94705679276415,0.836023855790231,0,0,339.513000488281
0,-1.94705679276415,0.836023855790231,0,0,185.188919067383
0,-1.94705679276415,0.836023855790231,0,0,366.132446289062
0,-1.94705679276415,0.836023855790231,0,0,528.429931640625
0,-1.94705679276415,0.836023855790231,0,0,133.987533569336
0,-1.94705679276415,0.836023855790231,0,0,304.689239501953
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,686.586791992188
0,-1.94705679276415,0.836023855790231,0,0,1222.19299316406
0,-1.94705679276415,0.836023855790231,0,0,576.310424804688
0,-1.94705679276415,0.836023855790231,0,0,2578.34692382812
0,-1.94705679276415,0.836023855790231,0,0,508.517669677734
0,-1.94705679276415,0.836023855790231,0,0,512.560119628906
0,-1.94705679276415,0.836023855790231,0,0,565.350891113281
0,-1.94705679276415,0.836023855790231,0,0,529.856628417969
0,-1.94705679276415,0.836023855790231,0,0,159.330261230469
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,368.950988769531
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,94.1830749511719
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,190.410659790039
0,-1.94705679276415,0.836023855790231,0,0,2209.81567382812
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,6291.994140625
0,-1.94705679276415,0.836023855790231,0,0,3862.92602539062
0,-1.94705679276415,0.836023855790231,0,0,1302.24963378906
0,-1.94705679276415,0.836023855790231,0,0,1050.41455078125
0,-1.94705679276415,0.836023855790231,0,0,2977.71923828125
0,-1.94705679276415,0.836023855790231,0,0,1803.4697265625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2976.99096679688
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,476.447387695312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,378.788543701172
0,-1.94705679276415,0.836023855790231,0,0,656.033569335938
0,-1.94705679276415,0.836023855790231,0,0,2106.37915039062
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,471.941802978516
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,70.9920043945312
0,-1.94705679276415,0.836023855790231,0,0,109.545059204102
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,117.985397338867
0,-1.94705679276415,0.836023855790231,0,0,103.338813781738
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,233.490661621094
0,-1.94705679276415,0.836023855790231,0,0,1208.68029785156
0,-1.94705679276415,0.836023855790231,0,0,304.649261474609
0,-1.94705679276415,0.836023855790231,0,0,315.879058837891
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1392.48791503906
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,486.279235839844
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,289.828308105469
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,912.59521484375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,839.100219726562
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3717.00634765625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,227.735137939453
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,428.467681884766
0,-1.94705679276415,0.836023855790231,0,0,137.405456542969
0,-1.94705679276415,0.836023855790231,0,0,262.706085205078
0,-1.94705679276415,0.836023855790231,0,0,520.123779296875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,349.692718505859
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,927.874084472656
0,-1.94705679276415,0.836023855790231,0,0,206.877471923828
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,174.839218139648
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,1846.62854003906
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,912.4560546875
0,-1.94705679276415,0.836023855790231,0,0,865.003540039062
0,-1.94705679276415,0.836023855790231,0,0,1898.33178710938
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1123.13806152344
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2742.8876953125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1772.00927734375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,492.236206054688
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,886.723815917969
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,3792.27490234375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,456.342102050781
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,776.757751464844
0,-1.94705679276415,0.836023855790231,0,0,1940.9052734375
0,-1.94705679276415,0.836023855790231,0,0,1884.64904785156
0,-1.94705679276415,0.836023855790231,0,0,491.105041503906
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,160.753326416016
0,-1.94705679276415,0.836023855790231,0,0,1437.04528808594
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1469.2373046875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,113.95002746582
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,392.2216796875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,609.296325683594
0,-1.94705679276415,0.836023855790231,0,0,958.828918457031
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1446.26293945312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,122.41886138916
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,237.322158813477
0,-1.94705679276415,0.836023855790231,0,0,74.2851867675781
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,98.1158599853516
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,90.091796875
0,-1.94705679276415,0.836023855790231,0,0,130.830276489258
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,70.9920043945312
0,-1.94705679276415,0.836023855790231,0,0,1076.95983886719
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,308.213562011719
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,239.217269897461
0,-1.94705679276415,0.836023855790231,0,0,1021.2294921875
0,-1.94705679276415,0.836023855790231,0,0,2155.71264648438
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,194.310241699219
0,-1.94705679276415,0.836023855790231,0,0,1906.63464355469
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,741.294738769531
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,919.537841796875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2291.66479492188
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1843.04956054688
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,311.021911621094
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,2678.73046875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2761.19970703125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,4622.22802734375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5591.5009765625
0,-1.94705679276415,0.836023855790231,0,0,343.439453125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1030.47290039062
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,792.736389160156
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,4688.88232421875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5406.89306640625
0,-1.94705679276415,0.836023855790231,0,0,624.447570800781
0,-1.94705679276415,0.836023855790231,0,0,1281.89855957031
0,-1.94705679276415,0.836023855790231,0,0,2062.61401367188
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,4231.82177734375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1036.41369628906
0,-1.94705679276415,0.836023855790231,0,0,1243.60656738281
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,4821.36572265625
0,-1.94705679276415,0.836023855790231,0,0,1168.31994628906
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,921.940246582031
0,-1.94705679276415,0.836023855790231,0,0,360.246673583984
0,-1.94705679276415,0.836023855790231,0,0,2045.38500976562
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1581.8974609375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,389.67236328125
0,-1.94705679276415,0.836023855790231,0,0,243.329284667969
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2619.04907226562
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,809.058654785156
0,-1.94705679276415,0.836023855790231,0,0,1023.78570556641
0,-1.94705679276415,0.836023855790231,0,0,4508.1103515625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1042.57458496094
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,601.032165527344
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3471.49755859375
0,-1.94705679276415,0.836023855790231,0,0,267.889190673828
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1855.72021484375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,2230.59423828125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,554.680786132812
0,-1.94705679276415,0.836023855790231,0,0,124.361946105957
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,190.439956665039
0,-1.94705679276415,0.836023855790231,0,0,965.247619628906
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,218.4833984375
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1145.189453125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,7869.828125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,855.32275390625
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,460.445892333984
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,511.192901611328
0,-1.94705679276415,0.836023855790231,0,0,937.979614257812
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,540.233276367188
0,-1.94705679276415,0.836023855790231,0,0,480.801910400391
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2735.18432617188
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,8264.2744140625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,6972.53662109375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,10429.6474609375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1343.91442871094
0,-1.94705679276415,0.836023855790231,0,0,6494.80712890625
0,-1.94705679276415,0.836023855790231,0,0,2955.83471679688
0,-1.94705679276415,0.836023855790231,0,0,2949.26708984375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2180.89794921875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,473.449279785156
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,575.534118652344
0,-1.94705679276415,0.836023855790231,0,0,10429.6474609375
0,-1.94705679276415,0.836023855790231,0,0,1219.27185058594
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1006.57263183594
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,647.433959960938
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,8264.2744140625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,8826.87109375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,7918.6201171875
0,-1.94705679276415,0.836023855790231,0,0,7003.53076171875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,5586.478515625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,538.503234863281
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3515.48388671875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1128.51684570312
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3485.8193359375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1642.02722167969
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,7086.04736328125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2100.71704101562
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2125.27563476562
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,3339.24072265625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1127.30786132812
0,-1.94705679276415,0.836023855790231,0,0,5018.7255859375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,1152.25598144531
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,6939.1123046875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,7066.00244140625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,7310.685546875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,7021.25244140625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1944.3251953125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,3871.2119140625
0,-1.94705679276415,0.836023855790231,0,0,1937.76672363281
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4206.90234375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,2273.27026367188
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,6682.4677734375
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2372.18774414062
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3608.0966796875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,7630.54248046875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4076.7021484375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3638.80078125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3145.42407226562
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1302.76086425781
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,621.899658203125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,624.592468261719
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,6006.626953125
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2450.99389648438
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,716.279052734375
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,688.563659667969
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4095.326171875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1355.3212890625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,568.045654296875
0,-1.94705679276415,0.836023855790231,0,0,545.932495117188
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,591.557922363281
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,4574.9013671875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1630.49841308594
0,-1.94705679276415,0.836023855790231,0,0,1263.71337890625
0,-1.94705679276415,0.836023855790231,0,0,4582.11572265625
0,-1.94705679276415,0.836023855790231,0,0,3320.30590820312
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1617.50988769531
0,-1.94705679276415,0.836023855790231,0,0,1508.38757324219
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,799.410217285156
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,798.441284179688
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1448.7314453125
0,-1.94705679276415,0.836023855790231,0,0,5378.05419921875
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,6333.7373046875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,14248.390625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,10747.4462890625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2854.57275390625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,2538.13842773438
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,8289.548828125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3919.3955078125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2272.84765625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,841.564819335938
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,598.318054199219
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3100.84741210938
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,730.687561035156
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,1113.97021484375
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,10907.0556640625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1005.08746337891
0,-1.94705679276415,0.836023855790231,0,0,522.008483886719
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,8497.4130859375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2051.36376953125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,5725.2314453125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,9992.994140625
0,-1.94705679276415,0.836023855790231,0,0,1523.01586914062
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,428.380737304688
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,2643.72192382812
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,1933.6962890625
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,215.519241333008
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1343.333984375
0,-1.94705679276415,0.836023855790231,0,0,159.31510925293
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,9111.173828125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3015.9296875
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,1356.10241699219
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3257.46948242188
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,879.887573242188
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4510.7294921875
0,-1.94705679276415,0.836023855790231,0,0,6197.80908203125
0,-1.94705679276415,0.836023855790231,0,0,3030.7353515625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,10907.0556640625
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,2100.23193359375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3187.44604492188
0,-1.94705679276415,0.836023855790231,0,0,3664.9287109375
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,3545.92456054688
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,6678.970703125
0,-1.94705679276415,0.836023855790231,0,0,868.833618164062
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,365.697357177734
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4105.4736328125
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,3190.53076171875
0,-1.94705679276415,0.836023855790231,0,0,9726.9609375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1353.05627441406
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,4167.1552734375
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,938.974182128906
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,979.472351074219
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,3801.51245117188
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,2738.4501953125
0,-1.94705679276415,0.836023855790231,0,0,878.39404296875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4050.92260742188
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2714.74389648438
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,3678.34399414062
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1171.03881835938
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,2302.05517578125
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,10576.572265625
0,-1.94705679276415,0.836023855790231,0,0,3745.24926757812
0,-1.94705679276415,0.836023855790231,0,0,2027.05627441406
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1553.09301757812
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2358.33325195312
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,5259.71923828125
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1187.4140625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,828.625549316406
0,-1.94705679276415,0.836023855790231,0,0,171.274444580078
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1675.42944335938
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,417.623718261719
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1843.29187011719
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,9829.6708984375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,634.380615234375
0,-1.94705679276415,0.836023855790231,0,0,7080.912109375
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4133.3671875
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,594.963256835938
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1217.02380371094
0,-1.94705679276415,0.836023855790231,0,0,602.826232910156
0,-1.94705679276415,0.836023855790231,0,0,1472.79187011719
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,7360.49951171875
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,5228.384765625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,752.772521972656
0,-1.94705679276415,0.836023855790231,0,0,524.82861328125
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1809.56896972656
0,-1.94705679276415,0.836023855790231,0,0,230.20947265625
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,530.057312011719
0,-1.94705679276415,0.836023855790231,0,0,2998.74633789062
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,7579.822265625
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,789.91845703125
0,-1.94705679276415,0.836023855790231,0,0,1622.39624023438
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1831.82568359375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,1778.97607421875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,4283.03125
0,-1.94705679276415,0.836023855790231,0,0,4732.26806640625
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,893.517883300781
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,954.182495117188
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,1362.21301269531
0,-1.94705679276415,0.836023855790231,0,0,1188.71215820312
6,0.816617862089782,0.56357326559387,0.977371379036187,0.0301266961628132,190.997924804688
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,7597.2998046875
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,949.513671875
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,1919.63757324219
8,2.2617147784487,0.836023855790231,0.998959000539929,0.67793208657863,271.615295410156
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,3086.05688476562
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,452.794219970703
0,-1.94705679276415,0.836023855790231,0,0,462.268981933594
0,-1.94705679276415,0.836023855790231,0,0,8020.98095703125
1,-1.47902848702689,0.630819232175506,0.0321324483892098,5.25177881183225e-08,3987.91259765625
7,1.52605756524665,0.707979847664614,0.995283067981102,0.310784930912181,7673.2900390625
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,6559.2998046875
0,-1.94705679276415,0.836023855790231,0,0,1108.86840820312
0,-1.94705679276415,0.836023855790231,0,0,2866.8427734375
0,-1.94705679276415,0.836023855790231,0,0,692.25146484375
3,-0.494794790986943,0.46999938559708,0.348508131025703,2.28830832615934e-07,5266.29833984375
4,-0.0970725327367256,0.467672009664277,0.676933521440245,1.23277626445928e-05,8658.19921875
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,780.747436523438
0,-1.94705679276415,0.836023855790231,0,0,3197.66674804688
5,0.321196177963398,0.495998340401928,0.899058653000279,0.000862913520107478,4274.4912109375
2,-0.921878576089491,0.50775441394669,0.114774168576035,1.80046137998602e-08,2308.69580078125
