"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3268.40478515625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,164.822250366211
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,331.523956298828
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,557.426574707031
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,91.8313827514648
0,-1.86110413251963,0.797700455019173,0,0,91.2170715332031
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,199.826263427734
0,-1.86110413251963,0.797700455019173,0,0,467.622344970703
0,-1.86110413251963,0.797700455019173,0,0,340.322204589844
0,-1.86110413251963,0.797700455019173,0,0,201.458572387695
0,-1.86110413251963,0.797700455019173,0,0,797.040710449219
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,950.064819335938
0,-1.86110413251963,0.797700455019173,0,0,1165.51965332031
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,730.594604492188
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,178.153945922852
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1910.53576660156
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3358.37060546875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,536.931945800781
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,135.63948059082
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,137.160980224609
0,-1.86110413251963,0.797700455019173,0,0,223.110092163086
0,-1.86110413251963,0.797700455019173,0,0,932.044799804688
0,-1.86110413251963,0.797700455019173,0,0,378.178833007812
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,94.9906845092773
0,-1.86110413251963,0.797700455019173,0,0,207.380310058594
0,-1.86110413251963,0.797700455019173,0,0,142.188827514648
0,-1.86110413251963,0.797700455019173,0,0,85.5513687133789
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,129.465515136719
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,55.2407455444336
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,148.952728271484
0,-1.86110413251963,0.797700455019173,0,0,902.052917480469
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,427.103363037109
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,2047.05505371094
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,251.378967285156
0,-1.86110413251963,0.797700455019173,0,0,781.977661132812
0,-1.86110413251963,0.797700455019173,0,0,763.922119140625
0,-1.86110413251963,0.797700455019173,0,0,151.925628662109
0,-1.86110413251963,0.797700455019173,0,0,210.212936401367
0,-1.86110413251963,0.797700455019173,0,0,232.832275390625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,258.108734130859
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,336.960601806641
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,314.025299072266
0,-1.86110413251963,0.797700455019173,0,0,187.695739746094
0,-1.86110413251963,0.797700455019173,0,0,371.088623046875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,538.105529785156
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,288.586639404297
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,135.101181030273
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,287.245452880859
0,-1.86110413251963,0.797700455019173,0,0,639.50048828125
0,-1.86110413251963,0.797700455019173,0,0,1119.75622558594
0,-1.86110413251963,0.797700455019173,0,0,561.610595703125
0,-1.86110413251963,0.797700455019173,0,0,2521.46411132812
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,500.280334472656
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,486.045806884766
0,-1.86110413251963,0.797700455019173,0,0,504.68017578125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,282.035888671875
0,-1.86110413251963,0.797700455019173,0,0,556.19287109375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,527.770202636719
0,-1.86110413251963,0.797700455019173,0,0,149.643142700195
0,-1.86110413251963,0.797700455019173,0,0,378.377410888672
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,93.8122177124023
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,199.152282714844
0,-1.86110413251963,0.797700455019173,0,0,2201.11401367188
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,6317.81201171875
0,-1.86110413251963,0.797700455019173,0,0,3796.42138671875
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1363.56994628906
0,-1.86110413251963,0.797700455019173,0,0,1069.0859375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2906.869140625
0,-1.86110413251963,0.797700455019173,0,0,1763.68188476562
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2965.28247070312
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,477.377655029297
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,379.378540039062
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,3267.61547851562
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,664.914001464844
0,-1.86110413251963,0.797700455019173,0,0,2088.25048828125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,383.757965087891
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,70.9117889404297
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,111.042518615723
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,116.171516418457
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,104.888572692871
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,247.150665283203
0,-1.86110413251963,0.797700455019173,0,0,1204.93823242188
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,306.698974609375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,316.743896484375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1411.33728027344
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,509.050384521484
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,189.414001464844
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,281.224243164062
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,707.735168457031
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,777.036499023438
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3624.81372070312
0,-1.86110413251963,0.797700455019173,0,0,231.783187866211
0,-1.86110413251963,0.797700455019173,0,0,434.267639160156
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,132.61589050293
0,-1.86110413251963,0.797700455019173,0,0,279.201538085938
0,-1.86110413251963,0.797700455019173,0,0,506.857147216797
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,392.037109375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,912.84375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,189.412628173828
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,174.307678222656
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1805.88854980469
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,944.612548828125
0,-1.86110413251963,0.797700455019173,0,0,904.281860351562
0,-1.86110413251963,0.797700455019173,0,0,1924.31701660156
0,-1.86110413251963,0.797700455019173,0,0,913.276123046875
0,-1.86110413251963,0.797700455019173,0,0,2088.62670898438
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1765.03186035156
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,471.709991455078
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,884.028076171875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3494.81176757812
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,434.25244140625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,764.816040039062
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1933.26257324219
0,-1.86110413251963,0.797700455019173,0,0,1820.26916503906
0,-1.86110413251963,0.797700455019173,0,0,470.283447265625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,157.931793212891
0,-1.86110413251963,0.797700455019173,0,0,1519.48303222656
0,-1.86110413251963,0.797700455019173,0,0,1442.61596679688
0,-1.86110413251963,0.797700455019173,0,0,86.76953125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,376.588775634766
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,601.310852050781
0,-1.86110413251963,0.797700455019173,0,0,963.721130371094
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,122.754028320312
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,241.803604125977
0,-1.86110413251963,0.797700455019173,0,0,71.6592178344727
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,91.775634765625
0,-1.86110413251963,0.797700455019173,0,0,131.947463989258
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,70.9117889404297
0,-1.86110413251963,0.797700455019173,0,0,976.740173339844
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,288.2177734375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,246.384841918945
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,138.200622558594
0,-1.86110413251963,0.797700455019173,0,0,1038.81579589844
0,-1.86110413251963,0.797700455019173,0,0,2007.87341308594
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,190.470855712891
0,-1.86110413251963,0.797700455019173,0,0,1877.32263183594
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,728.28369140625
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,905.401062011719
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1853.57788085938
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,296.699584960938
0,-1.86110413251963,0.797700455019173,0,0,103.115943908691
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2493.92529296875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3496.36010742188
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,4403.3134765625
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,5521.11865234375
0,-1.86110413251963,0.797700455019173,0,0,337.411468505859
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,787.259094238281
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,976.971313476562
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,794.2841796875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4560.3125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5385.6025390625
0,-1.86110413251963,0.797700455019173,0,0,609.574462890625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1204.9736328125
0,-1.86110413251963,0.797700455019173,0,0,1980.11352539062
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4156.65185546875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1039.31335449219
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1267.09008789062
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,4752.1513671875
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1257.32788085938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1005.97943115234
0,-1.86110413251963,0.797700455019173,0,0,360.39990234375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1944.13537597656
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,1681.82592773438
0,-1.86110413251963,0.797700455019173,0,0,2893.25146484375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,435.807830810547
0,-1.86110413251963,0.797700455019173,0,0,243.432769775391
0,-1.86110413251963,0.797700455019173,0,0,2653.69677734375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,721.803833007812
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1047.25708007812
0,-1.86110413251963,0.797700455019173,0,0,4348.75
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1084.49780273438
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,550.292297363281
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,3408.59692382812
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,281.692047119141
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1871.91723632812
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2169.43115234375
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,539.3232421875
0,-1.86110413251963,0.797700455019173,0,0,124.414840698242
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,184.740203857422
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,931.126403808594
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,217.753143310547
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,7742.34765625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,812.896850585938
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,483.72900390625
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,583.78759765625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1019.43939208984
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,631.924682617188
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,456.953033447266
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2817.55639648438
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,771.791625976562
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,358.828948974609
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,8239.1748046875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,6945.11328125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,10082.4755859375
0,-1.86110413251963,0.797700455019173,0,0,1508.60131835938
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,6418.37060546875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2961.60571289062
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2958.15380859375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2149.58984375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,489.636779785156
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,537.977233886719
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10082.4755859375
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,1222.60998535156
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,956.644409179688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,621.537841796875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,8239.1748046875
0,-1.86110413251963,0.797700455019173,0,0,9488.0439453125
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,8453.34765625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,6755.9580078125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5363.81640625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,579.855163574219
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,3599.85717773438
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1186.19787597656
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3721.6162109375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1534.87548828125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,7613.77587890625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2202.1884765625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2297.46166992188
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3565.12231445312
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1173.55749511719
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,5625.04931640625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1249.84790039062
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,7365.41455078125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,7592.23828125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,7415.5517578125
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2053.51416015625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,4199.08984375
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,2003.49792480469
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4520.208984375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2856.29370117188
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,7032.9228515625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2486.77221679688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3852.16552734375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,7852.3955078125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4646.42724609375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1137.63049316406
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3744.5966796875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3195.00244140625
0,-1.86110413251963,0.797700455019173,0,0,1371.08276367188
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,642.657470703125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,646.142822265625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,6133.5478515625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,2750.00854492188
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,764.034729003906
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,865.158935546875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1477.291015625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,599.945983886719
0,-1.86110413251963,0.797700455019173,0,0,572.302795410156
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,550.746398925781
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,4671.56982421875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1693.4482421875
0,-1.86110413251963,0.797700455019173,0,0,1300.455078125
0,-1.86110413251963,0.797700455019173,0,0,4770.10498046875
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3456.52709960938
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1664.53796386719
0,-1.86110413251963,0.797700455019173,0,0,1632.11767578125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,848.521728515625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,864.047546386719
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1524.70874023438
0,-1.86110413251963,0.797700455019173,0,0,5501.3642578125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,6903.73046875
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,14422.8837890625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,11463.998046875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2671.24829101562
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,8570.7392578125
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,4098.71630859375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2426.59399414062
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,904.239807128906
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,629.6962890625
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,3310.60327148438
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,796.444458007812
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1159.67260742188
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,10659.9609375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1109.26147460938
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,528.399719238281
0,-1.86110413251963,0.797700455019173,0,0,9933.94140625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2010.07873535156
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5838.26318359375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,10378.80078125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1518.75842285156
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,422.776885986328
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2805.2587890625
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,1908.40051269531
0,-1.86110413251963,0.797700455019173,0,0,197.324859619141
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1383.49182128906
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,152.599487304688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,9425.537109375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,3200.20458984375
0,-1.86110413251963,0.797700455019173,0,0,1284.24304199219
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,3266.58251953125
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,868.377319335938
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4717.10498046875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,5969.21142578125
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,3307.26000976562
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,10659.9609375
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,2120.59521484375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3382.20556640625
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,3828.9404296875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,6663.931640625
0,-1.86110413251963,0.797700455019173,0,0,795.485656738281
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,364.257385253906
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4116.95947265625
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3137.17504882812
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,9398.671875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1273.37731933594
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,5275.51220703125
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,973.726379394531
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,968.579895019531
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3915.15576171875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2839.802734375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,880.851501464844
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,3901.51000976562
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,2666.52172851562
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4092.46752929688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1158.01586914062
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,2370.87377929688
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,10558.302734375
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3678.72216796875
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1530.02380371094
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1557.43811035156
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,2208.18627929688
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,5399.01904296875
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,1163.5166015625
1,-1.42077972392563,0.600799901022339,0.0324578007864872,2.04936815295653e-08,870.978515625
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1748.64172363281
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,414.815643310547
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,1858.35424804688
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,660.143371582031
2,-0.890466419630816,0.480997909371283,0.114477687853142,4.44772374486035e-09,7850.3857421875
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,4060.81884765625
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,648.555297851562
8,2.35627177536663,0.797700455019173,0.999588147435326,0.726630182412104,1266.79602050781
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,599.414123535156
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,1557.2802734375
5,0.279402149765167,0.474701402828421,0.893511076213401,0.00038634892495526,7689.89501953125
4,-0.122984928604781,0.444935184282062,0.664350221616022,3.53266399066854e-06,5442.2080078125
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,3677.34765625
7,1.50701052817134,0.723640065125027,0.994021632309637,0.305283140006406,749.808349609375
0,-1.86110413251963,0.797700455019173,0,0,613.905456542969
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,1861.75317382812
3,-0.491000537577103,0.446029940304672,0.343927320860041,5.60967227114517e-08,227.833404541016
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,528.075317382812
0,-1.86110413251963,0.797700455019173,0,0,3205.72802734375
6,0.755273962903521,0.550523041435369,0.97370613580306,0.0209302851885521,8320.97265625
