"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.55657103239071,1.18612106617854,0,0,687.904541015625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2613.06665039062
NA,NA,NA,NA,NA,2279.61987304688
NA,NA,NA,NA,NA,2279.61987304688
NA,NA,NA,NA,NA,1427.4814453125
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1590.146484375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1590.146484375
NA,NA,NA,NA,NA,1590.146484375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2763.88549804688
NA,NA,NA,NA,NA,1590.146484375
NA,NA,NA,NA,NA,1894.97521972656
0,-2.55657103239071,1.18612106617854,0,0,600.962951660156
NA,NA,NA,NA,NA,799.68212890625
0,-2.55657103239071,1.18612106617854,0,0,952.980041503906
0,-2.55657103239071,1.18612106617854,0,0,799.68212890625
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,952.980041503906
NA,NA,NA,NA,NA,950.744934082031
0,-2.55657103239071,1.18612106617854,0,0,950.744934082031
0,-2.55657103239071,1.18612106617854,0,0,952.980041503906
NA,NA,NA,NA,NA,904.719604492188
NA,NA,NA,NA,NA,904.719604492188
NA,NA,NA,NA,NA,931.647033691406
NA,NA,NA,NA,NA,886.674987792969
0,-2.55657103239071,1.18612106617854,0,0,931.647033691406
NA,NA,NA,NA,NA,740.273193359375
NA,NA,NA,NA,NA,921.501586914062
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1412.01220703125
NA,NA,NA,NA,NA,1055.74621582031
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1178.8701171875
NA,NA,NA,NA,NA,989.235229492188
NA,NA,NA,NA,NA,997.540283203125
NA,NA,NA,NA,NA,581.924621582031
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,774.348449707031
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,3128.22827148438
NA,NA,NA,NA,NA,2981.61938476562
NA,NA,NA,NA,NA,2949.39965820312
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,3113.90747070312
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2134.95727539062
NA,NA,NA,NA,NA,2056.05688476562
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2056.05688476562
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2557.18188476562
NA,NA,NA,NA,NA,2071.56518554688
NA,NA,NA,NA,NA,1625.24670410156
NA,NA,NA,NA,NA,1625.24670410156
0,-2.55657103239071,1.18612106617854,0,0,1356.89697265625
0,-2.55657103239071,1.18612106617854,0,0,1625.24670410156
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1356.89697265625
NA,NA,NA,NA,NA,835.0419921875
NA,NA,NA,NA,NA,835.0419921875
NA,NA,NA,NA,NA,697.16552734375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,697.16552734375
0,-2.55657103239071,1.18612106617854,0,0,592.2802734375
0,-2.55657103239071,1.18612106617854,0,0,835.0419921875
0,-2.55657103239071,1.18612106617854,0,0,953.760681152344
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,2166.4697265625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1379.79565429688
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1444.525390625
NA,NA,NA,NA,NA,4242.9794921875
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,3803.95947265625
0,-2.55657103239071,1.18612106617854,0,0,847.767150878906
NA,NA,NA,NA,NA,1821.15295410156
NA,NA,NA,NA,NA,2403.95654296875
0,-2.55657103239071,1.18612106617854,0,0,3667.05639648438
NA,NA,NA,NA,NA,2500.8125
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,2500.8125
NA,NA,NA,NA,NA,1970.17785644531
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,2500.8125
NA,NA,NA,NA,NA,3301.1201171875
NA,NA,NA,NA,NA,2039.59191894531
NA,NA,NA,NA,NA,1451.44030761719
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1417.78601074219
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1537.00891113281
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,932.83544921875
0,-2.55657103239071,1.18612106617854,0,0,1693.19592285156
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1747.63525390625
NA,NA,NA,NA,NA,1323.94702148438
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,5802.1005859375
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,5802.1005859375
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,5802.1005859375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2404.60766601562
NA,NA,NA,NA,NA,5450.55126953125
NA,NA,NA,NA,NA,10206.8818359375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,3368.87524414062
0,-2.55657103239071,1.18612106617854,0,0,808.705139160156
0,-2.55657103239071,1.18612106617854,0,0,749.711486816406
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,948.786193847656
NA,NA,NA,NA,NA,1096.82556152344
NA,NA,NA,NA,NA,257.970184326172
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,378.883453369141
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1335.84362792969
0,-2.55657103239071,1.18612106617854,0,0,4138.333984375
NA,NA,NA,NA,NA,4138.333984375
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,2209.90112304688
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,4282.099609375
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,4155.9580078125
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,8754.484375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,17154.7421875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8030.16357421875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,8030.16357421875
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,17154.7421875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,371.705932617188
NA,NA,NA,NA,NA,201.591522216797
NA,NA,NA,NA,NA,366.936218261719
NA,NA,NA,NA,NA,235.038284301758
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,437.324920654297
NA,NA,NA,NA,NA,4021.43627929688
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,2481.80346679688
NA,NA,NA,NA,NA,4647.5068359375
NA,NA,NA,NA,NA,4647.5068359375
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,4647.5068359375
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1412.30395507812
NA,NA,NA,NA,NA,1069.91174316406
NA,NA,NA,NA,NA,783.01708984375
NA,NA,NA,NA,NA,905.191467285156
NA,NA,NA,NA,NA,933.31494140625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,955.469421386719
NA,NA,NA,NA,NA,683.497192382812
7,2.08137718225884,0.933486065728617,0.994821830940311,0.58726253604951,591.2451171875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,591.2451171875
NA,NA,NA,NA,NA,607.405456542969
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,472.285278320312
NA,NA,NA,NA,NA,451.321746826172
NA,NA,NA,NA,NA,451.321746826172
0,-2.55657103239071,1.18612106617854,0,0,334.850341796875
NA,NA,NA,NA,NA,274.983520507812
NA,NA,NA,NA,NA,467.142211914062
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,4545.7333984375
NA,NA,NA,NA,NA,4545.7333984375
NA,NA,NA,NA,NA,806.32470703125
NA,NA,NA,NA,NA,1315.06787109375
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1315.06787109375
NA,NA,NA,NA,NA,1520.25817871094
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,792.649780273438
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,924.1611328125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,924.1611328125
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,792.649780273438
NA,NA,NA,NA,NA,1262.7705078125
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1154.89489746094
0,-2.55657103239071,1.18612106617854,0,0,884.674682617188
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,947.144165039062
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,1002.71002197266
NA,NA,NA,NA,NA,13057.2841796875
0,-2.55657103239071,1.18612106617854,0,0,879.186828613281
NA,NA,NA,NA,NA,948.368591308594
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1089.0146484375
NA,NA,NA,NA,NA,1089.0146484375
NA,NA,NA,NA,NA,430.654876708984
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,342.574249267578
NA,NA,NA,NA,NA,314.464019775391
NA,NA,NA,NA,NA,1087.85607910156
NA,NA,NA,NA,NA,920.373046875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,682.854858398438
NA,NA,NA,NA,NA,578.127624511719
NA,NA,NA,NA,NA,332.416168212891
NA,NA,NA,NA,NA,341.643981933594
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,495.858093261719
0,-2.55657103239071,1.18612106617854,0,0,936.591064453125
NA,NA,NA,NA,NA,524.375549316406
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,570.650817871094
0,-2.55657103239071,1.18612106617854,0,0,361.872863769531
NA,NA,NA,NA,NA,8012.74560546875
NA,NA,NA,NA,NA,256.251037597656
NA,NA,NA,NA,NA,604.877258300781
NA,NA,NA,NA,NA,699.256408691406
0,-2.55657103239071,1.18612106617854,0,0,518.801208496094
NA,NA,NA,NA,NA,2726.70776367188
NA,NA,NA,NA,NA,1541.83093261719
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,5187.9677734375
NA,NA,NA,NA,NA,5187.9677734375
0,-2.55657103239071,1.18612106617854,0,0,5978.73974609375
NA,NA,NA,NA,NA,2491.08349609375
NA,NA,NA,NA,NA,5567.86083984375
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,4069.85668945312
NA,NA,NA,NA,NA,5424.23291015625
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,366.208404541016
NA,NA,NA,NA,NA,536.388610839844
NA,NA,NA,NA,NA,483.773651123047
NA,NA,NA,NA,NA,659.165649414062
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,686.835266113281
NA,NA,NA,NA,NA,690.088806152344
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,483.773651123047
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1383.15588378906
NA,NA,NA,NA,NA,1224.33728027344
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1234.73974609375
NA,NA,NA,NA,NA,1257.74975585938
NA,NA,NA,NA,NA,485.732055664062
NA,NA,NA,NA,NA,485.732055664062
NA,NA,NA,NA,NA,592.955688476562
0,-2.55657103239071,1.18612106617854,0,0,1030.63562011719
0,-2.55657103239071,1.18612106617854,0,0,706.624389648438
NA,NA,NA,NA,NA,2505.94384765625
NA,NA,NA,NA,NA,2505.94384765625
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,3576.927734375
NA,NA,NA,NA,NA,2986.32958984375
NA,NA,NA,NA,NA,1393.25598144531
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1169.134765625
NA,NA,NA,NA,NA,4996.63525390625
NA,NA,NA,NA,NA,5089.74951171875
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,7027.06103515625
NA,NA,NA,NA,NA,5389.8125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,524.4833984375
NA,NA,NA,NA,NA,1204.81018066406
NA,NA,NA,NA,NA,1238.25561523438
NA,NA,NA,NA,NA,831.7021484375
NA,NA,NA,NA,NA,524.4833984375
NA,NA,NA,NA,NA,1362.16748046875
NA,NA,NA,NA,NA,1547.45031738281
0,-2.55657103239071,1.18612106617854,0,0,1486.03820800781
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1547.45031738281
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,339.983184814453
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,690.632873535156
NA,NA,NA,NA,NA,1266.06298828125
NA,NA,NA,NA,NA,1266.06298828125
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1266.06298828125
NA,NA,NA,NA,NA,1266.06298828125
NA,NA,NA,NA,NA,1266.06298828125
NA,NA,NA,NA,NA,1266.06298828125
NA,NA,NA,NA,NA,1324.60217285156
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1324.60217285156
NA,NA,NA,NA,NA,1762.60559082031
NA,NA,NA,NA,NA,1324.60217285156
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1324.60217285156
0,-2.55657103239071,1.18612106617854,0,0,1324.60217285156
NA,NA,NA,NA,NA,1324.60217285156
NA,NA,NA,NA,NA,1324.60217285156
NA,NA,NA,NA,NA,1045.89306640625
0,-2.55657103239071,1.18612106617854,0,0,1045.89306640625
NA,NA,NA,NA,NA,1045.89306640625
NA,NA,NA,NA,NA,1391.73620605469
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,1045.89306640625
0,-2.55657103239071,1.18612106617854,0,0,1045.89306640625
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1045.89306640625
NA,NA,NA,NA,NA,1045.89306640625
NA,NA,NA,NA,NA,1045.89306640625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1132.54504394531
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1132.54504394531
0,-2.55657103239071,1.18612106617854,0,0,1132.54504394531
NA,NA,NA,NA,NA,1132.54504394531
NA,NA,NA,NA,NA,1132.54504394531
NA,NA,NA,NA,NA,1132.54504394531
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,812.267700195312
NA,NA,NA,NA,NA,812.267700195312
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,812.267700195312
0,-2.55657103239071,1.18612106617854,0,0,812.267700195312
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,812.267700195312
NA,NA,NA,NA,NA,669.887512207031
NA,NA,NA,NA,NA,669.887512207031
NA,NA,NA,NA,NA,669.887512207031
NA,NA,NA,NA,NA,669.887512207031
NA,NA,NA,NA,NA,1174.69750976562
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,1174.69750976562
NA,NA,NA,NA,NA,1174.69750976562
NA,NA,NA,NA,NA,1174.69750976562
NA,NA,NA,NA,NA,1174.69750976562
NA,NA,NA,NA,NA,876.952514648438
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,876.952514648438
NA,NA,NA,NA,NA,876.952514648438
NA,NA,NA,NA,NA,876.952514648438
NA,NA,NA,NA,NA,876.952514648438
NA,NA,NA,NA,NA,876.952514648438
NA,NA,NA,NA,NA,1805.92053222656
NA,NA,NA,NA,NA,1805.92053222656
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1805.92053222656
NA,NA,NA,NA,NA,1805.92053222656
0,-2.55657103239071,1.18612106617854,0,0,806.370422363281
NA,NA,NA,NA,NA,1073.01123046875
NA,NA,NA,NA,NA,806.370422363281
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,806.370422363281
NA,NA,NA,NA,NA,806.370422363281
NA,NA,NA,NA,NA,806.370422363281
NA,NA,NA,NA,NA,806.370422363281
0,-2.55657103239071,1.18612106617854,0,0,635.259094238281
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,635.259094238281
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,635.259094238281
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,690.294555664062
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,690.294555664062
NA,NA,NA,NA,NA,690.294555664062
NA,NA,NA,NA,NA,690.294555664062
NA,NA,NA,NA,NA,690.294555664062
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,690.294555664062
NA,NA,NA,NA,NA,690.294555664062
NA,NA,NA,NA,NA,690.294555664062
NA,NA,NA,NA,NA,7264.8984375
NA,NA,NA,NA,NA,9567.1123046875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,4818.4443359375
NA,NA,NA,NA,NA,647.574401855469
NA,NA,NA,NA,NA,272.047180175781
0,-2.55657103239071,1.18612106617854,0,0,643.784912109375
0,-2.55657103239071,1.18612106617854,0,0,2554.58569335938
NA,NA,NA,NA,NA,5910.0234375
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,3276.6669921875
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,648.750183105469
NA,NA,NA,NA,NA,377.891784667969
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,238.304046630859
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,317.103515625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,317.103515625
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,294.086883544922
0,-2.55657103239071,1.18612106617854,0,0,513.299011230469
NA,NA,NA,NA,NA,525.483337402344
0,-2.55657103239071,1.18612106617854,0,0,294.086883544922
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,294.086883544922
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,294.086883544922
NA,NA,NA,NA,NA,510.295318603516
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,1461.67016601562
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,4490.107421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2448.9794921875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,263.666168212891
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,263.983093261719
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,220.131408691406
NA,NA,NA,NA,NA,220.131408691406
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,263.666168212891
0,-2.55657103239071,1.18612106617854,0,0,254.055801391602
NA,NA,NA,NA,NA,202.063659667969
0,-2.55657103239071,1.18612106617854,0,0,162.707870483398
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,294.716705322266
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,169.559387207031
NA,NA,NA,NA,NA,242.025253295898
NA,NA,NA,NA,NA,202.063659667969
NA,NA,NA,NA,NA,188.638519287109
NA,NA,NA,NA,NA,157.491806030273
NA,NA,NA,NA,NA,150.900909423828
NA,NA,NA,NA,NA,181.104370117188
8,3.01247850823539,1.18612106617854,0.997465742805738,0.831104462699176,181.104370117188
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,424.27490234375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,169.096374511719
0,-2.55657103239071,1.18612106617854,0,0,164.343215942383
NA,NA,NA,NA,NA,167.391693115234
NA,NA,NA,NA,NA,203.149551391602
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,169.606887817383
NA,NA,NA,NA,NA,203.149551391602
NA,NA,NA,NA,NA,169.606887817383
NA,NA,NA,NA,NA,288.420623779297
NA,NA,NA,NA,NA,155.638488769531
NA,NA,NA,NA,NA,203.149551391602
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,154.473327636719
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,293.515289306641
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
0,-2.55657103239071,1.18612106617854,0,0,307.368011474609
NA,NA,NA,NA,NA,239.425582885742
NA,NA,NA,NA,NA,150.985229492188
NA,NA,NA,NA,NA,403.237335205078
NA,NA,NA,NA,NA,575.57177734375
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,480.537261962891
NA,NA,NA,NA,NA,480.537261962891
NA,NA,NA,NA,NA,700.8798828125
NA,NA,NA,NA,NA,700.8798828125
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,480.537261962891
0,-2.55657103239071,1.18612106617854,0,0,480.537261962891
NA,NA,NA,NA,NA,720.465087890625
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,720.465087890625
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,716.249084472656
NA,NA,NA,NA,NA,329.393890380859
NA,NA,NA,NA,NA,509.668426513672
NA,NA,NA,NA,NA,406.047607421875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,233.611419677734
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,605.483276367188
NA,NA,NA,NA,NA,508.084259033203
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,720.465087890625
NA,NA,NA,NA,NA,194.440139770508
NA,NA,NA,NA,NA,200.287582397461
0,-2.55657103239071,1.18612106617854,0,0,8012.74560546875
NA,NA,NA,NA,NA,126.210517883301
NA,NA,NA,NA,NA,151.170822143555
NA,NA,NA,NA,NA,1084.46423339844
6,1.21128926679479,0.751642368506629,0.978635442840664,0.188422024229917,2985.2236328125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,2261.50048828125
NA,NA,NA,NA,NA,5223.61279296875
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,5223.61279296875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,3957.22534179688
0,-2.55657103239071,1.18612106617854,0,0,1945.64465332031
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,2896.103515625
NA,NA,NA,NA,NA,305.976837158203
NA,NA,NA,NA,NA,305.976837158203
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,305.976837158203
0,-2.55657103239071,1.18612106617854,0,0,257.903076171875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,176.823516845703
NA,NA,NA,NA,NA,300.692687988281
NA,NA,NA,NA,NA,176.823516845703
NA,NA,NA,NA,NA,895.832702636719
5,0.565171320842083,0.686336799157679,0.899332329704625,0.0281172310813406,299.277191162109
NA,NA,NA,NA,NA,2928.43627929688
NA,NA,NA,NA,NA,3568.1767578125
NA,NA,NA,NA,NA,6926.46044921875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,5309.6796875
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,8030.16357421875
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,9583.263671875
4,-0.00434597653514638,0.657434596273452,0.679985069698172,0.00212208589322915,8030.16357421875
0,-2.55657103239071,1.18612106617854,0,0,6393.3466796875
NA,NA,NA,NA,NA,3340.13012695312
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,3376.90356445312
0,-2.55657103239071,1.18612106617854,0,0,16494.173828125
0,-2.55657103239071,1.18612106617854,0,0,8218.3916015625
0,-2.55657103239071,1.18612106617854,0,0,3324.7119140625
0,-2.55657103239071,1.18612106617854,0,0,1982.21630859375
0,-2.55657103239071,1.18612106617854,0,0,1982.21630859375
0,-2.55657103239071,1.18612106617854,0,0,1982.21630859375
NA,NA,NA,NA,NA,1982.21630859375
NA,NA,NA,NA,NA,1982.21630859375
NA,NA,NA,NA,NA,1982.21630859375
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,1014.18542480469
0,-2.55657103239071,1.18612106617854,0,0,1014.18542480469
NA,NA,NA,NA,NA,1014.18542480469
NA,NA,NA,NA,NA,1349.54406738281
0,-2.55657103239071,1.18612106617854,0,0,1014.18542480469
NA,NA,NA,NA,NA,1014.18542480469
NA,NA,NA,NA,NA,1014.18542480469
0,-2.55657103239071,1.18612106617854,0,0,1014.18542480469
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,820.167175292969
0,-2.55657103239071,1.18612106617854,0,0,820.167175292969
0,-2.55657103239071,1.18612106617854,0,0,820.167175292969
NA,NA,NA,NA,NA,1349.84887695312
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,1349.84887695312
NA,NA,NA,NA,NA,1349.84887695312
NA,NA,NA,NA,NA,1349.84887695312
NA,NA,NA,NA,NA,1349.84887695312
NA,NA,NA,NA,NA,1349.84887695312
NA,NA,NA,NA,NA,1349.84887695312
NA,NA,NA,NA,NA,1374.02038574219
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1374.02038574219
NA,NA,NA,NA,NA,1374.02038574219
NA,NA,NA,NA,NA,1374.02038574219
NA,NA,NA,NA,NA,632.946472167969
NA,NA,NA,NA,NA,632.946472167969
0,-2.55657103239071,1.18612106617854,0,0,709.355590820312
NA,NA,NA,NA,NA,709.355590820312
NA,NA,NA,NA,NA,709.355590820312
NA,NA,NA,NA,NA,1076.775390625
NA,NA,NA,NA,NA,1076.775390625
NA,NA,NA,NA,NA,8030.16357421875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,1942.14685058594
1,-1.91015781015636,0.891204223673042,0.0364480169350121,1.0792063819598e-05,5960.76025390625
NA,NA,NA,NA,NA,7066.88037109375
NA,NA,NA,NA,NA,8030.16357421875
2,-1.13378202341361,0.710272134658666,0.12357945464494,1.13338140235175e-05,9039.6923828125
NA,NA,NA,NA,NA,8030.16357421875
NA,NA,NA,NA,NA,10684.671875
0,-2.55657103239071,1.18612106617854,0,0,2487.35571289062
NA,NA,NA,NA,NA,3124.36669921875
NA,NA,NA,NA,NA,2983.55517578125
3,-0.547102306758784,0.659412715516358,0.360607172207126,0.000119423068554725,258.088806152344
NA,NA,NA,NA,NA,258.088806152344
NA,NA,NA,NA,NA,258.088806152344
0,-2.55657103239071,1.18612106617854,0,0,258.088806152344
NA,NA,NA,NA,NA,180.813278198242
0,-2.55657103239071,1.18612106617854,0,0,258.088806152344
0,-2.55657103239071,1.18612106617854,0,0,303.061645507812
NA,NA,NA,NA,NA,354.724975585938
NA,NA,NA,NA,NA,308.683288574219
NA,NA,NA,NA,NA,306.372375488281
NA,NA,NA,NA,NA,134.155349731445
NA,NA,NA,NA,NA,134.155349731445
