"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,1777.9666
8,2.2176678024693,0.778167707878618,0.999424076037027,0.669909841642021,2283.6755
0,-1.96897584020698,0.778167707878618,0,0,2026.4297
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,5587.6172
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,20938.588
0,-1.96897584020698,0.778167707878618,0,0,20938.588
0,-1.96897584020698,0.778167707878618,0,0,3504.9614
0,-1.96897584020698,0.778167707878618,0,0,1469.0837
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1905.9387
0,-1.96897584020698,0.778167707878618,0,0,1848.257
0,-1.96897584020698,0.778167707878618,0,0,1810.9915
0,-1.96897584020698,0.778167707878618,0,0,1398.5251
3,-0.549251871795075,0.475406357689402,0.30872359633901,1.69421910056755e-07,1403.2163
0,-1.96897584020698,0.778167707878618,0,0,1435.9546
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,16174.148
0,-1.96897584020698,0.778167707878618,0,0,1655.391
4,-0.0889123000094362,0.497738955634302,0.672851297647513,3.96108030260578e-05,1198.9578
0,-1.96897584020698,0.778167707878618,0,0,5336.7725
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,9348.623
0,-1.96897584020698,0.778167707878618,0,0,5820.6753
0,-1.96897584020698,0.778167707878618,0,0,4762.7837
0,-1.96897584020698,0.778167707878618,0,0,4462.3335
2,-0.990729157212997,0.48953649359456,0.0827389030191572,2.3842209317948e-09,2020.8018
0,-1.96897584020698,0.778167707878618,0,0,1945.0697
5,0.426063911685706,0.530407700276514,0.917906351673474,0.00314040385717873,3880.4504
0,-1.96897584020698,0.778167707878618,0,0,3880.4504
