"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,156.997360229492
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,10665.6767578125
0,-2.0907512951594,0.91835349635336,0,0,402.579467773438
0,-2.0907512951594,0.91835349635336,0,0,193.472702026367
0,-2.0907512951594,0.91835349635336,0,0,1107.31384277344
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,284.887664794922
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,75.4343872070312
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,440.790802001953
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,467.425384521484
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,74.202033996582
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,104.304847717285
0,-2.0907512951594,0.91835349635336,0,0,993.180969238281
0,-2.0907512951594,0.91835349635336,0,0,2742.8779296875
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,348.285736083984
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,248.665542602539
0,-2.0907512951594,0.91835349635336,0,0,121.700866699219
0,-2.0907512951594,0.91835349635336,0,0,286.492767333984
0,-2.0907512951594,0.91835349635336,0,0,939.074645996094
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1128.53784179688
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3053.45678710938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,165.959350585938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,269.334594726562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,536.656616210938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,93.2807769775391
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,89.0996780395508
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,201.204849243164
0,-2.0907512951594,0.91835349635336,0,0,490.120574951172
0,-2.0907512951594,0.91835349635336,0,0,343.33447265625
0,-2.0907512951594,0.91835349635336,0,0,206.993118286133
0,-2.0907512951594,0.91835349635336,0,0,847.508544921875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,976.348083496094
0,-2.0907512951594,0.91835349635336,0,0,943.039855957031
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,735.634948730469
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,179.383010864258
0,-2.0907512951594,0.91835349635336,0,0,1927.44653320312
0,-2.0907512951594,0.91835349635336,0,0,735.878479003906
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,3177.28784179688
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,523.901123046875
0,-2.0907512951594,0.91835349635336,0,0,134.819885253906
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,135.032730102539
0,-2.0907512951594,0.91835349635336,0,0,224.649322509766
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,907.047729492188
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,377.134155273438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,96.2393417358398
0,-2.0907512951594,0.91835349635336,0,0,212.221817016602
0,-2.0907512951594,0.91835349635336,0,0,141.800430297852
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,79.1193161010742
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,130.021087646484
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,56.7804794311523
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,150.271148681641
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,890.957092285156
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,441.003875732422
0,-2.0907512951594,0.91835349635336,0,0,2079.66674804688
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,255.735336303711
0,-2.0907512951594,0.91835349635336,0,0,786.812561035156
0,-2.0907512951594,0.91835349635336,0,0,820.185668945312
0,-2.0907512951594,0.91835349635336,0,0,146.157073974609
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,216.042282104492
0,-2.0907512951594,0.91835349635336,0,0,232.189102172852
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,258.373687744141
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,339.943145751953
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,312.392181396484
0,-2.0907512951594,0.91835349635336,0,0,191.185684204102
0,-2.0907512951594,0.91835349635336,0,0,374.373229980469
0,-2.0907512951594,0.91835349635336,0,0,541.4326171875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,136.805191040039
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,287.540313720703
0,-2.0907512951594,0.91835349635336,0,0,638.652587890625
0,-2.0907512951594,0.91835349635336,0,0,1118.27160644531
0,-2.0907512951594,0.91835349635336,0,0,565.082946777344
0,-2.0907512951594,0.91835349635336,0,0,2605.248046875
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,508.101226806641
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,483.518096923828
0,-2.0907512951594,0.91835349635336,0,0,509.147247314453
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,275.415100097656
0,-2.0907512951594,0.91835349635336,0,0,588.334167480469
0,-2.0907512951594,0.91835349635336,0,0,547.625427246094
0,-2.0907512951594,0.91835349635336,0,0,147.77033996582
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,348.747344970703
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,96.2160873413086
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,183.557022094727
0,-2.0907512951594,0.91835349635336,0,0,2195.10131835938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6263.03955078125
0,-2.0907512951594,0.91835349635336,0,0,3968.12939453125
0,-2.0907512951594,0.91835349635336,0,0,1344.41906738281
0,-2.0907512951594,0.91835349635336,0,0,1047.81274414062
0,-2.0907512951594,0.91835349635336,0,0,3070.68994140625
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1804.85668945312
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,2911.59594726562
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,484.582183837891
0,-2.0907512951594,0.91835349635336,0,0,382.998840332031
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3467.65551757812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,677.277221679688
0,-2.0907512951594,0.91835349635336,0,0,2082.48168945312
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,364.987548828125
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,74.202033996582
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,102.704818725586
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,117.199775695801
0,-2.0907512951594,0.91835349635336,0,0,110.329216003418
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,225.950271606445
0,-2.0907512951594,0.91835349635336,0,0,1216.34948730469
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,287.502563476562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,315.096649169922
0,-2.0907512951594,0.91835349635336,0,0,1423.82946777344
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,482.489868164062
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,188.330383300781
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,276.293212890625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,871.683349609375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,860.237243652344
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3778.30639648438
0,-2.0907512951594,0.91835349635336,0,0,222.997940063477
0,-2.0907512951594,0.91835349635336,0,0,438.111480712891
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,133.530807495117
0,-2.0907512951594,0.91835349635336,0,0,268.618988037109
0,-2.0907512951594,0.91835349635336,0,0,509.990966796875
0,-2.0907512951594,0.91835349635336,0,0,2704.23168945312
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,913.780883789062
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,186.172164916992
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,177.548706054688
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1865.89526367188
0,-2.0907512951594,0.91835349635336,0,0,942.003112792969
0,-2.0907512951594,0.91835349635336,0,0,918.418579101562
0,-2.0907512951594,0.91835349635336,0,0,1976.6630859375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1072.78747558594
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2066.59790039062
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1793.15051269531
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,484.759704589844
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,900.465393066406
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3696.88159179688
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,439.960632324219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,771.585632324219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1964.06140136719
0,-2.0907512951594,0.91835349635336,0,0,1880.75366210938
0,-2.0907512951594,0.91835349635336,0,0,779.8984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,155.229904174805
0,-2.0907512951594,0.91835349635336,0,0,1489.36511230469
0,-2.0907512951594,0.91835349635336,0,0,1518.73046875
0,-2.0907512951594,0.91835349635336,0,0,95.5680770874023
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,370.146148681641
0,-2.0907512951594,0.91835349635336,0,0,951.684753417969
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1470.11450195312
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,123.280792236328
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,241.134780883789
0,-2.0907512951594,0.91835349635336,0,0,74.202033996582
0,-2.0907512951594,0.91835349635336,0,0,101.370101928711
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,93.2868194580078
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,132.857772827148
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,74.202033996582
0,-2.0907512951594,0.91835349635336,0,0,917.640991210938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2000.27758789062
0,-2.0907512951594,0.91835349635336,0,0,245.103485107422
0,-2.0907512951594,0.91835349635336,0,0,142.466033935547
0,-2.0907512951594,0.91835349635336,0,0,1043.2734375
0,-2.0907512951594,0.91835349635336,0,0,2005.21118164062
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,183.373809814453
0,-2.0907512951594,0.91835349635336,0,0,1912.22888183594
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,715.824279785156
0,-2.0907512951594,0.91835349635336,0,0,913.4150390625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2296.29272460938
0,-2.0907512951594,0.91835349635336,0,0,1865.03833007812
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,304.770538330078
0,-2.0907512951594,0.91835349635336,0,0,103.558441162109
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2552.06005859375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3341.14599609375
0,-2.0907512951594,0.91835349635336,0,0,4505.9580078125
0,-2.0907512951594,0.91835349635336,0,0,5700.51904296875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,336.478179931641
0,-2.0907512951594,0.91835349635336,0,0,799.6845703125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,856.525573730469
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,792.087219238281
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,4760.65673828125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,5422.7578125
0,-2.0907512951594,0.91835349635336,0,0,645.158874511719
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1270.83557128906
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1916.98657226562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3782.96655273438
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,979.019470214844
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1231.013671875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4828.36767578125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1184.42224121094
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,931.998168945312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,356.598785400391
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1983.5595703125
0,-2.0907512951594,0.91835349635336,0,0,1353.08740234375
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,2939.34375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,388.315032958984
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,247.238388061523
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2607.16674804688
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,779.8984375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,1008.23565673828
0,-2.0907512951594,0.91835349635336,0,0,4262.216796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1103.2919921875
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,558.597229003906
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3432.11254882812
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,276.872894287109
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2264.73876953125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,550.547912597656
0,-2.0907512951594,0.91835349635336,0,0,124.542556762695
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,185.798812866211
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,932.082275390625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,211.913070678711
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1121.97729492188
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,7750.29541015625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,816.385131835938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,468.307464599609
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,550.345336914062
0,-2.0907512951594,0.91835349635336,0,0,1051.45544433594
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,593.180358886719
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,464.281768798828
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2727.7314453125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,764.508850097656
0,-2.0907512951594,0.91835349635336,0,0,326.410461425781
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,8061.05859375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,7102.41650390625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,10122.4580078125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1306.01782226562
0,-2.0907512951594,0.91835349635336,0,0,6168.439453125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2910.93896484375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,2941.23071289062
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2158.81396484375
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,463.832794189453
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,525.489318847656
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,10122.4580078125
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1227.85656738281
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,986.170104980469
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,641.057556152344
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,8061.05859375
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,10662.3095703125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,6762.89306640625
0,-2.0907512951594,0.91835349635336,0,0,5211.099609375
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,3749.56884765625
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,527.479675292969
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3520.63012695312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1148.96044921875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,3685.8466796875
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1499.24694824219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,8758.6640625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2132.74145507812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2128.38671875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3450.85473632812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1136.88220214844
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,4941.970703125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1229.23083496094
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,7133.14208984375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,7365.09716796875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,7193.6962890625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1912.69006347656
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4703.41796875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1963.30236816406
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,4285.61962890625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2602.7294921875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,6687.74609375
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,2451.47778320312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3728.697265625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,7695.3486328125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,4349.04052734375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3637.08032226562
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3094.24633789062
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1327.13745117188
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,633.536254882812
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,666.317504882812
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,6098.19482421875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2777.7275390625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,751.431457519531
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,788.355407714844
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1433.09399414062
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,605.9931640625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,577.259826660156
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,573.677062988281
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4727.8173828125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1710.51770019531
0,-2.0907512951594,0.91835349635336,0,0,1251.03466796875
0,-2.0907512951594,0.91835349635336,0,0,4665.12255859375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3348.50537109375
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,1616.74499511719
0,-2.0907512951594,0.91835349635336,0,0,1526.259765625
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,809.94482421875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,724.168029785156
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1475.83935546875
0,-2.0907512951594,0.91835349635336,0,0,4884.3466796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,6973.3173828125
0,-2.0907512951594,0.91835349635336,0,0,13455.7314453125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,12840.873046875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2585.63061523438
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,8673.93359375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3925.13305664062
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,2348.81762695312
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,877.187194824219
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,609.513488769531
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3066.96899414062
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,741.826538085938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1113.443359375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,9657.1064453125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1033.19140625
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,517.831787109375
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,8206.0107421875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1778.58813476562
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,5280.39892578125
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,10068.2919921875
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,1398.96630859375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,362.721496582031
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2351.11889648438
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1710.73034667969
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,193.949035644531
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,1218.37316894531
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,153.388153076172
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,9334.9462890625
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2826.27075195312
0,-2.0907512951594,0.91835349635336,0,0,1264.23498535156
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3077.07763671875
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,944.502502441406
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,4517.3330078125
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,5511.845703125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,3241.70629882812
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,9657.1064453125
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1971.97082519531
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,3074.046875
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,4343.00341796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3137.05981445312
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,6176.73779296875
0,-2.0907512951594,0.91835349635336,0,0,807.491088867188
0,-2.0907512951594,0.91835349635336,0,0,363.262359619141
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3790.25048828125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2955.17749023438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,8739.955078125
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1216.10095214844
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,9657.1064453125
3,-0.601933879469062,0.494921571044206,0.278863124737477,2.78179387303013e-07,4098.6875
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,849.963806152344
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,845.471435546875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3398.29858398438
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,2478.85815429688
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,776.147216796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3509.70947265625
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,2462.21069335938
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1691.41638183594
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,3604.03466796875
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,970.546325683594
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,2034.09155273438
2,-1.02739140796973,0.537584888831684,0.0915743022917328,3.33313997513685e-08,9656.103515625
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,3309.294921875
4,-0.2092646796472,0.494666231047539,0.582105038295005,1.25133402856248e-05,1526.43103027344
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,1408.61987304688
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,2123.67333984375
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,4973.17138671875
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,848.500915527344
1,-1.60271093550071,0.684458994442165,0.029645373537321,1.86991389039548e-07,853.50439453125
5,0.211358559114337,0.53098169871437,0.837753398739121,0.000861761146966233,1715.14916992188
7,1.58324158226236,0.839509264145055,0.98800597273096,0.363855463344385,404.812316894531
6,0.738139607112083,0.626123616512853,0.953217858669947,0.0346416964695418,1841.26147460938
8,2.69444156484079,0.91835349635336,0.999468901159589,0.813726174232361,10187.548828125
