"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1282.56787109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1282.56787109375
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,898.09326171875
0,-1.98328486924509,0.751949055980269,0,0,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,898.09326171875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,972.705749511719
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,972.705749511719
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3186.65380859375
0,-1.98328486924509,0.751949055980269,0,0,2854.27978515625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2854.27978515625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3186.65380859375
0,-1.98328486924509,0.751949055980269,0,0,574.836181640625
0,-1.98328486924509,0.751949055980269,0,0,626.965881347656
0,-1.98328486924509,0.751949055980269,0,0,626.965881347656
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,626.965881347656
0,-1.98328486924509,0.751949055980269,0,0,345.611389160156
0,-1.98328486924509,0.751949055980269,0,0,720.884643554688
0,-1.98328486924509,0.751949055980269,0,0,720.884643554688
0,-1.98328486924509,0.751949055980269,0,0,626.965881347656
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,511.002960205078
0,-1.98328486924509,0.751949055980269,0,0,444.428131103516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,444.428131103516
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,444.428131103516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,511.002960205078
0,-1.98328486924509,0.751949055980269,0,0,444.428131103516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,957.312622070312
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,957.312622070312
0,-1.98328486924509,0.751949055980269,0,0,971.078247070312
0,-1.98328486924509,0.751949055980269,0,0,603.554626464844
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,729.016662597656
0,-1.98328486924509,0.751949055980269,0,0,453.106018066406
0,-1.98328486924509,0.751949055980269,0,0,453.106018066406
0,-1.98328486924509,0.751949055980269,0,0,821.969482421875
0,-1.98328486924509,0.751949055980269,0,0,821.969482421875
0,-1.98328486924509,0.751949055980269,0,0,1306.17626953125
0,-1.98328486924509,0.751949055980269,0,0,626.2158203125
0,-1.98328486924509,0.751949055980269,0,0,1306.17626953125
0,-1.98328486924509,0.751949055980269,0,0,1306.17626953125
0,-1.98328486924509,0.751949055980269,0,0,1007.53845214844
0,-1.98328486924509,0.751949055980269,0,0,398.292358398438
0,-1.98328486924509,0.751949055980269,0,0,449.076385498047
0,-1.98328486924509,0.751949055980269,0,0,449.076385498047
0,-1.98328486924509,0.751949055980269,0,0,449.076385498047
0,-1.98328486924509,0.751949055980269,0,0,760.947692871094
0,-1.98328486924509,0.751949055980269,0,0,874.936767578125
0,-1.98328486924509,0.751949055980269,0,0,760.947692871094
0,-1.98328486924509,0.751949055980269,0,0,674.895568847656
0,-1.98328486924509,0.751949055980269,0,0,874.936767578125
0,-1.98328486924509,0.751949055980269,0,0,928.59912109375
0,-1.98328486924509,0.751949055980269,0,0,928.59912109375
0,-1.98328486924509,0.751949055980269,0,0,807.618774414062
0,-1.98328486924509,0.751949055980269,0,0,716.288757324219
0,-1.98328486924509,0.751949055980269,0,0,928.59912109375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3089.37963867188
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1914.36193847656
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1914.36193847656
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1714.69030761719
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2302.6259765625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,3989.00219726562
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,3113.78881835938
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,850.413208007812
0,-1.98328486924509,0.751949055980269,0,0,745.212768554688
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,840.230712890625
0,-1.98328486924509,0.751949055980269,0,0,966.096252441406
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,966.096252441406
0,-1.98328486924509,0.751949055980269,0,0,745.212768554688
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,563.104125976562
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,909.646545410156
0,-1.98328486924509,0.751949055980269,0,0,1478.16809082031
0,-1.98328486924509,0.751949055980269,0,0,1916.30187988281
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1478.16809082031
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,117.372459411621
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,3273.8193359375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,300.798858642578
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,240.445358276367
0,-1.98328486924509,0.751949055980269,0,0,240.445358276367
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,311.441741943359
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,216.518585205078
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,192.033477783203
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,311.441741943359
0,-1.98328486924509,0.751949055980269,0,0,192.033477783203
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,186.396728515625
0,-1.98328486924509,0.751949055980269,0,0,162.11247253418
0,-1.98328486924509,0.751949055980269,0,0,282.175354003906
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,4582.92724609375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,4582.92724609375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,5512.42041015625
0,-1.98328486924509,0.751949055980269,0,0,269.683074951172
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,322.268646240234
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,269.683074951172
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,269.683074951172
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,134.305068969727
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,154.359176635742
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,154.359176635742
0,-1.98328486924509,0.751949055980269,0,0,134.24885559082
0,-1.98328486924509,0.751949055980269,0,0,154.359176635742
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,119.067253112793
0,-1.98328486924509,0.751949055980269,0,0,1860.50476074219
0,-1.98328486924509,0.751949055980269,0,0,316.376342773438
0,-1.98328486924509,0.751949055980269,0,0,219.949188232422
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,219.499649047852
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,175.458343505859
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,152.599166870117
0,-1.98328486924509,0.751949055980269,0,0,175.458343505859
0,-1.98328486924509,0.751949055980269,0,0,135.342422485352
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2417.048828125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2236.71044921875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2236.71044921875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,998.326110839844
0,-1.98328486924509,0.751949055980269,0,0,998.326110839844
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3896.80126953125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3490.357421875
0,-1.98328486924509,0.751949055980269,0,0,3371.52368164062
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,4055.32421875
0,-1.98328486924509,0.751949055980269,0,0,3371.52368164062
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3222.68823242188
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2433.45654296875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1994.82507324219
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1800.13037109375
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2179.64233398438
NA,NA,NA,NA,NA,1994.82507324219
0,-1.98328486924509,0.751949055980269,0,0,2927.00146484375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1019.55810546875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1243.74328613281
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,769.922058105469
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,604.548522949219
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,231.682739257812
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,604.548522949219
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,420.290466308594
0,-1.98328486924509,0.751949055980269,0,0,234.587127685547
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2004.80200195312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1666.75634765625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3085.2177734375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3085.2177734375
0,-1.98328486924509,0.751949055980269,0,0,5907.79736328125
0,-1.98328486924509,0.751949055980269,0,0,4911.63623046875
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,5907.79736328125
0,-1.98328486924509,0.751949055980269,0,0,279.483978271484
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,321.350372314453
0,-1.98328486924509,0.751949055980269,0,0,321.350372314453
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,402.011627197266
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,272.175048828125
0,-1.98328486924509,0.751949055980269,0,0,340.492889404297
0,-1.98328486924509,0.751949055980269,0,0,492.667236328125
NA,NA,NA,NA,NA,236.715347290039
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,209.946273803711
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,263.233062744141
0,-1.98328486924509,0.751949055980269,0,0,263.233062744141
0,-1.98328486924509,0.751949055980269,0,0,233.465225219727
0,-1.98328486924509,0.751949055980269,0,0,119.450454711914
0,-1.98328486924509,0.751949055980269,0,0,249.15266418457
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,311.691741943359
0,-1.98328486924509,0.751949055980269,0,0,311.691741943359
0,-1.98328486924509,0.751949055980269,0,0,311.691741943359
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,143.816802978516
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,143.816802978516
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,206.867034912109
0,-1.98328486924509,0.751949055980269,0,0,143.816802978516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,174.185821533203
0,-1.98328486924509,0.751949055980269,0,0,260.397583007812
0,-1.98328486924509,0.751949055980269,0,0,217.907699584961
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,217.907699584961
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,174.185821533203
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,273.973815917969
0,-1.98328486924509,0.751949055980269,0,0,273.973815917969
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,273.973815917969
0,-1.98328486924509,0.751949055980269,0,0,211.333801269531
0,-1.98328486924509,0.751949055980269,0,0,273.973815917969
0,-1.98328486924509,0.751949055980269,0,0,211.333801269531
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3781.7578125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,3652.66748046875
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3036.76220703125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3144.03637695312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3144.03637695312
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2178.74560546875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1797.62255859375
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3061.02758789062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2086.16723632812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2544.88330078125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,1816.93884277344
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,2028.51708984375
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,431.601165771484
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,345.002960205078
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,725.935546875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,559.961242675781
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,631.358703613281
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,725.935546875
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,631.358703613281
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,631.358703613281
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,319.903533935547
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,414.723999023438
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,319.903533935547
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,319.903533935547
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,180.094635009766
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,259.049285888672
0,-1.98328486924509,0.751949055980269,0,0,180.094635009766
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,159.728530883789
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,362.727508544922
0,-1.98328486924509,0.751949055980269,0,0,362.727508544922
0,-1.98328486924509,0.751949055980269,0,0,315.470428466797
0,-1.98328486924509,0.751949055980269,0,0,315.470428466797
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,1576.78125
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1412.32006835938
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1412.32006835938
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,976.084594726562
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,646.420776367188
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,516.720275878906
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,516.720275878906
0,-1.98328486924509,0.751949055980269,0,0,516.720275878906
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,398.579895019531
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,641.064697265625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,801.976501464844
0,-1.98328486924509,0.751949055980269,0,0,641.064697265625
0,-1.98328486924509,0.751949055980269,0,0,557.545104980469
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,557.545104980469
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,801.976501464844
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,354.343078613281
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,509.689453125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,509.689453125
0,-1.98328486924509,0.751949055980269,0,0,407.423278808594
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,531.574462890625
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,254.851028442383
0,-1.98328486924509,0.751949055980269,0,0,665.00341796875
0,-1.98328486924509,0.751949055980269,0,0,410.037902832031
0,-1.98328486924509,0.751949055980269,0,0,531.574462890625
0,-1.98328486924509,0.751949055980269,0,0,531.574462890625
0,-1.98328486924509,0.751949055980269,0,0,462.319519042969
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,462.319519042969
0,-1.98328486924509,0.751949055980269,0,0,435.889221191406
0,-1.98328486924509,0.751949055980269,0,0,491.467041015625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,435.889221191406
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3038.73852539062
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,5663.3916015625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1403.50256347656
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1699.3955078125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3042.83203125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,3371.93237304688
0,-1.98328486924509,0.751949055980269,0,0,2546.32348632812
0,-1.98328486924509,0.751949055980269,0,0,519.5751953125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,519.5751953125
0,-1.98328486924509,0.751949055980269,0,0,519.5751953125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,585.823364257812
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,282.050689697266
0,-1.98328486924509,0.751949055980269,0,0,365.651458740234
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,173.21305847168
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,361.292022705078
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,278.68798828125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,361.292022705078
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,451.978912353516
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,447.454345703125
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,396.853759765625
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,246.656692504883
0,-1.98328486924509,0.751949055980269,0,0,514.482482910156
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,396.853759765625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,396.853759765625
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1312.67602539062
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1084.11730957031
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2648.50708007812
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3580.31127929688
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2830.67553710938
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1665.79968261719
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1524.55249023438
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1859.77819824219
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,1899.16491699219
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,1899.16491699219
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2075.11938476562
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2786.63940429688
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,5657.673828125
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,4213.0849609375
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,156.800903320312
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,176.793685913086
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,254.301223754883
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,156.800903320312
0,-1.98328486924509,0.751949055980269,0,0,253.256683349609
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,328.322784423828
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,146.336791992188
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,117.372459411621
0,-1.98328486924509,0.751949055980269,0,0,146.336791992188
0,-1.98328486924509,0.751949055980269,0,0,117.372459411621
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,117.372459411621
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,761.001098632812
0,-1.98328486924509,0.751949055980269,0,0,1028.73828125
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,636.826232910156
0,-1.98328486924509,0.751949055980269,0,0,757.906188964844
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1123.45178222656
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1013.80303955078
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,848.377685546875
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,1013.80303955078
0,-1.98328486924509,0.751949055980269,0,0,1013.80303955078
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,984.947570800781
0,-1.98328486924509,0.751949055980269,0,0,984.947570800781
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,317.302795410156
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,174.911376953125
0,-1.98328486924509,0.751949055980269,0,0,456.410430908203
0,-1.98328486924509,0.751949055980269,0,0,364.834411621094
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2428.94506835938
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,2738.64624023438
0,-1.98328486924509,0.751949055980269,0,0,1531.32202148438
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1985.21081542969
0,-1.98328486924509,0.751949055980269,0,0,1531.32202148438
0,-1.98328486924509,0.751949055980269,0,0,1985.21081542969
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,2483.51293945312
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,3722.23876953125
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,2587.75170898438
4,0.0703109396273753,0.488424288625962,0.782990792042704,0.000109504257353232,2975.39379882812
0,-1.98328486924509,0.751949055980269,0,0,2273.24926757812
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,2947.0478515625
8,2.20642061080576,0.751949055980269,0.999594370298373,0.670044799017212,2563.0986328125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2474.20166015625
7,1.61254680811149,0.58934631551071,0.999453108931125,0.327712808687311,3207.56298828125
0,-1.98328486924509,0.751949055980269,0,0,3207.56298828125
0,-1.98328486924509,0.751949055980269,0,0,2789.67309570312
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,3207.56298828125
5,0.553453741198554,0.479172136676242,0.964519434389971,0.00289808204388897,2474.20166015625
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1842.71374511719
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1421.40466308594
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1421.40466308594
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1315.89038085938
0,-1.98328486924509,0.751949055980269,0,0,1138.09216308594
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,1838.49072265625
3,-0.431045122159752,0.496046309162318,0.405013457108413,1.66024165793033e-06,1507.10217285156
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,688.664916992188
6,1.03967305872593,0.49718067826371,0.996718819497501,0.0463616296224769,509.434478759766
1,-1.54092833698661,0.586254115847236,0.0180154020479553,2.81124490353335e-09,616.835876464844
2,-0.952196715858126,0.504979684602013,0.10236978022779,1.07364878099148e-08,616.835876464844
