"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,510.6103515625
NA,NA,NA,NA,NA,510.6103515625
NA,NA,NA,NA,NA,377.973876953125
NA,NA,NA,NA,NA,510.6103515625
0,-2.40079077149462,1.07269610938396,0,0,614.104125976562
NA,NA,NA,NA,NA,435.311004638672
NA,NA,NA,NA,NA,435.311004638672
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,564.71337890625
NA,NA,NA,NA,NA,361.948913574219
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,361.948913574219
NA,NA,NA,NA,NA,361.948913574219
NA,NA,NA,NA,NA,435.311004638672
NA,NA,NA,NA,NA,2056.38598632812
NA,NA,NA,NA,NA,577.12744140625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,779.649719238281
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,660.070617675781
NA,NA,NA,NA,NA,1833.27221679688
NA,NA,NA,NA,NA,1833.27221679688
NA,NA,NA,NA,NA,495.534210205078
NA,NA,NA,NA,NA,495.534210205078
NA,NA,NA,NA,NA,495.534210205078
NA,NA,NA,NA,NA,669.424255371094
NA,NA,NA,NA,NA,669.424255371094
0,-2.40079077149462,1.07269610938396,0,0,1112.69982910156
NA,NA,NA,NA,NA,881.681579589844
0,-2.40079077149462,1.07269610938396,0,0,365.734527587891
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,439.863922119141
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,365.734527587891
NA,NA,NA,NA,NA,365.734527587891
0,-2.40079077149462,1.07269610938396,0,0,745.337341308594
NA,NA,NA,NA,NA,745.337341308594
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,745.337341308594
NA,NA,NA,NA,NA,619.727233886719
0,-2.40079077149462,1.07269610938396,0,0,745.337341308594
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,9101.609375
NA,NA,NA,NA,NA,791.051025390625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,949.166809082031
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1277.68408203125
0,-2.40079077149462,1.07269610938396,0,0,657.73681640625
NA,NA,NA,NA,NA,791.051025390625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2123.36572265625
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,1297.02770996094
NA,NA,NA,NA,NA,2885.01416015625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3893.22119140625
NA,NA,NA,NA,NA,2573.55322265625
NA,NA,NA,NA,NA,1726.06225585938
NA,NA,NA,NA,NA,1680.35754394531
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,987.494445800781
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,987.494445800781
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,822.993957519531
NA,NA,NA,NA,NA,835.904663085938
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1025.32373046875
NA,NA,NA,NA,NA,2508.48803710938
0,-2.40079077149462,1.07269610938396,0,0,1448.34411621094
0,-2.40079077149462,1.07269610938396,0,0,1958.74633789062
NA,NA,NA,NA,NA,1533.13671875
NA,NA,NA,NA,NA,1462.66137695312
NA,NA,NA,NA,NA,1480.51000976562
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,112.427833557129
0,-2.40079077149462,1.07269610938396,0,0,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,1821.8427734375
NA,NA,NA,NA,NA,3018.95141601562
0,-2.40079077149462,1.07269610938396,0,0,268.096862792969
0,-2.40079077149462,1.07269610938396,0,0,159.993560791016
0,-2.40079077149462,1.07269610938396,0,0,179.035034179688
NA,NA,NA,NA,NA,314.547058105469
0,-2.40079077149462,1.07269610938396,0,0,637.3515625
NA,NA,NA,NA,NA,637.3515625
0,-2.40079077149462,1.07269610938396,0,0,212.076858520508
NA,NA,NA,NA,NA,190.525268554688
NA,NA,NA,NA,NA,172.590682983398
NA,NA,NA,NA,NA,278.816253662109
NA,NA,NA,NA,NA,229.807815551758
0,-2.40079077149462,1.07269610938396,0,0,263.395874023438
0,-2.40079077149462,1.07269610938396,0,0,297.657348632812
NA,NA,NA,NA,NA,668.78369140625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1001.47332763672
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,5083.27685546875
NA,NA,NA,NA,NA,605.844482421875
NA,NA,NA,NA,NA,373.548309326172
0,-2.40079077149462,1.07269610938396,0,0,112.427833557129
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,112.427833557129
NA,NA,NA,NA,NA,112.427833557129
NA,NA,NA,NA,NA,131.494842529297
0,-2.40079077149462,1.07269610938396,0,0,131.494842529297
NA,NA,NA,NA,NA,157.778091430664
NA,NA,NA,NA,NA,112.427833557129
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,246.577728271484
NA,NA,NA,NA,NA,1661.86303710938
NA,NA,NA,NA,NA,1661.86303710938
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2241.29248046875
NA,NA,NA,NA,NA,381.722808837891
NA,NA,NA,NA,NA,258.498779296875
NA,NA,NA,NA,NA,215.437088012695
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,221.688201904297
NA,NA,NA,NA,NA,325.5146484375
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,149.468704223633
0,-2.40079077149462,1.07269610938396,0,0,325.5146484375
0,-2.40079077149462,1.07269610938396,0,0,2993.12280273438
NA,NA,NA,NA,NA,2120.66064453125
NA,NA,NA,NA,NA,2207.78344726562
NA,NA,NA,NA,NA,2737.5107421875
0,-2.40079077149462,1.07269610938396,0,0,5128.02099609375
NA,NA,NA,NA,NA,891.737121582031
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,4322.2412109375
NA,NA,NA,NA,NA,4322.2412109375
NA,NA,NA,NA,NA,4084.70654296875
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,4084.70654296875
NA,NA,NA,NA,NA,3234.47705078125
NA,NA,NA,NA,NA,3132.822265625
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3434.68408203125
NA,NA,NA,NA,NA,5081.0107421875
NA,NA,NA,NA,NA,2542.06298828125
0,-2.40079077149462,1.07269610938396,0,0,1946.92687988281
NA,NA,NA,NA,NA,2699.13330078125
NA,NA,NA,NA,NA,1648.72705078125
NA,NA,NA,NA,NA,2261.16943359375
NA,NA,NA,NA,NA,2261.16943359375
NA,NA,NA,NA,NA,3465.84399414062
NA,NA,NA,NA,NA,2699.13330078125
0,-2.40079077149462,1.07269610938396,0,0,2696.29467773438
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,2394.56982421875
NA,NA,NA,NA,NA,3733.07373046875
NA,NA,NA,NA,NA,995.077209472656
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,493.953094482422
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,493.953094482422
NA,NA,NA,NA,NA,342.290832519531
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,564.2490234375
NA,NA,NA,NA,NA,322.457275390625
NA,NA,NA,NA,NA,1464.20788574219
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4119.28515625
NA,NA,NA,NA,NA,13544.58203125
NA,NA,NA,NA,NA,5447.873046875
NA,NA,NA,NA,NA,273.750610351562
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,470.396453857422
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,328.468017578125
NA,NA,NA,NA,NA,406.019958496094
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,231.859283447266
NA,NA,NA,NA,NA,509.761566162109
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,343.887878417969
0,-2.40079077149462,1.07269610938396,0,0,517.314086914062
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,192.78450012207
0,-2.40079077149462,1.07269610938396,0,0,192.78450012207
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,214.380935668945
NA,NA,NA,NA,NA,214.380935668945
NA,NA,NA,NA,NA,440.52587890625
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,212.247100830078
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,212.247100830078
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,254.671188354492
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,314.799560546875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,579.373962402344
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,117.12654876709
0,-2.40079077149462,1.07269610938396,0,0,117.12654876709
NA,NA,NA,NA,NA,140.866500854492
0,-2.40079077149462,1.07269610938396,0,0,158.794921875
0,-2.40079077149462,1.07269610938396,0,0,158.794921875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,178.043869018555
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,220.080383300781
0,-2.40079077149462,1.07269610938396,0,0,178.043869018555
NA,NA,NA,NA,NA,178.043869018555
NA,NA,NA,NA,NA,220.080383300781
0,-2.40079077149462,1.07269610938396,0,0,280.042114257812
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,280.042114257812
0,-2.40079077149462,1.07269610938396,0,0,233.391662597656
NA,NA,NA,NA,NA,346.160583496094
0,-2.40079077149462,1.07269610938396,0,0,194.058624267578
NA,NA,NA,NA,NA,3368.30590820312
NA,NA,NA,NA,NA,1945.87377929688
NA,NA,NA,NA,NA,1945.87377929688
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,2709.08349609375
NA,NA,NA,NA,NA,2343.3740234375
NA,NA,NA,NA,NA,2249.98413085938
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,293.899658203125
NA,NA,NA,NA,NA,352.644500732422
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,359.614715576172
NA,NA,NA,NA,NA,338.652862548828
0,-2.40079077149462,1.07269610938396,0,0,514.18798828125
NA,NA,NA,NA,NA,514.18798828125
NA,NA,NA,NA,NA,514.18798828125
NA,NA,NA,NA,NA,217.447906494141
0,-2.40079077149462,1.07269610938396,0,0,293.753479003906
NA,NA,NA,NA,NA,293.753479003906
NA,NA,NA,NA,NA,146.671752929688
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,679.142333984375
NA,NA,NA,NA,NA,308.998779296875
NA,NA,NA,NA,NA,1748.92919921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1748.92919921875
NA,NA,NA,NA,NA,1465.14624023438
0,-2.40079077149462,1.07269610938396,0,0,1068.30847167969
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,528.165161132812
NA,NA,NA,NA,NA,365.998565673828
NA,NA,NA,NA,NA,253.04931640625
NA,NA,NA,NA,NA,440.181427001953
NA,NA,NA,NA,NA,365.998565673828
NA,NA,NA,NA,NA,262.044311523438
0,-2.40079077149462,1.07269610938396,0,0,655.263732910156
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,655.263732910156
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,540.972045898438
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,546.107421875
NA,NA,NA,NA,NA,454.073059082031
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,468.51318359375
NA,NA,NA,NA,NA,655.263732910156
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,288.582305908203
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,416.447357177734
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,656.596252441406
NA,NA,NA,NA,NA,416.447357177734
NA,NA,NA,NA,NA,347.074005126953
NA,NA,NA,NA,NA,700.965881347656
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,543.348327636719
0,-2.40079077149462,1.07269610938396,0,0,278.714874267578
NA,NA,NA,NA,NA,543.348327636719
NA,NA,NA,NA,NA,278.714874267578
NA,NA,NA,NA,NA,376.519958496094
NA,NA,NA,NA,NA,375.993194580078
NA,NA,NA,NA,NA,400.258087158203
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,400.258087158203
NA,NA,NA,NA,NA,400.258087158203
0,-2.40079077149462,1.07269610938396,0,0,5527.4072265625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,3958.9912109375
0,-2.40079077149462,1.07269610938396,0,0,2859.46875
NA,NA,NA,NA,NA,2859.46875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1340.63244628906
NA,NA,NA,NA,NA,1762.95971679688
NA,NA,NA,NA,NA,3290.96801757812
0,-2.40079077149462,1.07269610938396,0,0,2786.9091796875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,477.103302001953
NA,NA,NA,NA,NA,477.103302001953
NA,NA,NA,NA,NA,688.498168945312
0,-2.40079077149462,1.07269610938396,0,0,245.33805847168
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,258.994842529297
0,-2.40079077149462,1.07269610938396,0,0,270.485961914062
NA,NA,NA,NA,NA,373.750274658203
NA,NA,NA,NA,NA,277.843017578125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,307.77587890625
NA,NA,NA,NA,NA,255.907028198242
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,369.294342041016
NA,NA,NA,NA,NA,307.77587890625
NA,NA,NA,NA,NA,364.413513183594
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,364.413513183594
NA,NA,NA,NA,NA,364.413513183594
NA,NA,NA,NA,NA,438.275146484375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2864.48706054688
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,3971.19799804688
NA,NA,NA,NA,NA,3258.67138671875
NA,NA,NA,NA,NA,2696.10864257812
NA,NA,NA,NA,NA,1487.94604492188
NA,NA,NA,NA,NA,2916.029296875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1260.0458984375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4037.30078125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1853.56359863281
NA,NA,NA,NA,NA,6388.822265625
NA,NA,NA,NA,NA,1569.66369628906
NA,NA,NA,NA,NA,3252.73754882812
NA,NA,NA,NA,NA,3695.52807617188
NA,NA,NA,NA,NA,3392.3115234375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,143.983428955078
NA,NA,NA,NA,NA,779.7197265625
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,932.311645507812
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,143.983428955078
0,-2.40079077149462,1.07269610938396,0,0,861.99853515625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,264.737640380859
NA,NA,NA,NA,NA,232.554580688477
NA,NA,NA,NA,NA,252.999816894531
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,243.889678955078
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,279.690216064453
NA,NA,NA,NA,NA,112.427833557129
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,112.427833557129
NA,NA,NA,NA,NA,231.009201049805
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,112.427833557129
NA,NA,NA,NA,NA,823.059020996094
NA,NA,NA,NA,NA,767.363952636719
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,1141.05261230469
0,-2.40079077149462,1.07269610938396,0,0,696.995727539062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1284.3916015625
NA,NA,NA,NA,NA,1284.3916015625
NA,NA,NA,NA,NA,775.846313476562
NA,NA,NA,NA,NA,823.869506835938
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1096.47631835938
NA,NA,NA,NA,NA,928.535278320312
NA,NA,NA,NA,NA,928.535278320312
NA,NA,NA,NA,NA,1406.16906738281
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1096.47631835938
NA,NA,NA,NA,NA,928.535278320312
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1065.26794433594
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1065.26794433594
NA,NA,NA,NA,NA,902.106872558594
NA,NA,NA,NA,NA,848.421508789062
NA,NA,NA,NA,NA,3093.04345703125
NA,NA,NA,NA,NA,3056.18017578125
NA,NA,NA,NA,NA,258.416137695312
0,-2.40079077149462,1.07269610938396,0,0,951.470092773438
NA,NA,NA,NA,NA,824.0283203125
NA,NA,NA,NA,NA,310.793548583984
NA,NA,NA,NA,NA,2682.46484375
NA,NA,NA,NA,NA,3686.27709960938
NA,NA,NA,NA,NA,2682.46484375
NA,NA,NA,NA,NA,1691.15295410156
NA,NA,NA,NA,NA,1691.15295410156
NA,NA,NA,NA,NA,1691.15295410156
0,-2.40079077149462,1.07269610938396,0,0,2029.18151855469
NA,NA,NA,NA,NA,3113.81567382812
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,3590.15966796875
0,-2.40079077149462,1.07269610938396,0,0,2534.66552734375
0,-2.40079077149462,1.07269610938396,0,0,3622.80322265625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,3041.29614257812
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,3668.43481445312
NA,NA,NA,NA,NA,3819.14477539062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2087.42578125
NA,NA,NA,NA,NA,3012.322265625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2510.5185546875
NA,NA,NA,NA,NA,2271.95166015625
NA,NA,NA,NA,NA,3278.60791015625
NA,NA,NA,NA,NA,3278.60791015625
NA,NA,NA,NA,NA,2271.95166015625
NA,NA,NA,NA,NA,2732.44506835938
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1883.52807617188
0,-2.40079077149462,1.07269610938396,0,0,1883.52807617188
NA,NA,NA,NA,NA,1581.60290527344
NA,NA,NA,NA,NA,1305.21398925781
0,-2.40079077149462,1.07269610938396,0,0,1510.91381835938
NA,NA,NA,NA,NA,1305.21398925781
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1539.72351074219
4,0.028628063982377,0.607664559640756,0.712336498741859,0.00118543350508904,1423.19812011719
0,-2.40079077149462,1.07269610938396,0,0,2108.64331054688
NA,NA,NA,NA,NA,1907.37072753906
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1184.83154296875
NA,NA,NA,NA,NA,1470.91479492188
0,-2.40079077149462,1.07269610938396,0,0,1470.91479492188
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,2039.21118164062
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,550.977722167969
NA,NA,NA,NA,NA,639.907897949219
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,974.958557128906
NA,NA,NA,NA,NA,703.252807617188
NA,NA,NA,NA,NA,499.717315673828
NA,NA,NA,NA,NA,628.087036132812
NA,NA,NA,NA,NA,321.053863525391
NA,NA,NA,NA,NA,321.053863525391
NA,NA,NA,NA,NA,321.053863525391
0,-2.40079077149462,1.07269610938396,0,0,633.797912597656
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,266.947296142578
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,321.053863525391
NA,NA,NA,NA,NA,1115.51135253906
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,773.007263183594
NA,NA,NA,NA,NA,929.685302734375
NA,NA,NA,NA,NA,1378.88586425781
NA,NA,NA,NA,NA,1713.08532714844
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,929.685302734375
NA,NA,NA,NA,NA,1922.09692382812
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2452.99389648438
NA,NA,NA,NA,NA,2452.99389648438
NA,NA,NA,NA,NA,453.978912353516
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,541.909790039062
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,815.61572265625
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,453.978912353516
NA,NA,NA,NA,NA,453.978912353516
0,-2.40079077149462,1.07269610938396,0,0,871.215759277344
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2404.42431640625
NA,NA,NA,NA,NA,2404.42431640625
NA,NA,NA,NA,NA,1462.69311523438
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1618.22241210938
NA,NA,NA,NA,NA,1618.22241210938
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2886.5751953125
NA,NA,NA,NA,NA,1946.2138671875
0,-2.40079077149462,1.07269610938396,0,0,602.407836914062
NA,NA,NA,NA,NA,978.747802734375
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,978.747802734375
0,-2.40079077149462,1.07269610938396,0,0,813.801452636719
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,978.747802734375
NA,NA,NA,NA,NA,983.054809570312
0,-2.40079077149462,1.07269610938396,0,0,974.196960449219
0,-2.40079077149462,1.07269610938396,0,0,978.747802734375
NA,NA,NA,NA,NA,970.408386230469
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,944.712707519531
NA,NA,NA,NA,NA,1143.37805175781
NA,NA,NA,NA,NA,912.256774902344
1,-1.79803452074453,0.814162725852544,0.0339646051572891,3.20970233969042e-06,944.712707519531
NA,NA,NA,NA,NA,760.289672851562
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,990.231750488281
NA,NA,NA,NA,NA,1452.75036621094
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1031.44055175781
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1210.74584960938
NA,NA,NA,NA,NA,1006.70123291016
NA,NA,NA,NA,NA,1031.44055175781
NA,NA,NA,NA,NA,583.32373046875
NA,NA,NA,NA,NA,9101.609375
NA,NA,NA,NA,NA,788.020446777344
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,3212.81298828125
NA,NA,NA,NA,NA,3049.63134765625
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,3022.15234375
6,1.16351640738017,0.677616514778681,0.985267705855695,0.146682190753044,3252.13500976562
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2192.68505859375
NA,NA,NA,NA,NA,2149.65991210938
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2149.65991210938
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,2630.9599609375
NA,NA,NA,NA,NA,2181.50903320312
NA,NA,NA,NA,NA,1672.13732910156
7,1.93869378161036,0.83097107627495,0.996618246959103,0.53029269115995,1672.13732910156
0,-2.40079077149462,1.07269610938396,0,0,1393.58642578125
0,-2.40079077149462,1.07269610938396,0,0,1672.13732910156
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1158.72814941406
NA,NA,NA,NA,NA,1393.58642578125
NA,NA,NA,NA,NA,716.016296386719
NA,NA,NA,NA,NA,859.134094238281
NA,NA,NA,NA,NA,716.016296386719
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,716.016296386719
0,-2.40079077149462,1.07269610938396,0,0,612.408203125
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,859.134094238281
0,-2.40079077149462,1.07269610938396,0,0,1238.65417480469
NA,NA,NA,NA,NA,1394.72924804688
NA,NA,NA,NA,NA,1942.26281738281
0,-2.40079077149462,1.07269610938396,0,0,1845.83764648438
0,-2.40079077149462,1.07269610938396,0,0,1921.669921875
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,1845.83764648438
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,6035.970703125
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1035.82482910156
NA,NA,NA,NA,NA,1948.91528320312
0,-2.40079077149462,1.07269610938396,0,0,4509.54296875
NA,NA,NA,NA,NA,3636.22607421875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2676.25659179688
NA,NA,NA,NA,NA,2494.42944335938
NA,NA,NA,NA,NA,3636.22607421875
NA,NA,NA,NA,NA,2757.65063476562
NA,NA,NA,NA,NA,1906.15930175781
0,-2.40079077149462,1.07269610938396,0,0,1906.15930175781
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1773.4091796875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1045.66870117188
0,-2.40079077149462,1.07269610938396,0,0,2071.09594726562
0,-2.40079077149462,1.07269610938396,0,0,1416.82824707031
5,0.568961235192807,0.626744099581398,0.920033399050975,0.0185482239287186,1416.82824707031
0,-2.40079077149462,1.07269610938396,0,0,6245.07373046875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,6245.07373046875
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2695.46240234375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,2624.08862304688
NA,NA,NA,NA,NA,6003.8515625
NA,NA,NA,NA,NA,10986.1474609375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4847.22412109375
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,4481.65673828125
0,-2.40079077149462,1.07269610938396,0,0,783.842590332031
0,-2.40079077149462,1.07269610938396,0,0,937.241333007812
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1003.61175537109
NA,NA,NA,NA,NA,1165.59912109375
8,2.82939882139702,1.07269610938396,0.998296010905129,0.813057743973071,441.070404052734
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,410.213409423828
3,-0.495774317088094,0.613391214937166,0.382115281461234,5.53399503382401e-05,1777.08923339844
2,-1.06046835291119,0.658571357384194,0.127809512388825,4.13368506579914e-06,4454.28369140625
NA,NA,NA,NA,NA,4454.28369140625
