"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,909.314967240061
NA,NA,NA,NA,NA,675.642286627913
NA,NA,NA,NA,NA,438.169194755106
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,431.634212826974
NA,NA,NA,NA,NA,1314.10821603755
NA,NA,NA,NA,NA,603.086552200346
NA,NA,NA,NA,NA,566.595867468446
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1415.15688838165
NA,NA,NA,NA,NA,2590.22104188438
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,642.368518422362
NA,NA,NA,NA,NA,527.775059479935
NA,NA,NA,NA,NA,8769.56859130621
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3365.34441215489
NA,NA,NA,NA,NA,5102.705234277
NA,NA,NA,NA,NA,2142.75939539199
NA,NA,NA,NA,NA,2674.29479780819
NA,NA,NA,NA,NA,6038.38001799987
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,6225.50065129698
NA,NA,NA,NA,NA,6990.18350125307
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,2614.57844984
0,-1.9567092172361,0.944182775114071,0,0,19339.7543459146
0,-1.9567092172361,0.944182775114071,0,0,15410.2445112693
NA,NA,NA,NA,NA,7877.10276605121
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,11496.2034686571
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3228.7902949527
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,42808.1927979115
NA,NA,NA,NA,NA,1479.45009801115
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,799.055067668703
NA,NA,NA,NA,NA,2115.84549858201
NA,NA,NA,NA,NA,1310.61354717436
NA,NA,NA,NA,NA,395.70633046375
NA,NA,NA,NA,NA,2714.43059046927
NA,NA,NA,NA,NA,467.267483168817
NA,NA,NA,NA,NA,436.764786690136
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,330.3618
0,-1.9567092172361,0.944182775114071,0,0,330.3618
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,330.3618
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,618.521803205029
0,-1.9567092172361,0.944182775114071,0,0,631.287227372139
NA,NA,NA,NA,NA,30763.8265603318
NA,NA,NA,NA,NA,1000.95293802004
NA,NA,NA,NA,NA,3998.5069787329
NA,NA,NA,NA,NA,13197.1280622846
NA,NA,NA,NA,NA,1395.21924606901
NA,NA,NA,NA,NA,1112.45791742031
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1452.96546156258
NA,NA,NA,NA,NA,664.736775032507
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,330.3618
NA,NA,NA,NA,NA,789.428895444551
NA,NA,NA,NA,NA,692.156750706236
NA,NA,NA,NA,NA,3510.50503685258
NA,NA,NA,NA,NA,2695.75812983636
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5197.7961061288
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,10367.5735584989
NA,NA,NA,NA,NA,14909.8469144714
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,7277.15864049536
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,3757.50249861175
0,-1.9567092172361,0.944182775114071,0,0,5014.81647568762
NA,NA,NA,NA,NA,3196.83016681431
0,-1.9567092172361,0.944182775114071,0,0,3940.9369487859
NA,NA,NA,NA,NA,16325.3361865436
0,-1.9567092172361,0.944182775114071,0,0,18197.3415346263
NA,NA,NA,NA,NA,3273.69860287469
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,5552.58342113534
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4156.38751541137
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3465.33680721832
NA,NA,NA,NA,NA,3070.68930860682
0,-1.9567092172361,0.944182775114071,0,0,15996.8748693443
NA,NA,NA,NA,NA,11834.2308494156
NA,NA,NA,NA,NA,28993.4568075777
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2420.57380748358
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,4470.55857234539
NA,NA,NA,NA,NA,5138.74236530834
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,3560.40225390903
NA,NA,NA,NA,NA,17293.7082088244
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5481.34247766306
NA,NA,NA,NA,NA,13393.9716706719
NA,NA,NA,NA,NA,9346.81546150327
NA,NA,NA,NA,NA,17876.6826265919
NA,NA,NA,NA,NA,5145.36468442866
NA,NA,NA,NA,NA,7569.62700894949
NA,NA,NA,NA,NA,10022.8462907786
NA,NA,NA,NA,NA,16370.0963209718
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,13006.7332105115
NA,NA,NA,NA,NA,10291.9959207163
NA,NA,NA,NA,NA,2670.80791265179
0,-1.9567092172361,0.944182775114071,0,0,10726.5966090962
NA,NA,NA,NA,NA,6306.82351923041
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,18475.3763884259
NA,NA,NA,NA,NA,16758.4604378996
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,7780.58418066263
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,20422.8987907289
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,6221.82426655751
NA,NA,NA,NA,NA,7167.36789529787
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5965.17745317432
NA,NA,NA,NA,NA,10063.7176526944
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,7463.57886951629
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,12234.1253403819
0,-1.9567092172361,0.944182775114071,0,0,7223.1154250796
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3749.2802268597
NA,NA,NA,NA,NA,16843.3301778249
NA,NA,NA,NA,NA,19328.6071600119
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,12464.4207361115
NA,NA,NA,NA,NA,3299.87464552855
NA,NA,NA,NA,NA,1661.69480334531
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,1783.13324180731
NA,NA,NA,NA,NA,2315.8682427991
0,-1.9567092172361,0.944182775114071,0,0,1823.77187045686
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,1253.59604146483
NA,NA,NA,NA,NA,528.026585401727
NA,NA,NA,NA,NA,7229.45471808574
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5738.39934413504
NA,NA,NA,NA,NA,12258.5917802997
NA,NA,NA,NA,NA,14090.1492123481
NA,NA,NA,NA,NA,25194.6720827471
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,4948.23915921276
NA,NA,NA,NA,NA,1333.52938481776
NA,NA,NA,NA,NA,3731.31879217575
NA,NA,NA,NA,NA,10945.7920702123
NA,NA,NA,NA,NA,15127.0778790292
NA,NA,NA,NA,NA,16400.6176655106
NA,NA,NA,NA,NA,7946.73532242705
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,23963.2736065458
NA,NA,NA,NA,NA,17107.8393570597
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,21707.6825718247
NA,NA,NA,NA,NA,36820.2036313881
NA,NA,NA,NA,NA,30041.0230551857
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,18522.9611827398
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,26751.7544410881
NA,NA,NA,NA,NA,6531.02415051535
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2625.69984410047
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,5666.71696037466
NA,NA,NA,NA,NA,753.235514876196
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,505.295050462366
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,4220.87095351175
NA,NA,NA,NA,NA,330.3618
0,-1.9567092172361,0.944182775114071,0,0,2517.30120887552
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,330.418364263903
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,9417.75155796782
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,5503.11231042869
NA,NA,NA,NA,NA,595.321108632613
NA,NA,NA,NA,NA,5519.99844868957
NA,NA,NA,NA,NA,27688.1026074194
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10161.8315184103
NA,NA,NA,NA,NA,10778.4906635789
NA,NA,NA,NA,NA,4300.01704445709
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4994.21300873898
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,467.672678247397
NA,NA,NA,NA,NA,1447.83802566378
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,330.3618
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2595.89928615352
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3336.89834395565
NA,NA,NA,NA,NA,6679.91815522119
NA,NA,NA,NA,NA,7660.89468310011
NA,NA,NA,NA,NA,16867.696475873
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2191.88767938698
NA,NA,NA,NA,NA,1575.57434155343
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2438.63903496895
NA,NA,NA,NA,NA,8342.71709427704
NA,NA,NA,NA,NA,5460.07942020507
NA,NA,NA,NA,NA,4039.27343585483
NA,NA,NA,NA,NA,9358.72577655903
NA,NA,NA,NA,NA,2183.93660257714
NA,NA,NA,NA,NA,2083.77341812865
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,8701.28056163353
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4132.20031469025
NA,NA,NA,NA,NA,679.095637741111
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,8885.4559924714
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,5438.06181271708
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2779.66788265932
NA,NA,NA,NA,NA,931.010260933973
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,905.617701526917
0,-1.9567092172361,0.944182775114071,0,0,2992.71162824094
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,1442.857352669
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1367.15300347486
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4702.26297098956
0,-1.9567092172361,0.944182775114071,0,0,546.27207297975
NA,NA,NA,NA,NA,1276.48200269888
NA,NA,NA,NA,NA,918.206291044638
NA,NA,NA,NA,NA,1924.03784446648
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,5688.22211763845
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1900.00075560274
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3085.23355214263
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,986.070310526601
0,-1.9567092172361,0.944182775114071,0,0,6280.79749779622
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,1195.95267817448
0,-1.9567092172361,0.944182775114071,0,0,788.777460368733
NA,NA,NA,NA,NA,1748.74123197926
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,1302.11023862182
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,1115.95925332631
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2929.6747116629
NA,NA,NA,NA,NA,475.782161546465
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3224.10529804434
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2995.82694581876
NA,NA,NA,NA,NA,362.294372103491
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1660.09520162528
0,-1.9567092172361,0.944182775114071,0,0,5012.81701064992
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,338.906634678428
NA,NA,NA,NA,NA,2286.29109190755
0,-1.9567092172361,0.944182775114071,0,0,330.3618
NA,NA,NA,NA,NA,4514.83675853385
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,343.114673761332
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,831.745680103683
NA,NA,NA,NA,NA,5711.97308707668
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,727.629974167734
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,1286.26504004061
0,-1.9567092172361,0.944182775114071,0,0,5545.54737769341
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,6592.3988716358
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,4079.67832065466
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,11129.9145835971
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2584.61352144902
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,16051.5534192133
NA,NA,NA,NA,NA,23592.4920944851
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,2609.4337610702
NA,NA,NA,NA,NA,9097.37331869577
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2837.28254295717
NA,NA,NA,NA,NA,3338.85573364706
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,16774.6422404129
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,9346.44074329834
NA,NA,NA,NA,NA,1682.02275089794
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5024.05884068369
NA,NA,NA,NA,NA,6622.42500927179
0,-1.9567092172361,0.944182775114071,0,0,423.404839978369
0,-1.9567092172361,0.944182775114071,0,0,3222.73665281459
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4804.58122377036
NA,NA,NA,NA,NA,4238.43886100364
NA,NA,NA,NA,NA,3569.63037408556
NA,NA,NA,NA,NA,7246.07119663384
NA,NA,NA,NA,NA,4927.67264069107
NA,NA,NA,NA,NA,2070.78278161645
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2384.34617711851
NA,NA,NA,NA,NA,6407.75651145104
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,12055.7400527425
NA,NA,NA,NA,NA,13023.8305797019
NA,NA,NA,NA,NA,20354.756297042
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5897.99035574518
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,23712.1765163771
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8660.44451268515
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7848.78137480203
NA,NA,NA,NA,NA,1693.90066968638
NA,NA,NA,NA,NA,4601.83286888523
NA,NA,NA,NA,NA,5973.43649575553
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4833.84130271134
0,-1.9567092172361,0.944182775114071,0,0,6114.56681754478
NA,NA,NA,NA,NA,10489.907214318
NA,NA,NA,NA,NA,9165.48322870023
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,10259.7426253006
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,17884.3569891421
NA,NA,NA,NA,NA,6154.42821919598
NA,NA,NA,NA,NA,2506.25643942379
NA,NA,NA,NA,NA,3844.45746289756
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,2270.11131284941
NA,NA,NA,NA,NA,2413.53712833949
NA,NA,NA,NA,NA,3111.65161466178
0,-1.9567092172361,0.944182775114071,0,0,7588.04127104898
NA,NA,NA,NA,NA,3741.16658339612
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,6105.49371426836
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2365.36077577344
NA,NA,NA,NA,NA,18250.6815468912
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,14543.5748965381
NA,NA,NA,NA,NA,39028.3252240397
NA,NA,NA,NA,NA,19984.0210926735
0,-1.9567092172361,0.944182775114071,0,0,18307.1883753721
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,4363.70988368735
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,3224.99792116429
NA,NA,NA,NA,NA,4972.46002032013
NA,NA,NA,NA,NA,4225.59990140541
NA,NA,NA,NA,NA,4484.65138477689
NA,NA,NA,NA,NA,3537.64584582373
NA,NA,NA,NA,NA,3828.8522054715
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5228.96819273625
NA,NA,NA,NA,NA,9776.43162884679
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,13489.4333800737
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,10105.7937577935
NA,NA,NA,NA,NA,7977.3089875001
NA,NA,NA,NA,NA,11448.5491241022
NA,NA,NA,NA,NA,7360.71839855529
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,9472.52876168282
NA,NA,NA,NA,NA,43233.2394814373
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,12072.0168723076
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,5770.60089699143
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,5298.17238049177
NA,NA,NA,NA,NA,15116.8470686908
NA,NA,NA,NA,NA,7390.57680415466
0,-1.9567092172361,0.944182775114071,0,0,4596.8920429419
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,5209.56005574786
NA,NA,NA,NA,NA,7939.4264102001
NA,NA,NA,NA,NA,5059.77840492346
NA,NA,NA,NA,NA,4813.53061174593
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,2090.52127115489
NA,NA,NA,NA,NA,4686.55333892392
NA,NA,NA,NA,NA,1409.61923675807
NA,NA,NA,NA,NA,7019.99797462921
0,-1.9567092172361,0.944182775114071,0,0,3517.76819060642
NA,NA,NA,NA,NA,5596.38173997652
NA,NA,NA,NA,NA,9464.04169811555
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,5476.51075510124
NA,NA,NA,NA,NA,5063.24682529545
NA,NA,NA,NA,NA,4997.85861060507
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8291.41385187994
NA,NA,NA,NA,NA,10879.1138541882
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,15981.0597345383
0,-1.9567092172361,0.944182775114071,0,0,10443.0745560338
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,28751.1096121201
NA,NA,NA,NA,NA,36857.1808931489
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,23166.0897625612
NA,NA,NA,NA,NA,27109.5320199563
NA,NA,NA,NA,NA,12461.4789433358
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,21903.5599435519
NA,NA,NA,NA,NA,30653.395214862
NA,NA,NA,NA,NA,3566.53288313481
NA,NA,NA,NA,NA,8727.67315541869
NA,NA,NA,NA,NA,21857.9714137536
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,6122.78734688081
NA,NA,NA,NA,NA,7913.41141804479
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,51739.10478924
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,10112.0800151888
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,47484.2055475055
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,23956.5982761885
NA,NA,NA,NA,NA,7015.24797197322
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,2874.44432929923
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,13689.4229161831
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,18051.9832026003
0,-1.9567092172361,0.944182775114071,0,0,35874.4604781927
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,34403.7368393566
NA,NA,NA,NA,NA,654.019545355113
0,-1.9567092172361,0.944182775114071,0,0,3566.55401321926
NA,NA,NA,NA,NA,16947.3032837184
0,-1.9567092172361,0.944182775114071,0,0,5749.68577456214
NA,NA,NA,NA,NA,1462.01779125436
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,34316.0637087853
NA,NA,NA,NA,NA,2352.07275412665
NA,NA,NA,NA,NA,23613.6957899326
NA,NA,NA,NA,NA,8830.70536498797
NA,NA,NA,NA,NA,20664.6166310005
0,-1.9567092172361,0.944182775114071,0,0,46741.6139318084
NA,NA,NA,NA,NA,28278.042261906
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,36136.4171869875
NA,NA,NA,NA,NA,2390.75687762556
NA,NA,NA,NA,NA,7290.45892508169
NA,NA,NA,NA,NA,19734.0737090723
NA,NA,NA,NA,NA,37572.0162364398
NA,NA,NA,NA,NA,8227.28467801851
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,3560.72800990988
0,-1.9567092172361,0.944182775114071,0,0,7634.07458359562
NA,NA,NA,NA,NA,873.029595217785
NA,NA,NA,NA,NA,7963.04593104934
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,2746.02310913345
NA,NA,NA,NA,NA,1028.39824620973
0,-1.9567092172361,0.944182775114071,0,0,1210.6307387064
NA,NA,NA,NA,NA,12267.3882247682
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,9780.78260022876
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,13605.3132923444
NA,NA,NA,NA,NA,16786.4317206717
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,35100.2085843991
NA,NA,NA,NA,NA,12866.2348768599
NA,NA,NA,NA,NA,16717.2361607071
0,-1.9567092172361,0.944182775114071,0,0,8712.19106578373
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,19419.1556632683
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1185.17828264151
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,39735.1882096096
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,1908.30411227058
NA,NA,NA,NA,NA,26856.0955414925
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3022.39656170703
NA,NA,NA,NA,NA,25536.5961379291
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,7597.18285161544
NA,NA,NA,NA,NA,30073.980460424
NA,NA,NA,NA,NA,4753.95012623191
NA,NA,NA,NA,NA,3991.87021522606
NA,NA,NA,NA,NA,6008.93353445367
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,1632.27408531491
NA,NA,NA,NA,NA,2715.55855786939
0,-1.9567092172361,0.944182775114071,0,0,39473.8596228984
NA,NA,NA,NA,NA,1511.84075448391
NA,NA,NA,NA,NA,12266.8944948294
NA,NA,NA,NA,NA,45704.9604889557
NA,NA,NA,NA,NA,5035.44147177118
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,7049.90368573077
0,-1.9567092172361,0.944182775114071,0,0,18332.7148034092
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,45041.9510509033
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,19350.9687312365
NA,NA,NA,NA,NA,2512.55158065772
0,-1.9567092172361,0.944182775114071,0,0,704.684934234735
NA,NA,NA,NA,NA,3131.71328962819
NA,NA,NA,NA,NA,3668.4571719194
NA,NA,NA,NA,NA,4086.35819175863
NA,NA,NA,NA,NA,1211.71538162212
NA,NA,NA,NA,NA,2916.96222007175
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,15984.3850094687
NA,NA,NA,NA,NA,7526.15941906568
NA,NA,NA,NA,NA,7515.39160442349
0,-1.9567092172361,0.944182775114071,0,0,5342.55353231821
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,499.627743590262
NA,NA,NA,NA,NA,2175.99334722631
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,32441.1393138507
NA,NA,NA,NA,NA,41025.1028696343
NA,NA,NA,NA,NA,2954.40497875096
NA,NA,NA,NA,NA,29025.132251621
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,21126.7132286885
0,-1.9567092172361,0.944182775114071,0,0,1158.35098122516
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,15938.7683451924
0,-1.9567092172361,0.944182775114071,0,0,694.091879519709
NA,NA,NA,NA,NA,500.000708070354
6,0.990415607215004,0.623213372964105,0.981669436466043,0.0777672458536874,27163.9123584408
0,-1.9567092172361,0.944182775114071,0,0,29176.1837650635
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,1960.02781361657
NA,NA,NA,NA,NA,1354.60900222466
NA,NA,NA,NA,NA,2726.34180194751
NA,NA,NA,NA,NA,15413.8854965317
NA,NA,NA,NA,NA,20287.0488132718
5,0.459141853854929,0.54924770108063,0.919785797882345,0.00495737896805293,4257.91408205441
NA,NA,NA,NA,NA,11358.2081065997
NA,NA,NA,NA,NA,4368.64469305172
NA,NA,NA,NA,NA,11616.6571092115
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,3195.35367140283
2,-0.85086279443746,0.557526333615383,0.166801191042943,5.03746740321276e-07,10240.2263318936
NA,NA,NA,NA,NA,3544.55366111877
NA,NA,NA,NA,NA,6767.3128707128
0,-1.9567092172361,0.944182775114071,0,0,476.677210033742
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,7623.57541528621
NA,NA,NA,NA,NA,3454.52768580423
8,2.62282415345486,0.944182775114071,0.999058560569127,0.785664034758531,5990.62234161611
NA,NA,NA,NA,NA,26052.4705018944
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,32704.4491034087
0,-1.9567092172361,0.944182775114071,0,0,21841.1067295165
NA,NA,NA,NA,NA,20759.1637795057
NA,NA,NA,NA,NA,44352.0174329137
NA,NA,NA,NA,NA,26152.3274212712
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,25458.1422167002
NA,NA,NA,NA,NA,6659.62753630668
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,8519.56643315792
1,-1.44743038150744,0.70374355584903,0.0532963332352963,1.16859271315217e-06,20060.5660966062
NA,NA,NA,NA,NA,6545.98365628496
3,-0.402776296574764,0.516887141366268,0.430143734048908,5.22239310651873e-06,23987.8187046763
NA,NA,NA,NA,NA,35326.9380081738
4,0.0149323577367029,0.5175947903551,0.736061808049692,0.000162376827996136,35600.1333735407
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,4472.73322722926
NA,NA,NA,NA,NA,2808.05067766232
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,8633.1689694543
7,1.75589033623736,0.793415932947653,0.995420491169114,0.440067816402716,4741.77744453783
