"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,848.849853515625
0,-1.86831010999785,0.684381912487375,0,0,848.849853515625
NA,NA,NA,NA,NA,1008.61492919922
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,954.751342773438
0,-1.86831010999785,0.684381912487375,0,0,954.751342773438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,848.849853515625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,5093.099609375
0,-1.86831010999785,0.684381912487375,0,0,1360.27563476562
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1273.27490234375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1909.50280761719
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1813.70068359375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1697.69982910156
0,-1.86831010999785,0.684381912487375,0,0,1697.69982910156
0,-1.86831010999785,0.684381912487375,0,0,906.850341796875
0,-1.86831010999785,0.684381912487375,0,0,906.850341796875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,906.850341796875
0,-1.86831010999785,0.684381912487375,0,0,906.850341796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,848.849853515625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,954.751342773438
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,848.849853515625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1067.4931640625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1211.60180664062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,954.751342773438
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,8042.79833984375
0,-1.86831010999785,0.684381912487375,0,0,3170.22290039062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2423.20361328125
0,-1.86831010999785,0.684381912487375,0,0,1210.337890625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1902.13366699219
0,-1.86831010999785,0.684381912487375,0,0,1608.5595703125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1364.13024902344
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1364.13024902344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1608.5595703125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,18763.01953125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,17193.849609375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,13142.3583984375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,6904.18505859375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,3526.3505859375
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1512.92248535156
0,-1.86831010999785,0.684381912487375,0,0,2894.79956054688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1817.40283203125
0,-1.86831010999785,0.684381912487375,0,0,2010.69958496094
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,18763.01953125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,10186.19921875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1100.30725097656
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,989.291320800781
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,926.01806640625
0,-1.86831010999785,0.684381912487375,0,0,989.291320800781
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1100.30725097656
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2720.55102539062
0,-1.86831010999785,0.684381912487375,0,0,2864.25415039062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2720.55102539062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2546.54956054688
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1360.27563476562
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1512.92248535156
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1360.27563476562
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1601.23986816406
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1360.27563476562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1432.12707519531
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1360.27563476562
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1512.92248535156
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2864.25415039062
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2864.25415039062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2864.25415039062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5093.099609375
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,5728.50830078125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,1423.32434082031
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1273.00183105469
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1273.00183105469
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1209.1337890625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1423.32434082031
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1131.7998046875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1344.81982421875
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,2046.123046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2185.93115234375
0,-1.86831010999785,0.684381912487375,0,0,2185.93115234375
0,-1.86831010999785,0.684381912487375,0,0,2046.123046875
0,-1.86831010999785,0.684381912487375,0,0,18415.107421875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1145.70166015625
0,-1.86831010999785,0.684381912487375,0,0,1088.22045898438
0,-1.86831010999785,0.684381912487375,0,0,1145.70166015625
0,-1.86831010999785,0.684381912487375,0,0,1088.22045898438
0,-1.86831010999785,0.684381912487375,0,0,1145.70166015625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1364.13024902344
0,-1.86831010999785,0.684381912487375,0,0,1364.13024902344
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1210.337890625
0,-1.86831010999785,0.684381912487375,0,0,1515.70031738281
0,-1.86831010999785,0.684381912487375,0,0,1423.32446289062
0,-1.86831010999785,0.684381912487375,0,0,1787.28857421875
0,-1.86831010999785,0.684381912487375,0,0,2301.39477539062
0,-1.86831010999785,0.684381912487375,0,0,1273.001953125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1344.81994628906
0,-1.86831010999785,0.684381912487375,0,0,12809.9189453125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,2720.55126953125
0,-1.86831010999785,0.684381912487375,0,0,5789.59912109375
0,-1.86831010999785,0.684381912487375,0,0,4603.77685546875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1145.70166015625
0,-1.86831010999785,0.684381912487375,0,0,1088.22045898438
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1018.61987304688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1280.99182128906
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1280.99182128906
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1018.61987304688
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1280.99182128906
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1088.22045898438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1131.7998046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1209.1337890625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1209.1337890625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1131.7998046875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1273.00183105469
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
0,-1.86831010999785,0.684381912487375,0,0,2077.03173828125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1948.75744628906
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2077.03173828125
0,-1.86831010999785,0.684381912487375,0,0,1554.60070800781
0,-1.86831010999785,0.684381912487375,0,0,1729.05419921875
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,926.018188476562
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,989.291381835938
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1164.53820800781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,926.018188476562
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,926.018188476562
0,-1.86831010999785,0.684381912487375,0,0,926.018188476562
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,926.018188476562
0,-1.86831010999785,0.684381912487375,0,0,926.018188476562
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,926.018188476562
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,926.018188476562
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1131.79992675781
0,-1.86831010999785,0.684381912487375,0,0,1131.79992675781
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.79992675781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1131.79992675781
0,-1.86831010999785,0.684381912487375,0,0,1131.79992675781
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.79992675781
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1209.13391113281
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,10882.205078125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,13641.302734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2377.66723632812
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2377.66723632812
0,-1.86831010999785,0.684381912487375,0,0,2377.66723632812
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1601.23986816406
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,14105.40234375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1515.70031738281
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1423.32446289062
0,-1.86831010999785,0.684381912487375,0,0,1423.32446289062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1423.32446289062
0,-1.86831010999785,0.684381912487375,0,0,1515.70031738281
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,10882.205078125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2037.23974609375
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3217.119140625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2176.44091796875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2037.23974609375
0,-1.86831010999785,0.684381912487375,0,0,10882.205078125
0,-1.86831010999785,0.684381912487375,0,0,14539.22265625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1608.5595703125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1902.13366699219
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1210.337890625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1364.13024902344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2821.08032226562
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2821.08032226562
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1364.13024902344
0,-1.86831010999785,0.684381912487375,0,0,1364.13024902344
0,-1.86831010999785,0.684381912487375,0,0,11457.0166015625
0,-1.86831010999785,0.684381912487375,0,0,5666.76318359375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2573.1552734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1787.28833007812
0,-1.86831010999785,0.684381912487375,0,0,1273.00183105469
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1787.28833007812
0,-1.86831010999785,0.684381912487375,0,0,1515.7001953125
0,-1.86831010999785,0.684381912487375,0,0,1364.13024902344
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1364.13024902344
0,-1.86831010999785,0.684381912487375,0,0,1902.13366699219
0,-1.86831010999785,0.684381912487375,0,0,1018.61987304688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1453.92224121094
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,14105.40234375
0,-1.86831010999785,0.684381912487375,0,0,4755.33447265625
0,-1.86831010999785,0.684381912487375,0,0,2864.25415039062
0,-1.86831010999785,0.684381912487375,0,0,6404.95947265625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,1909.50268554688
0,-1.86831010999785,0.684381912487375,0,0,3170.22265625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,3170.22265625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,13641.302734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2113.48168945312
0,-1.86831010999785,0.684381912487375,0,0,1273.00183105469
0,-1.86831010999785,0.684381912487375,0,0,1787.28833007812
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2113.48168945312
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,8042.79833984375
0,-1.86831010999785,0.684381912487375,0,0,1364.13024902344
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1608.5595703125
0,-1.86831010999785,0.684381912487375,0,0,1608.5595703125
0,-1.86831010999785,0.684381912487375,0,0,1902.13366699219
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1729.21240234375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1729.21240234375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1729.21240234375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1321.74755859375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1729.21240234375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,2423.20361328125
0,-1.86831010999785,0.684381912487375,0,0,2134.98608398438
0,-1.86831010999785,0.684381912487375,0,0,2680.9326171875
0,-1.86831010999785,0.684381912487375,0,0,2273.55029296875
0,-1.86831010999785,0.684381912487375,0,0,1902.13366699219
0,-1.86831010999785,0.684381912487375,0,0,1608.5595703125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1902.13366699219
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1145.70166015625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2821.08032226562
0,-1.86831010999785,0.684381912487375,0,0,1453.92224121094
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1423.32434082031
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2113.48168945312
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1344.81982421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1787.28833007812
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1136.77514648438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1008.61492919922
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1136.77514648438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,906.850341796875
0,-1.86831010999785,0.684381912487375,0,0,906.850341796875
0,-1.86831010999785,0.684381912487375,0,0,1008.61492919922
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,954.751342773438
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1340.46630859375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1585.111328125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,12103.3798828125
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2185.93115234375
0,-1.86831010999785,0.684381912487375,0,0,2431.23120117188
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2573.1552734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2431.23120117188
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2046.123046875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,12103.3798828125
0,-1.86831010999785,0.684381912487375,0,0,1209.13391113281
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1209.13391113281
0,-1.86831010999785,0.684381912487375,0,0,1273.001953125
0,-1.86831010999785,0.684381912487375,0,0,1423.32446289062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1515.70031738281
0,-1.86831010999785,0.684381912487375,0,0,1131.79992675781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1615.46923828125
0,-1.86831010999785,0.684381912487375,0,0,1423.32446289062
0,-1.86831010999785,0.684381912487375,0,0,14539.22265625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,10882.205078125
0,-1.86831010999785,0.684381912487375,0,0,1902.13366699219
0,-1.86831010999785,0.684381912487375,0,0,1210.337890625
0,-1.86831010999785,0.684381912487375,0,0,1608.5595703125
0,-1.86831010999785,0.684381912487375,0,0,1453.92224121094
0,-1.86831010999785,0.684381912487375,0,0,1364.13024902344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1608.5595703125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10186.19921875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1423.32446289062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1423.32446289062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1273.001953125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1209.13391113281
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1209.13391113281
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1209.13391113281
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.79992675781
0,-1.86831010999785,0.684381912487375,0,0,1273.001953125
0,-1.86831010999785,0.684381912487375,0,0,12809.9189453125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,10882.205078125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1210.337890625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1210.337890625
0,-1.86831010999785,0.684381912487375,0,0,1018.61987304688
0,-1.86831010999785,0.684381912487375,0,0,1453.92224121094
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1364.13024902344
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1088.22045898438
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1210.33801269531
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1088.22045898438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1145.70166015625
0,-1.86831010999785,0.684381912487375,0,0,1145.70166015625
0,-1.86831010999785,0.684381912487375,0,0,1088.22058105469
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1145.70166015625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1088.22045898438
0,-1.86831010999785,0.684381912487375,0,0,1088.22045898438
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1210.337890625
0,-1.86831010999785,0.684381912487375,0,0,1145.70166015625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1145.70166015625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1813.70068359375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1697.69982910156
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2017.22998046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,12103.3798828125
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1240.11828613281
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1100.30725097656
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1321.74755859375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1100.30725097656
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1041.54699707031
0,-1.86831010999785,0.684381912487375,0,0,926.01806640625
0,-1.86831010999785,0.684381912487375,0,0,989.291320800781
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1321.74755859375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1100.30725097656
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,926.01806640625
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,6404.95947265625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2728.2607421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2420.67602539062
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2907.8447265625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,2728.2607421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2291.40356445312
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,10882.205078125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1018.61987304688
0,-1.86831010999785,0.684381912487375,0,0,1554.60070800781
0,-1.86831010999785,0.684381912487375,0,0,6993.95751953125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1055.60095214844
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,757.032531738281
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,757.032531738281
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,757.032531738281
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2958.49877929688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2331.31909179688
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,710.894470214844
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,3273.16064453125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2214.35400390625
0,-1.86831010999785,0.684381912487375,0,0,2331.31909179688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,5740.44580078125
0,-1.86831010999785,0.684381912487375,0,0,1107.17700195312
0,-1.86831010999785,0.684381912487375,0,0,1387.89306640625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1303.30639648438
0,-1.86831010999785,0.684381912487375,0,0,1165.65954589844
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1636.58032226562
0,-1.86831010999785,0.684381912487375,0,0,3273.16064453125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2072.72802734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2958.49853515625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,7388.53125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,5805.8056640625
0,-1.86831010999785,0.684381912487375,0,0,3496.97875976562
0,-1.86831010999785,0.684381912487375,0,0,7388.52978515625
0,-1.86831010999785,0.684381912487375,0,0,887.549621582031
0,-1.86831010999785,0.684381912487375,0,0,781.983947753906
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,699.395812988281
0,-1.86831010999785,0.684381912487375,0,0,1161.1611328125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,832.735900878906
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,781.983947753906
0,-1.86831010999785,0.684381912487375,0,0,699.395812988281
0,-1.86831010999785,0.684381912487375,0,0,7819.83837890625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3444.26782226562
0,-1.86831010999785,0.684381912487375,0,0,1665.47180175781
0,-1.86831010999785,0.684381912487375,0,0,1328.61254882812
0,-1.86831010999785,0.684381912487375,0,0,1665.47180175781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2122.36743164062
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,5022.56396484375
0,-1.86831010999785,0.684381912487375,0,0,6993.95751953125
0,-1.86831010999785,0.684381912487375,0,0,5305.91845703125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4909.7412109375
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,12747.5029296875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1290.17895507812
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1290.17895507812
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,820.947875976562
