"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,194.639343261719
NA,NA,NA,NA,NA,655.56494140625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,124.016670227051
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,155.642440795898
NA,NA,NA,NA,NA,538.413940429688
0,-1.43783204852437,0.504377058695179,0,0,1442.08996582031
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,1998.55114746094
NA,NA,NA,NA,NA,1211.59643554688
0,-1.43783204852437,0.504377058695179,0,0,1620.6416015625
NA,NA,NA,NA,NA,1296.298828125
NA,NA,NA,NA,NA,1262.56616210938
0,-1.43783204852437,0.504377058695179,0,0,72.1695404052734
0,-1.43783204852437,0.504377058695179,0,0,1961.42211914062
NA,NA,NA,NA,NA,782.488708496094
0,-1.43783204852437,0.504377058695179,0,0,1327.34448242188
0,-1.43783204852437,0.504377058695179,0,0,583.358337402344
NA,NA,NA,NA,NA,2695.49072265625
0,-1.43783204852437,0.504377058695179,0,0,364.397430419922
NA,NA,NA,NA,NA,1200.16638183594
0,-1.43783204852437,0.504377058695179,0,0,3094.5703125
NA,NA,NA,NA,NA,941.326354980469
0,-1.43783204852437,0.504377058695179,0,0,4656.22802734375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,1367.40441894531
0,-1.43783204852437,0.504377058695179,0,0,2074.98950195312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2445.98315429688
NA,NA,NA,NA,NA,704.393127441406
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3448.18188476562
0,-1.43783204852437,0.504377058695179,0,0,4965.5244140625
0,-1.43783204852437,0.504377058695179,0,0,433.256652832031
0,-1.43783204852437,0.504377058695179,0,0,3168.58276367188
NA,NA,NA,NA,NA,2198.57788085938
NA,NA,NA,NA,NA,2691.36010742188
NA,NA,NA,NA,NA,94.022705078125
NA,NA,NA,NA,NA,1393.68237304688
NA,NA,NA,NA,NA,448.344696044922
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,2906.97338867188
0,-1.43783204852437,0.504377058695179,0,0,193.155288696289
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3291.79223632812
0,-1.43783204852437,0.504377058695179,0,0,365.046417236328
0,-1.43783204852437,0.504377058695179,0,0,2640.54833984375
NA,NA,NA,NA,NA,271.478118896484
NA,NA,NA,NA,NA,1518.57153320312
NA,NA,NA,NA,NA,1234.16516113281
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,141.910385131836
NA,NA,NA,NA,NA,958.518371582031
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1254.46862792969
NA,NA,NA,NA,NA,1791.09509277344
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1362.28930664062
0,-1.43783204852437,0.504377058695179,0,0,8114.56494140625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2988.26538085938
NA,NA,NA,NA,NA,3303.11889648438
NA,NA,NA,NA,NA,1342.73742675781
NA,NA,NA,NA,NA,572.9951171875
NA,NA,NA,NA,NA,273.546051025391
0,-1.43783204852437,0.504377058695179,0,0,2337.806640625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3869.14990234375
NA,NA,NA,NA,NA,2500.46899414062
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2233.19848632812
0,-1.43783204852437,0.504377058695179,0,0,1867.02734375
NA,NA,NA,NA,NA,3219.87670898438
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2880.20751953125
0,-1.43783204852437,0.504377058695179,0,0,2065.3427734375
NA,NA,NA,NA,NA,1605.17504882812
NA,NA,NA,NA,NA,2675.74047851562
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2783.25244140625
NA,NA,NA,NA,NA,9328.8359375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,656.263488769531
NA,NA,NA,NA,NA,3277.46948242188
NA,NA,NA,NA,NA,2861.37963867188
NA,NA,NA,NA,NA,422.939178466797
NA,NA,NA,NA,NA,1012.35559082031
NA,NA,NA,NA,NA,1802.42944335938
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4242.36962890625
NA,NA,NA,NA,NA,1069.77307128906
0,-1.43783204852437,0.504377058695179,0,0,1793.75561523438
NA,NA,NA,NA,NA,1404.15209960938
NA,NA,NA,NA,NA,4237.23974609375
0,-1.43783204852437,0.504377058695179,0,0,2354.74340820312
NA,NA,NA,NA,NA,2065.3427734375
NA,NA,NA,NA,NA,1031.52905273438
0,-1.43783204852437,0.504377058695179,0,0,3562.13208007812
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1430.16833496094
NA,NA,NA,NA,NA,1206.5791015625
NA,NA,NA,NA,NA,2585.76342773438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1177.61999511719
NA,NA,NA,NA,NA,2488.142578125
NA,NA,NA,NA,NA,5041.6455078125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1052.43200683594
NA,NA,NA,NA,NA,1921.96569824219
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1576.24291992188
NA,NA,NA,NA,NA,1331.52758789062
NA,NA,NA,NA,NA,181.199157714844
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1900.3505859375
NA,NA,NA,NA,NA,2254.73828125
0,-1.43783204852437,0.504377058695179,0,0,222.514953613281
NA,NA,NA,NA,NA,1438.57531738281
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2476.13818359375
NA,NA,NA,NA,NA,253.156188964844
NA,NA,NA,NA,NA,1005.91253662109
NA,NA,NA,NA,NA,462.651611328125
0,-1.43783204852437,0.504377058695179,0,0,93.5262680053711
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,1085.765625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1226.66674804688
NA,NA,NA,NA,NA,2180.47387695312
NA,NA,NA,NA,NA,998.587585449219
NA,NA,NA,NA,NA,663.955749511719
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1052.06689453125
NA,NA,NA,NA,NA,363.545867919922
0,-1.43783204852437,0.504377058695179,0,0,965.256286621094
NA,NA,NA,NA,NA,2241.86889648438
NA,NA,NA,NA,NA,954.426330566406
0,-1.43783204852437,0.504377058695179,0,0,519.442138671875
NA,NA,NA,NA,NA,2425.31469726562
NA,NA,NA,NA,NA,1112.77880859375
NA,NA,NA,NA,NA,1471.31628417969
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2542.24682617188
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2056.54809570312
NA,NA,NA,NA,NA,160.172927856445
0,-1.43783204852437,0.504377058695179,0,0,2065.3427734375
NA,NA,NA,NA,NA,652.285827636719
NA,NA,NA,NA,NA,518.617797851562
NA,NA,NA,NA,NA,2093.27734375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1875.3876953125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1908.56701660156
NA,NA,NA,NA,NA,205.141845703125
NA,NA,NA,NA,NA,136.977615356445
NA,NA,NA,NA,NA,609.263671875
NA,NA,NA,NA,NA,1133.61657714844
NA,NA,NA,NA,NA,2742.44653320312
0,-1.43783204852437,0.504377058695179,0,0,2048.4365234375
0,-1.43783204852437,0.504377058695179,0,0,782.163391113281
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,165.692565917969
NA,NA,NA,NA,NA,4426.52783203125
NA,NA,NA,NA,NA,2989.27783203125
0,-1.43783204852437,0.504377058695179,0,0,1820.82849121094
NA,NA,NA,NA,NA,134.931915283203
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3342.5439453125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1512.0732421875
NA,NA,NA,NA,NA,2092.84790039062
0,-1.43783204852437,0.504377058695179,0,0,11034.822265625
NA,NA,NA,NA,NA,5045.630859375
NA,NA,NA,NA,NA,185.035293579102
0,-1.43783204852437,0.504377058695179,0,0,4015.01416015625
NA,NA,NA,NA,NA,3453.67431640625
NA,NA,NA,NA,NA,657.106811523438
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,726.544189453125
0,-1.43783204852437,0.504377058695179,0,0,132.673370361328
NA,NA,NA,NA,NA,1481.18139648438
NA,NA,NA,NA,NA,455.676300048828
0,-1.43783204852437,0.504377058695179,0,0,1653.42810058594
0,-1.43783204852437,0.504377058695179,0,0,1361.58435058594
NA,NA,NA,NA,NA,1965.47802734375
NA,NA,NA,NA,NA,3595.23193359375
NA,NA,NA,NA,NA,2298.58862304688
NA,NA,NA,NA,NA,2022.99182128906
0,-1.43783204852437,0.504377058695179,0,0,2010.38122558594
0,-1.43783204852437,0.504377058695179,0,0,100.415870666504
NA,NA,NA,NA,NA,99.155647277832
0,-1.43783204852437,0.504377058695179,0,0,979.190490722656
NA,NA,NA,NA,NA,2320.162109375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1448.99865722656
0,-1.43783204852437,0.504377058695179,0,0,3513.66918945312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,335.758728027344
NA,NA,NA,NA,NA,1271.60485839844
NA,NA,NA,NA,NA,2686.40600585938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2392.30541992188
NA,NA,NA,NA,NA,5281.5869140625
NA,NA,NA,NA,NA,478.672668457031
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,5104.92236328125
0,-1.43783204852437,0.504377058695179,0,0,245.117309570312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,341.330200195312
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1418.654296875
NA,NA,NA,NA,NA,3472.021484375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,7441.48828125
0,-1.43783204852437,0.504377058695179,0,0,2428.84741210938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,247.402786254883
NA,NA,NA,NA,NA,3307.44384765625
NA,NA,NA,NA,NA,3516.24633789062
NA,NA,NA,NA,NA,2320.90258789062
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2895.72802734375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3447.91381835938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,353.159484863281
0,-1.43783204852437,0.504377058695179,0,0,2061.6416015625
NA,NA,NA,NA,NA,6777.33349609375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3900.93212890625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4208.48779296875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2223.61645507812
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3319.60595703125
0,-1.43783204852437,0.504377058695179,0,0,840.268310546875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2521.67016601562
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4172.5849609375
NA,NA,NA,NA,NA,291.649017333984
NA,NA,NA,NA,NA,1319.23840332031
NA,NA,NA,NA,NA,2193.4306640625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4560.36767578125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4415.5888671875
NA,NA,NA,NA,NA,1438.14916992188
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3393.236328125
0,-1.43783204852437,0.504377058695179,0,0,2597.66577148438
0,-1.43783204852437,0.504377058695179,0,0,3031.76416015625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2920.24145507812
NA,NA,NA,NA,NA,4197.669921875
NA,NA,NA,NA,NA,825.096008300781
NA,NA,NA,NA,NA,8345.423828125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1942.55688476562
NA,NA,NA,NA,NA,205.435516357422
NA,NA,NA,NA,NA,3234.5009765625
NA,NA,NA,NA,NA,3576.876953125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5297.10546875
NA,NA,NA,NA,NA,6414.34814453125
0,-1.43783204852437,0.504377058695179,0,0,2979.58374023438
NA,NA,NA,NA,NA,1605.98291015625
NA,NA,NA,NA,NA,1474.55187988281
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2557.650390625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2520.52221679688
NA,NA,NA,NA,NA,557.745544433594
NA,NA,NA,NA,NA,377.594757080078
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3844.37939453125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,4283.68701171875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2433.30712890625
NA,NA,NA,NA,NA,1169.61999511719
NA,NA,NA,NA,NA,2575.810546875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,799.93603515625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1137.23510742188
NA,NA,NA,NA,NA,1554.193359375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,7751.345703125
NA,NA,NA,NA,NA,4376.5419921875
0,-1.43783204852437,0.504377058695179,0,0,4128.177734375
0,-1.43783204852437,0.504377058695179,0,0,1381.70959472656
NA,NA,NA,NA,NA,9611.43359375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3132.07983398438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1086.98205566406
NA,NA,NA,NA,NA,774.784240722656
NA,NA,NA,NA,NA,1733.111328125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,400.325622558594
NA,NA,NA,NA,NA,2509.85546875
0,-1.43783204852437,0.504377058695179,0,0,4921.2392578125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1363.82434082031
NA,NA,NA,NA,NA,228.169662475586
NA,NA,NA,NA,NA,733.081298828125
NA,NA,NA,NA,NA,2517.01000976562
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2990.12622070312
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3426.16137695312
NA,NA,NA,NA,NA,417.688873291016
NA,NA,NA,NA,NA,4095.0380859375
NA,NA,NA,NA,NA,4124.953125
NA,NA,NA,NA,NA,939.67822265625
NA,NA,NA,NA,NA,220.303314208984
NA,NA,NA,NA,NA,2879.85498046875
NA,NA,NA,NA,NA,1978.98803710938
0,-1.43783204852437,0.504377058695179,0,0,983.25048828125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1370.05187988281
NA,NA,NA,NA,NA,5105.76806640625
NA,NA,NA,NA,NA,4770.283203125
0,-1.43783204852437,0.504377058695179,0,0,1852.80871582031
NA,NA,NA,NA,NA,6780.9306640625
NA,NA,NA,NA,NA,3454.18579101562
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,283.826812744141
NA,NA,NA,NA,NA,1197.53210449219
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2835.10424804688
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,2175.19750976562
0,-1.43783204852437,0.504377058695179,0,0,2252.1484375
NA,NA,NA,NA,NA,561.680297851562
NA,NA,NA,NA,NA,1816.43811035156
NA,NA,NA,NA,NA,2701.64086914062
NA,NA,NA,NA,NA,3033.44409179688
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,864.599853515625
NA,NA,NA,NA,NA,189.40803527832
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,206.349533081055
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1599.83190917969
NA,NA,NA,NA,NA,3314.90991210938
NA,NA,NA,NA,NA,1721.89025878906
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1318.9990234375
NA,NA,NA,NA,NA,4031.11743164062
NA,NA,NA,NA,NA,213.468811035156
NA,NA,NA,NA,NA,3154.13037109375
0,-1.43783204852437,0.504377058695179,0,0,1255.46630859375
0,-1.43783204852437,0.504377058695179,0,0,713.010864257812
NA,NA,NA,NA,NA,1358.31750488281
0,-1.43783204852437,0.504377058695179,0,0,7181.30029296875
NA,NA,NA,NA,NA,2254.39892578125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4787.10791015625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,5349.01513671875
NA,NA,NA,NA,NA,4528.3046875
NA,NA,NA,NA,NA,3414.24267578125
NA,NA,NA,NA,NA,208.349960327148
NA,NA,NA,NA,NA,470.793701171875
0,-1.43783204852437,0.504377058695179,0,0,2136.7275390625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,341.330200195312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2684.14135742188
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,453.855590820312
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,6298.9404296875
NA,NA,NA,NA,NA,5968.93603515625
NA,NA,NA,NA,NA,5657.611328125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1215.17724609375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,7224.32958984375
NA,NA,NA,NA,NA,2900.880859375
NA,NA,NA,NA,NA,3794.9072265625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,6046.240234375
0,-1.43783204852437,0.504377058695179,0,0,2262.0947265625
NA,NA,NA,NA,NA,282.344879150391
NA,NA,NA,NA,NA,3678.4482421875
NA,NA,NA,NA,NA,3700.55932617188
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1909.26904296875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3249.32373046875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,544.523498535156
NA,NA,NA,NA,NA,1040.06689453125
0,-1.43783204852437,0.504377058695179,0,0,3560.6552734375
NA,NA,NA,NA,NA,341.330200195312
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,797.074951171875
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1528.60412597656
NA,NA,NA,NA,NA,1331.11572265625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1878.13342285156
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5709.2373046875
NA,NA,NA,NA,NA,209.58544921875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1032.98510742188
NA,NA,NA,NA,NA,2684.44482421875
NA,NA,NA,NA,NA,2852.8427734375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4978.86083984375
NA,NA,NA,NA,NA,3047.44799804688
NA,NA,NA,NA,NA,2594.3359375
NA,NA,NA,NA,NA,2043.06677246094
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2211.03491210938
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2001.86218261719
NA,NA,NA,NA,NA,5914.84326171875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4057.193359375
NA,NA,NA,NA,NA,357.107788085938
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,2617.39892578125
NA,NA,NA,NA,NA,1892.42919921875
NA,NA,NA,NA,NA,2445.07495117188
NA,NA,NA,NA,NA,5419.17822265625
NA,NA,NA,NA,NA,1953.91711425781
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3800.0830078125
NA,NA,NA,NA,NA,243.390838623047
NA,NA,NA,NA,NA,1345.51110839844
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,5212.07275390625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2533.32666015625
NA,NA,NA,NA,NA,224.609985351562
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,929.950561523438
NA,NA,NA,NA,NA,1811.31774902344
0,-1.43783204852437,0.504377058695179,0,0,373.430877685547
NA,NA,NA,NA,NA,2731.48876953125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5291.18310546875
NA,NA,NA,NA,NA,1959.09008789062
NA,NA,NA,NA,NA,2959.19287109375
NA,NA,NA,NA,NA,3821.4755859375
NA,NA,NA,NA,NA,5440.75
NA,NA,NA,NA,NA,1648.57141113281
NA,NA,NA,NA,NA,2087.7109375
0,-1.43783204852437,0.504377058695179,0,0,1808.56103515625
NA,NA,NA,NA,NA,3362.00756835938
0,-1.43783204852437,0.504377058695179,0,0,1902.44958496094
NA,NA,NA,NA,NA,2242.33447265625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4117.05908203125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,9380.2890625
NA,NA,NA,NA,NA,5666.1796875
NA,NA,NA,NA,NA,1367.05187988281
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,615.185852050781
NA,NA,NA,NA,NA,2612.08374023438
NA,NA,NA,NA,NA,2353.59228515625
0,-1.43783204852437,0.504377058695179,0,0,230.49089050293
NA,NA,NA,NA,NA,1357.77722167969
NA,NA,NA,NA,NA,376.477630615234
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,649.682922363281
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,5566.6220703125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,222.336486816406
NA,NA,NA,NA,NA,6918.6669921875
0,-1.43783204852437,0.504377058695179,0,0,6613.89794921875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4408.60302734375
NA,NA,NA,NA,NA,1802.81713867188
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,8920.8896484375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2823.34545898438
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1955.68969726562
0,-1.43783204852437,0.504377058695179,0,0,3102.09204101562
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,226.828048706055
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3055.92163085938
NA,NA,NA,NA,NA,3192.03393554688
NA,NA,NA,NA,NA,2022.58984375
NA,NA,NA,NA,NA,4026.38598632812
NA,NA,NA,NA,NA,4875.17138671875
NA,NA,NA,NA,NA,290.389953613281
NA,NA,NA,NA,NA,2090.0380859375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,917.337707519531
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3163.94555664062
NA,NA,NA,NA,NA,2944.02587890625
NA,NA,NA,NA,NA,2423.22631835938
NA,NA,NA,NA,NA,155.536315917969
0,-1.43783204852437,0.504377058695179,0,0,709.580383300781
NA,NA,NA,NA,NA,1487.54895019531
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1074.64782714844
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2176.26708984375
NA,NA,NA,NA,NA,2323.83178710938
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1687.01879882812
NA,NA,NA,NA,NA,1024.76977539062
NA,NA,NA,NA,NA,618.574035644531
NA,NA,NA,NA,NA,1510.34289550781
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1401.52111816406
NA,NA,NA,NA,NA,1506.66882324219
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,4454.66943359375
NA,NA,NA,NA,NA,1206.49475097656
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,7540.1865234375
NA,NA,NA,NA,NA,1695.80480957031
0,-1.43783204852437,0.504377058695179,0,0,220.419204711914
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,734.763732910156
NA,NA,NA,NA,NA,10840.8046875
NA,NA,NA,NA,NA,3906.16381835938
NA,NA,NA,NA,NA,2671.33764648438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,6686.6396484375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1556.82775878906
0,-1.43783204852437,0.504377058695179,0,0,3117.2509765625
NA,NA,NA,NA,NA,1185.73193359375
0,-1.43783204852437,0.504377058695179,0,0,2565.90502929688
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,1141.99426269531
NA,NA,NA,NA,NA,5475.1103515625
NA,NA,NA,NA,NA,2743.68090820312
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3177.0009765625
NA,NA,NA,NA,NA,3854.81469726562
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3555.14331054688
NA,NA,NA,NA,NA,5613.68310546875
NA,NA,NA,NA,NA,864.629638671875
NA,NA,NA,NA,NA,341.330200195312
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3611.77197265625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,3644.91748046875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,1560.619140625
NA,NA,NA,NA,NA,710.16259765625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2972.83154296875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4186.28125
NA,NA,NA,NA,NA,3644.7451171875
0,-1.43783204852437,0.504377058695179,0,0,12294.1708984375
NA,NA,NA,NA,NA,236.8994140625
NA,NA,NA,NA,NA,4125.38525390625
NA,NA,NA,NA,NA,259.103668212891
NA,NA,NA,NA,NA,8344.1416015625
0,-1.43783204852437,0.504377058695179,0,0,1509.369140625
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,1934.06652832031
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3302.84692382812
0,-1.43783204852437,0.504377058695179,0,0,1773.46557617188
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2240.005859375
NA,NA,NA,NA,NA,240.015289306641
NA,NA,NA,NA,NA,2351.77758789062
NA,NA,NA,NA,NA,3997.5
NA,NA,NA,NA,NA,9874.7783203125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2304.08642578125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1064.22680664062
0,-1.43783204852437,0.504377058695179,0,0,1858.83215332031
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1863.57727050781
NA,NA,NA,NA,NA,253.239547729492
NA,NA,NA,NA,NA,231.537811279297
