"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,11817.576171875
NA,NA,NA,NA,NA,1754.85070800781
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3609.38208007812
NA,NA,NA,NA,NA,270.192138671875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6487.205078125
NA,NA,NA,NA,NA,359.708221435547
0,-1.34803286908987,0.484200271433417,0,0,226.930999755859
NA,NA,NA,NA,NA,233.857803344727
NA,NA,NA,NA,NA,8263.2548828125
0,-1.34803286908987,0.484200271433417,0,0,1887.71923828125
NA,NA,NA,NA,NA,3363.39233398438
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,364.962249755859
NA,NA,NA,NA,NA,10010.3154296875
NA,NA,NA,NA,NA,9619.0908203125
0,-1.34803286908987,0.484200271433417,0,0,5385.63330078125
NA,NA,NA,NA,NA,6731.271484375
NA,NA,NA,NA,NA,10127.9150390625
0,-1.34803286908987,0.484200271433417,0,0,301.987426757812
NA,NA,NA,NA,NA,296.722808837891
NA,NA,NA,NA,NA,521.280334472656
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4107.51220703125
0,-1.34803286908987,0.484200271433417,0,0,22130.873046875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3707.18701171875
0,-1.34803286908987,0.484200271433417,0,0,277.809692382812
0,-1.34803286908987,0.484200271433417,0,0,1769.22668457031
NA,NA,NA,NA,NA,4222.26904296875
NA,NA,NA,NA,NA,4471.26904296875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3833.56176757812
NA,NA,NA,NA,NA,14903.4365234375
NA,NA,NA,NA,NA,555.152465820312
NA,NA,NA,NA,NA,1013.57305908203
0,-1.34803286908987,0.484200271433417,0,0,481.578704833984
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,23319.212890625
NA,NA,NA,NA,NA,5317.34814453125
NA,NA,NA,NA,NA,2753.76586914062
0,-1.34803286908987,0.484200271433417,0,0,17707.205078125
NA,NA,NA,NA,NA,3609.38208007812
NA,NA,NA,NA,NA,36118.734375
NA,NA,NA,NA,NA,24337.201171875
NA,NA,NA,NA,NA,2492.7314453125
NA,NA,NA,NA,NA,731.818115234375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5767.8818359375
0,-1.34803286908987,0.484200271433417,0,0,22002.45703125
0,-1.34803286908987,0.484200271433417,0,0,36455.73828125
0,-1.34803286908987,0.484200271433417,0,0,21684.765625
0,-1.34803286908987,0.484200271433417,0,0,19024.654296875
NA,NA,NA,NA,NA,444.084136962891
0,-1.34803286908987,0.484200271433417,0,0,8025.2490234375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,134.137390136719
NA,NA,NA,NA,NA,5966.677734375
NA,NA,NA,NA,NA,791.876220703125
NA,NA,NA,NA,NA,2363.25634765625
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,24636.72265625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,11370.2236328125
0,-1.34803286908987,0.484200271433417,0,0,977.09423828125
NA,NA,NA,NA,NA,6199.4560546875
NA,NA,NA,NA,NA,3122.54150390625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,241.884124755859
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,57260.46484375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,714.228088378906
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,11424.486328125
0,-1.34803286908987,0.484200271433417,0,0,634.043029785156
NA,NA,NA,NA,NA,715.217712402344
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,3443.74731445312
NA,NA,NA,NA,NA,1011.41516113281
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,852.335144042969
NA,NA,NA,NA,NA,2251.13940429688
NA,NA,NA,NA,NA,472.164764404297
NA,NA,NA,NA,NA,613.929077148438
0,-1.34803286908987,0.484200271433417,0,0,17696.6796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,12577.3232421875
NA,NA,NA,NA,NA,2270.7890625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,8605.0439453125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,484.331878662109
NA,NA,NA,NA,NA,940.221496582031
NA,NA,NA,NA,NA,469.836181640625
NA,NA,NA,NA,NA,14443.8427734375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,8940.9951171875
0,-1.34803286908987,0.484200271433417,0,0,8459.0576171875
NA,NA,NA,NA,NA,389.778991699219
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,244.328689575195
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,2913.92626953125
NA,NA,NA,NA,NA,1848.22985839844
NA,NA,NA,NA,NA,5495.67578125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,606.625549316406
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,8916.9970703125
NA,NA,NA,NA,NA,4707.75244140625
NA,NA,NA,NA,NA,449.189392089844
NA,NA,NA,NA,NA,11359.9775390625
NA,NA,NA,NA,NA,4826.85302734375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,292.412231445312
NA,NA,NA,NA,NA,10310.390625
0,-1.34803286908987,0.484200271433417,0,0,4232.33349609375
NA,NA,NA,NA,NA,13790.173828125
0,-1.34803286908987,0.484200271433417,0,0,2453.64379882812
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,8277.0341796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,6181.32373046875
NA,NA,NA,NA,NA,15469.4072265625
NA,NA,NA,NA,NA,7366.50830078125
NA,NA,NA,NA,NA,612.569641113281
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,507.080383300781
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,648.87255859375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,732.747131347656
NA,NA,NA,NA,NA,1328.50122070312
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,726.997680664062
NA,NA,NA,NA,NA,3514.4091796875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3443.74731445312
0,-1.34803286908987,0.484200271433417,0,0,9697.23828125
0,-1.34803286908987,0.484200271433417,0,0,4031.0947265625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1468.95971679688
NA,NA,NA,NA,NA,167.381256103516
0,-1.34803286908987,0.484200271433417,0,0,336.522613525391
0,-1.34803286908987,0.484200271433417,0,0,1942.736328125
NA,NA,NA,NA,NA,191.597778320312
0,-1.34803286908987,0.484200271433417,0,0,653.115173339844
NA,NA,NA,NA,NA,138.424133300781
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,920.016845703125
0,-1.34803286908987,0.484200271433417,0,0,584.590637207031
NA,NA,NA,NA,NA,1240.56311035156
NA,NA,NA,NA,NA,1991.08276367188
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1207.06884765625
NA,NA,NA,NA,NA,1614.58544921875
0,-1.34803286908987,0.484200271433417,0,0,1291.45458984375
0,-1.34803286908987,0.484200271433417,0,0,1370.84936523438
NA,NA,NA,NA,NA,71.8998489379883
NA,NA,NA,NA,NA,1954.09252929688
0,-1.34803286908987,0.484200271433417,0,0,779.564575195312
NA,NA,NA,NA,NA,1322.38427734375
NA,NA,NA,NA,NA,539.233154296875
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2926.66772460938
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1959.41430664062
NA,NA,NA,NA,NA,1959.41430664062
NA,NA,NA,NA,NA,366.250396728516
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1287.71105957031
NA,NA,NA,NA,NA,3043.3037109375
0,-1.34803286908987,0.484200271433417,0,0,939.970520019531
NA,NA,NA,NA,NA,5197.158203125
NA,NA,NA,NA,NA,1484.67895507812
NA,NA,NA,NA,NA,2059.80786132812
NA,NA,NA,NA,NA,2428.08715820312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,629.646789550781
0,-1.34803286908987,0.484200271433417,0,0,152.309936523438
NA,NA,NA,NA,NA,3435.29614257812
NA,NA,NA,NA,NA,4589.93212890625
NA,NA,NA,NA,NA,431.637603759766
NA,NA,NA,NA,NA,3156.74194335938
0,-1.34803286908987,0.484200271433417,0,0,2190.36206054688
0,-1.34803286908987,0.484200271433417,0,0,2671.6689453125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,100.881057739258
0,-1.34803286908987,0.484200271433417,0,0,1388.47436523438
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,500.430511474609
NA,NA,NA,NA,NA,2861.546875
NA,NA,NA,NA,NA,192.433486938477
NA,NA,NA,NA,NA,3308.53100585938
NA,NA,NA,NA,NA,362.375549316406
NA,NA,NA,NA,NA,2621.22875976562
0,-1.34803286908987,0.484200271433417,0,0,1403.70678710938
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1324.18981933594
NA,NA,NA,NA,NA,142.631988525391
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,888.733459472656
NA,NA,NA,NA,NA,1252.66149902344
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1784.40185546875
NA,NA,NA,NA,NA,1461.65979003906
NA,NA,NA,NA,NA,7500.779296875
NA,NA,NA,NA,NA,2977.09838867188
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3290.775390625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1337.7197265625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,563.502502441406
0,-1.34803286908987,0.484200271433417,0,0,1082.03247070312
0,-1.34803286908987,0.484200271433417,0,0,293.49951171875
NA,NA,NA,NA,NA,2329.0703125
NA,NA,NA,NA,NA,3576.4873046875
0,-1.34803286908987,0.484200271433417,0,0,2496.8671875
NA,NA,NA,NA,NA,2224.85327148438
NA,NA,NA,NA,NA,1860.05053710938
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,2769.91040039062
NA,NA,NA,NA,NA,2859.13452148438
NA,NA,NA,NA,NA,1959.41430664062
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1791.65393066406
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2689.3466796875
NA,NA,NA,NA,NA,2797.4052734375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,9260.5810546875
NA,NA,NA,NA,NA,653.811096191406
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3272.74853515625
NA,NA,NA,NA,NA,122.298843383789
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3247.16772460938
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,422.329986572266
0,-1.34803286908987,0.484200271433417,0,0,1931.34558105469
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1795.69384765625
NA,NA,NA,NA,NA,4775.70068359375
0,-1.34803286908987,0.484200271433417,0,0,991.888244628906
NA,NA,NA,NA,NA,1663.1611328125
0,-1.34803286908987,0.484200271433417,0,0,1411.29223632812
NA,NA,NA,NA,NA,2351.35131835938
0,-1.34803286908987,0.484200271433417,0,0,1959.41430664062
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1027.67431640625
NA,NA,NA,NA,NA,3548.82080078125
NA,NA,NA,NA,NA,1437.44067382812
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,1212.71459960938
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2224.412109375
NA,NA,NA,NA,NA,1012.70129394531
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2478.84448242188
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,5474.0390625
NA,NA,NA,NA,NA,1048.49914550781
0,-1.34803286908987,0.484200271433417,0,0,1931.73876953125
NA,NA,NA,NA,NA,1584.25805664062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1338.29833984375
NA,NA,NA,NA,NA,1179.3076171875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,203.978652954102
0,-1.34803286908987,0.484200271433417,0,0,146.042709350586
NA,NA,NA,NA,NA,1868.86840820312
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2266.20336914062
NA,NA,NA,NA,NA,241.598831176758
0,-1.34803286908987,0.484200271433417,0,0,1445.89038085938
NA,NA,NA,NA,NA,2466.88500976562
0,-1.34803286908987,0.484200271433417,0,0,254.443481445312
0,-1.34803286908987,0.484200271433417,0,0,1122.77307128906
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,427.656677246094
NA,NA,NA,NA,NA,93.1767654418945
NA,NA,NA,NA,NA,970.549987792969
NA,NA,NA,NA,NA,1224.89978027344
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2177.3330078125
0,-1.34803286908987,0.484200271433417,0,0,994.855834960938
0,-1.34803286908987,0.484200271433417,0,0,661.474670410156
NA,NA,NA,NA,NA,1048.13549804688
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,362.187347412109
NA,NA,NA,NA,NA,961.649169921875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2233.4912109375
0,-1.34803286908987,0.484200271433417,0,0,950.859741210938
NA,NA,NA,NA,NA,511.325012207031
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2407.56982421875
0,-1.34803286908987,0.484200271433417,0,0,1208.21557617188
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1460.55126953125
NA,NA,NA,NA,NA,2965.89819335938
NA,NA,NA,NA,NA,2022.47778320312
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,159.574371337891
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,728.064147949219
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,588.540954589844
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2060.56616210938
NA,NA,NA,NA,NA,1846.08154296875
NA,NA,NA,NA,NA,2072.25415039062
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,233.279968261719
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,152.890808105469
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,524.121276855469
0,-1.34803286908987,0.484200271433417,0,0,1129.38024902344
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2697.01342773438
NA,NA,NA,NA,NA,2014.50073242188
NA,NA,NA,NA,NA,2147.50854492188
NA,NA,NA,NA,NA,779.240539550781
NA,NA,NA,NA,NA,164.480270385742
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3336.552734375
NA,NA,NA,NA,NA,157.469985961914
NA,NA,NA,NA,NA,1818.20556640625
NA,NA,NA,NA,NA,200.588348388672
0,-1.34803286908987,0.484200271433417,0,0,135.618041992188
NA,NA,NA,NA,NA,3089.71411132812
NA,NA,NA,NA,NA,1401.98681640625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2085.02709960938
NA,NA,NA,NA,NA,11018.9267578125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,4966.7841796875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,184.343841552734
NA,NA,NA,NA,NA,4000.01049804688
0,-1.34803286908987,0.484200271433417,0,0,3471.23608398438
0,-1.34803286908987,0.484200271433417,0,0,656.160339355469
NA,NA,NA,NA,NA,723.829223632812
NA,NA,NA,NA,NA,132.177581787109
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1608.21398925781
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,455.019927978516
NA,NA,NA,NA,NA,1647.24938964844
NA,NA,NA,NA,NA,1368.50805664062
0,-1.34803286908987,0.484200271433417,0,0,2134.04614257812
0,-1.34803286908987,0.484200271433417,0,0,3613.513671875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2466.25610351562
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2033.27856445312
NA,NA,NA,NA,NA,2002.86877441406
NA,NA,NA,NA,NA,100.27123260498
0,-1.34803286908987,0.484200271433417,0,0,98.7851104736328
NA,NA,NA,NA,NA,1050.6162109375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2331.96020507812
NA,NA,NA,NA,NA,1443.58374023438
NA,NA,NA,NA,NA,3508.60791015625
NA,NA,NA,NA,NA,337.466094970703
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1269.77319335938
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2682.53637695312
NA,NA,NA,NA,NA,2057.27709960938
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,5151.7626953125
0,-1.34803286908987,0.484200271433417,0,0,481.106689453125
NA,NA,NA,NA,NA,5130.880859375
NA,NA,NA,NA,NA,251.604202270508
NA,NA,NA,NA,NA,309.796020507812
NA,NA,NA,NA,NA,6580.63720703125
NA,NA,NA,NA,NA,2320.28442382812
NA,NA,NA,NA,NA,235.800994873047
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3152.34326171875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3351.35400390625
0,-1.34803286908987,0.484200271433417,0,0,2217.16430664062
NA,NA,NA,NA,NA,2759.93481445312
NA,NA,NA,NA,NA,3315.32568359375
NA,NA,NA,NA,NA,302.008911132812
NA,NA,NA,NA,NA,2141.48876953125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,7236.98388671875
NA,NA,NA,NA,NA,3750.92309570312
NA,NA,NA,NA,NA,3996.72143554688
NA,NA,NA,NA,NA,908.927368164062
NA,NA,NA,NA,NA,2309.73657226562
NA,NA,NA,NA,NA,3544.7470703125
NA,NA,NA,NA,NA,797.986938476562
NA,NA,NA,NA,NA,2692.6943359375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6120.4912109375
NA,NA,NA,NA,NA,4012.1298828125
0,-1.34803286908987,0.484200271433417,0,0,280.433776855469
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1408.71130371094
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2063.64916992188
NA,NA,NA,NA,NA,4330.89501953125
NA,NA,NA,NA,NA,4208.5224609375
0,-1.34803286908987,0.484200271433417,0,0,2291.97119140625
NA,NA,NA,NA,NA,6527.005859375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1370.7080078125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3506.33764648438
NA,NA,NA,NA,NA,3234.11254882812
NA,NA,NA,NA,NA,2443.96630859375
NA,NA,NA,NA,NA,2681.04174804688
NA,NA,NA,NA,NA,3118.29711914062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3949.30126953125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,897.624450683594
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,7787.65673828125
NA,NA,NA,NA,NA,1855.72973632812
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,195.8017578125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3511.58764648438
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3417.00024414062
NA,NA,NA,NA,NA,4045.474609375
NA,NA,NA,NA,NA,5030.56103515625
NA,NA,NA,NA,NA,3815.86450195312
NA,NA,NA,NA,NA,2865.0048828125
NA,NA,NA,NA,NA,7618.9541015625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1534.19970703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1600.87097167969
NA,NA,NA,NA,NA,2731.11474609375
NA,NA,NA,NA,NA,2235.77758789062
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,494.73681640625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,363.074493408203
NA,NA,NA,NA,NA,3696.54516601562
NA,NA,NA,NA,NA,4092.21752929688
NA,NA,NA,NA,NA,2158.41528320312
0,-1.34803286908987,0.484200271433417,0,0,1214.91918945312
NA,NA,NA,NA,NA,350.21337890625
0,-1.34803286908987,0.484200271433417,0,0,2460.6787109375
NA,NA,NA,NA,NA,762.423645019531
NA,NA,NA,NA,NA,1086.40380859375
0,-1.34803286908987,0.484200271433417,0,0,1481.310546875
NA,NA,NA,NA,NA,7387.85107421875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4121.5244140625
NA,NA,NA,NA,NA,3920.45239257812
NA,NA,NA,NA,NA,1221.86987304688
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,8219.3408203125
NA,NA,NA,NA,NA,2678.4384765625
NA,NA,NA,NA,NA,1023.64453125
0,-1.34803286908987,0.484200271433417,0,0,738.451232910156
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1532.62048339844
NA,NA,NA,NA,NA,355.100646972656
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2413.34008789062
NA,NA,NA,NA,NA,4365.2841796875
NA,NA,NA,NA,NA,1101.67504882812
0,-1.34803286908987,0.484200271433417,0,0,234.208053588867
0,-1.34803286908987,0.484200271433417,0,0,690.365295410156
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2404.50634765625
NA,NA,NA,NA,NA,3105.93334960938
NA,NA,NA,NA,NA,3253.7607421875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,337.402252197266
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3369.00073242188
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3527.5068359375
0,-1.34803286908987,0.484200271433417,0,0,892.394653320312
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,210.456329345703
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2751.13305664062
0,-1.34803286908987,0.484200271433417,0,0,2031.36096191406
NA,NA,NA,NA,NA,872.172241210938
NA,NA,NA,NA,NA,1423.11389160156
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4909.427734375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,5093.8125
NA,NA,NA,NA,NA,1638.47106933594
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,5996.49462890625
0,-1.34803286908987,0.484200271433417,0,0,3054.59643554688
NA,NA,NA,NA,NA,270.516937255859
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1289.68225097656
NA,NA,NA,NA,NA,2669.9052734375
NA,NA,NA,NA,NA,2073.19287109375
NA,NA,NA,NA,NA,2146.53540039062
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,496.703643798828
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1731.25744628906
0,-1.34803286908987,0.484200271433417,0,0,2574.94921875
0,-1.34803286908987,0.484200271433417,0,0,2897.85717773438
NA,NA,NA,NA,NA,766.925598144531
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,196.743774414062
NA,NA,NA,NA,NA,198.414428710938
NA,NA,NA,NA,NA,1524.80871582031
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3148.107421875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1788.57885742188
0,-1.34803286908987,0.484200271433417,0,0,3310.02075195312
0,-1.34803286908987,0.484200271433417,0,0,205.25993347168
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2789.25219726562
NA,NA,NA,NA,NA,1181.18249511719
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1543.97424316406
NA,NA,NA,NA,NA,731.880310058594
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1289.96838378906
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,931.602905273438
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2140.9599609375
NA,NA,NA,NA,NA,3265.1904296875
NA,NA,NA,NA,NA,4093.75659179688
NA,NA,NA,NA,NA,4574.279296875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4300.4453125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3254.13403320312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,216.419326782227
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,502.723754882812
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3108.82690429688
NA,NA,NA,NA,NA,1889.54528808594
NA,NA,NA,NA,NA,309.796020507812
NA,NA,NA,NA,NA,2549.07836914062
NA,NA,NA,NA,NA,431.01806640625
NA,NA,NA,NA,NA,6056.716796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,5615.76416015625
0,-1.34803286908987,0.484200271433417,0,0,5404.73095703125
NA,NA,NA,NA,NA,1319.27661132812
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,2771.21923828125
0,-1.34803286908987,0.484200271433417,0,0,3625.28515625
NA,NA,NA,NA,NA,6456.306640625
NA,NA,NA,NA,NA,2128.25024414062
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,269.724822998047
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,3464.10864257812
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,3527.02392578125
NA,NA,NA,NA,NA,1632.73596191406
NA,NA,NA,NA,NA,3534.94897460938
NA,NA,NA,NA,NA,7759.05810546875
NA,NA,NA,NA,NA,5025.25439453125
NA,NA,NA,NA,NA,586.424621582031
0,-1.34803286908987,0.484200271433417,0,0,1129.16540527344
NA,NA,NA,NA,NA,3401.50341796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,309.796020507812
NA,NA,NA,NA,NA,756.967041015625
NA,NA,NA,NA,NA,1456.92126464844
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1268.69396972656
NA,NA,NA,NA,NA,1790.0595703125
NA,NA,NA,NA,NA,6372.115234375
NA,NA,NA,NA,NA,4116.2861328125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,200.217529296875
NA,NA,NA,NA,NA,986.813354492188
