"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,42830.7836696119
NA,NA,NA,NA,NA,11025.524539242
NA,NA,NA,NA,NA,30320.9778118129
NA,NA,NA,NA,NA,38085.7815441446
NA,NA,NA,NA,NA,17052.3983423073
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6846.75781113159
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,898.720754411826
NA,NA,NA,NA,NA,2699.08651157772
NA,NA,NA,NA,NA,13561.4112831321
NA,NA,NA,NA,NA,25509.549823864
NA,NA,NA,NA,NA,33287.4043358247
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,654.232637651372
NA,NA,NA,NA,NA,2597.1260277168
0,-1.85681537725943,0.906224031322211,0,0,13703.7931145102
NA,NA,NA,NA,NA,5781.96599516995
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1251.97061396698
NA,NA,NA,NA,NA,25797.7060045854
NA,NA,NA,NA,NA,27365.5702094076
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2266.97485404982
0,-1.85681537725943,0.906224031322211,0,0,17893.6197353899
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9332.19733788894
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,21886.5539907964
NA,NA,NA,NA,NA,47681.420255471
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,27250.2322240032
NA,NA,NA,NA,NA,33265.4431875973
NA,NA,NA,NA,NA,26488.2145725833
NA,NA,NA,NA,NA,6450.84894697344
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,2909.16194046306
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2804.23446421631
0,-1.85681537725943,0.906224031322211,0,0,6453.94698128006
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,23398.2896379148
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,34189.2857215191
0,-1.85681537725943,0.906224031322211,0,0,7901.43744687637
NA,NA,NA,NA,NA,4282.22001551817
NA,NA,NA,NA,NA,7374.12857235104
0,-1.85681537725943,0.906224031322211,0,0,2119.14588430989
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7143.33951544606
NA,NA,NA,NA,NA,4000.69813418237
0,-1.85681537725943,0.906224031322211,0,0,944.295639369788
NA,NA,NA,NA,NA,1069.88686919573
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,12580.9717350842
NA,NA,NA,NA,NA,11257.2201364953
NA,NA,NA,NA,NA,17295.5874941909
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,22559.3266555212
NA,NA,NA,NA,NA,22759.5005962678
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,15045.5090442886
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,15284.1107174543
NA,NA,NA,NA,NA,8778.44981431831
NA,NA,NA,NA,NA,12384.5430642478
NA,NA,NA,NA,NA,1446.20565618007
NA,NA,NA,NA,NA,36708.1197534679
NA,NA,NA,NA,NA,1919.23730165147
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,25785.7686759205
NA,NA,NA,NA,NA,3921.25013708543
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,30607.8924127516
NA,NA,NA,NA,NA,8711.59170085978
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,33064.9695406917
NA,NA,NA,NA,NA,24365.0372304775
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4879.8904925813
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,4121.61296384345
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,405.830242534338
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6178.03420261335
NA,NA,NA,NA,NA,1259.03218738993
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2875.74501011082
NA,NA,NA,NA,NA,37921.8680017876
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2427.48345703463
0,-1.85681537725943,0.906224031322211,0,0,14591.6018155138
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,42553.2822151382
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5543.17371273679
NA,NA,NA,NA,NA,7584.40345044219
NA,NA,NA,NA,NA,12323.0665605796
NA,NA,NA,NA,NA,29171.2192090269
NA,NA,NA,NA,NA,21978.6564991898
NA,NA,NA,NA,NA,1354.59987122196
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,3086.85965504574
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3550.30980898995
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,3045.27835557423
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1229.25478530988
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2305.2265913625
NA,NA,NA,NA,NA,12220.2213569426
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,7730.80573157092
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5961.08722949724
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6424.50917397646
NA,NA,NA,NA,NA,4814.21402954107
NA,NA,NA,NA,NA,5252.16856362969
NA,NA,NA,NA,NA,497.249899239156
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3973.32765400456
0,-1.85681537725943,0.906224031322211,0,0,2333.5231830623
NA,NA,NA,NA,NA,39078.3268458298
0,-1.85681537725943,0.906224031322211,0,0,43320.3494644345
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2603.81443829043
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,28919.3679481949
NA,NA,NA,NA,NA,3003.40165998081
NA,NA,NA,NA,NA,23182.9524296487
NA,NA,NA,NA,NA,27569.7495657627
NA,NA,NA,NA,NA,1600.9847368112
NA,NA,NA,NA,NA,10166.1135759667
NA,NA,NA,NA,NA,935.16128453008
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,956.441375604251
NA,NA,NA,NA,NA,19995.4280630758
NA,NA,NA,NA,NA,2523.89370088417
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1773.82057763447
0,-1.85681537725943,0.906224031322211,0,0,3500.49555252131
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,13434.4031757805
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,21787.6533619529
NA,NA,NA,NA,NA,3928.69053222955
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,9874.14087168726
0,-1.85681537725943,0.906224031322211,0,0,3291.5630818588
0,-1.85681537725943,0.906224031322211,0,0,10403.466389128
NA,NA,NA,NA,NA,2779.01517295537
NA,NA,NA,NA,NA,10836.9540696116
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3444.31825198928
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6697.05537985559
NA,NA,NA,NA,NA,412.710633644517
0,-1.85681537725943,0.906224031322211,0,0,7084.87696177305
NA,NA,NA,NA,NA,7669.62462528058
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3701.10189149467
NA,NA,NA,NA,NA,4853.7573005138
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,28959.7769554404
NA,NA,NA,NA,NA,22281.4170989059
NA,NA,NA,NA,NA,20416.4868390951
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,16827.6151791365
NA,NA,NA,NA,NA,5400.49722772358
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,32745.2971959929
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,24689.1804888631
NA,NA,NA,NA,NA,35569.4301648673
0,-1.85681537725943,0.906224031322211,0,0,7304.15398353867
NA,NA,NA,NA,NA,7334.45881524055
NA,NA,NA,NA,NA,16347.0556162582
NA,NA,NA,NA,NA,16468.6074883054
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,36611.1067305019
NA,NA,NA,NA,NA,21762.2698529432
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,63035.2201
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,5921.86630135116
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3278.28221500424
NA,NA,NA,NA,NA,6957.52183352947
NA,NA,NA,NA,NA,7416.29234958029
NA,NA,NA,NA,NA,5801.68783401358
NA,NA,NA,NA,NA,604.432612949937
NA,NA,NA,NA,NA,14511.4695559796
NA,NA,NA,NA,NA,26224.4906324175
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,34534.770864151
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,37586.8024838155
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,37764.0389696219
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1696.73609763815
NA,NA,NA,NA,NA,18353.7967258549
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,19690.1238437706
NA,NA,NA,NA,NA,38404.0816692402
0,-1.85681537725943,0.906224031322211,0,0,2060.19098619901
NA,NA,NA,NA,NA,9824.11490713927
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,32497.4505340109
NA,NA,NA,NA,NA,797.907498950236
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,9960.68927988146
0,-1.85681537725943,0.906224031322211,0,0,7711.9634450829
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13027.0458651529
NA,NA,NA,NA,NA,9281.25297307433
NA,NA,NA,NA,NA,12354.6101726064
0,-1.85681537725943,0.906224031322211,0,0,10638.4328589918
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,28332.8153534601
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1434.75862471712
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,1716.45825797421
0,-1.85681537725943,0.906224031322211,0,0,3378.39989193509
NA,NA,NA,NA,NA,6127.14462990269
NA,NA,NA,NA,NA,5955.11263236335
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,12010.1571879979
NA,NA,NA,NA,NA,5070.62840546016
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1761.37732480679
0,-1.85681537725943,0.906224031322211,0,0,846.915308025339
NA,NA,NA,NA,NA,953.543613979332
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2689.67780582765
0,-1.85681537725943,0.906224031322211,0,0,8131.15138795722
NA,NA,NA,NA,NA,2331.36388877204
NA,NA,NA,NA,NA,38222.5567214507
0,-1.85681537725943,0.906224031322211,0,0,42673.0723455663
NA,NA,NA,NA,NA,38074.9344201623
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,39149.3263952897
NA,NA,NA,NA,NA,16233.9983586846
NA,NA,NA,NA,NA,22422.8356957415
NA,NA,NA,NA,NA,1782.76420018325
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1612.45531804208
0,-1.85681537725943,0.906224031322211,0,0,12156.281034573
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3428.57111342591
NA,NA,NA,NA,NA,6975.48979138915
NA,NA,NA,NA,NA,16821.9604348556
NA,NA,NA,NA,NA,14674.5027340679
NA,NA,NA,NA,NA,14829.5993372382
NA,NA,NA,NA,NA,11760.6144833813
NA,NA,NA,NA,NA,3649.29114451822
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1855.62629667878
NA,NA,NA,NA,NA,49947.7668535374
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,10020.3632145451
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,28693.5184370105
NA,NA,NA,NA,NA,4786.45181496499
NA,NA,NA,NA,NA,1931.65092006462
NA,NA,NA,NA,NA,29135.4200711137
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,37673.1018025432
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3058.1341299198
NA,NA,NA,NA,NA,468.168879997766
NA,NA,NA,NA,NA,1812.90625652937
NA,NA,NA,NA,NA,39896.0999549241
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,13438.4830863223
0,-1.85681537725943,0.906224031322211,0,0,17378.188397967
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,45190.9837383035
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,12977.7793927698
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,53761.9670932707
NA,NA,NA,NA,NA,31288.3778912529
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,57877.9164637971
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,50470.9095053936
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,32216.2922381738
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,20774.8161853731
NA,NA,NA,NA,NA,27373.9034246556
NA,NA,NA,NA,NA,26953.4591999061
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,44970.5674206063
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,41656.5388292144
NA,NA,NA,NA,NA,2227.58509389992
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,4487.75438194218
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,10030.3985702733
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,39617.5443907757
0,-1.85681537725943,0.906224031322211,0,0,5378.49571543231
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,30759.4046229312
NA,NA,NA,NA,NA,3057.58206383519
NA,NA,NA,NA,NA,7144.08757937701
NA,NA,NA,NA,NA,9141.15465917696
NA,NA,NA,NA,NA,2035.38849154627
NA,NA,NA,NA,NA,660.299701448935
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1480.58256764118
NA,NA,NA,NA,NA,595.740761015267
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,29477.9574658791
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,23832.5426762913
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5225.72595468639
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1363.707801115
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,43338.348188225
NA,NA,NA,NA,NA,21498.3274973141
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,14216.7200235396
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,8805.04842176632
NA,NA,NA,NA,NA,10428.1493287783
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,23349.5427735943
NA,NA,NA,NA,NA,2817.21921912995
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8456.48056086912
NA,NA,NA,NA,NA,6869.84751261684
NA,NA,NA,NA,NA,11385.0443730626
NA,NA,NA,NA,NA,16209.1114337236
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,32928.0387150784
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12922.9134886398
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1956.13107885193
NA,NA,NA,NA,NA,1307.58295584005
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4555.53781710415
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,2251.97966302809
0,-1.85681537725943,0.906224031322211,0,0,1231.04082859747
NA,NA,NA,NA,NA,681.335042808427
NA,NA,NA,NA,NA,2203.32046881866
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7943.49752550782
NA,NA,NA,NA,NA,1317.70331222934
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1788.6571555569
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,43039.7155042312
0,-1.85681537725943,0.906224031322211,0,0,31921.1545740788
NA,NA,NA,NA,NA,10749.1702239405
NA,NA,NA,NA,NA,2864.37302904915
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6954.06774552069
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,6242.09537891463
NA,NA,NA,NA,NA,3762.423619659
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,41032.1372905031
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,38026.1045656971
NA,NA,NA,NA,NA,2500.21498481749
NA,NA,NA,NA,NA,2382.55496214656
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,35301.3720721189
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,22522.7756422973
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,39726.9479410308
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10938.9151872731
NA,NA,NA,NA,NA,2159.21789990948
NA,NA,NA,NA,NA,31643.1169518681
NA,NA,NA,NA,NA,10621.0862313957
NA,NA,NA,NA,NA,14802.8206555303
NA,NA,NA,NA,NA,16335.816581332
NA,NA,NA,NA,NA,35551.0142570831
NA,NA,NA,NA,NA,38848.7210358207
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12547.7449657698
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2372.74754120967
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,15641.1815673793
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5521.17970855965
NA,NA,NA,NA,NA,38725.709339536
NA,NA,NA,NA,NA,63035.2201
NA,NA,NA,NA,NA,6930.26871048973
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,24791.1416550622
NA,NA,NA,NA,NA,4208.40856451623
NA,NA,NA,NA,NA,56424.1191638555
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,44133.7262086194
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,59263.9329752526
NA,NA,NA,NA,NA,29769.915233821
NA,NA,NA,NA,NA,1645.25136821433
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,22028.0716349128
NA,NA,NA,NA,NA,19562.0102367644
NA,NA,NA,NA,NA,23747.4048098549
0,-1.85681537725943,0.906224031322211,0,0,1294.83334928789
NA,NA,NA,NA,NA,43624.7781504982
NA,NA,NA,NA,NA,35163.1325162887
NA,NA,NA,NA,NA,24150.922309608
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,22291.022479797
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3274.52987152082
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,24164.9601652781
NA,NA,NA,NA,NA,1757.19565225963
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,2684.73449014422
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,8362.23921236376
0,-1.85681537725943,0.906224031322211,0,0,8243.05627310297
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8866.49361968588
NA,NA,NA,NA,NA,10624.5448226697
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7639.19804871443
NA,NA,NA,NA,NA,8134.76815249167
NA,NA,NA,NA,NA,3605.39347801678
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,9423.05094787504
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,16211.0613450109
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8973.87487091667
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,13955.0102040506
NA,NA,NA,NA,NA,49515.5792360569
NA,NA,NA,NA,NA,40012.2352954067
NA,NA,NA,NA,NA,24984.5597220486
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,31424.5769511028
NA,NA,NA,NA,NA,4350.86353751736
NA,NA,NA,NA,NA,28739.9480350058
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,32172.9257271588
NA,NA,NA,NA,NA,17628.5681911391
NA,NA,NA,NA,NA,14106.8986952922
NA,NA,NA,NA,NA,2900.24121293516
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3907.56297998031
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5975.58079397575
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1924.80780919534
NA,NA,NA,NA,NA,3833.66152794663
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5137.78719045985
NA,NA,NA,NA,NA,10119.3038330699
NA,NA,NA,NA,NA,6865.43043529568
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1886.50491334269
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3167.0153333322
NA,NA,NA,NA,NA,9590.53980149562
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9990.63369864782
NA,NA,NA,NA,NA,3950.75055613917
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3644.91506876606
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9037.15493250791
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8606.70052821889
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11817.8069612495
NA,NA,NA,NA,NA,3038.61501103282
0,-1.85681537725943,0.906224031322211,0,0,23075.7994362695
NA,NA,NA,NA,NA,4504.65174371376
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3865.71072057889
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6663.23521856504
NA,NA,NA,NA,NA,7780.39409329905
NA,NA,NA,NA,NA,986.812331344753
NA,NA,NA,NA,NA,8053.78518071901
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5518.54479487478
NA,NA,NA,NA,NA,1292.86321964479
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2460.78645973078
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,7782.78657336811
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,1047.6624612186
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3436.51086473209
NA,NA,NA,NA,NA,411.835588587514
NA,NA,NA,NA,NA,1579.21672338731
NA,NA,NA,NA,NA,694.669933637789
NA,NA,NA,NA,NA,955.970378018147
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,1035.78393938084
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1604.81496984272
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,818.773265758056
NA,NA,NA,NA,NA,20510.8260738914
NA,NA,NA,NA,NA,4994.39516594711
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,4919.23772753923
NA,NA,NA,NA,NA,3207.6036054665
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4038.32832719068
NA,NA,NA,NA,NA,3660.12952507844
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,9964.45221971921
NA,NA,NA,NA,NA,9930.81987617996
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10096.050313948
NA,NA,NA,NA,NA,5336.7597139293
NA,NA,NA,NA,NA,6804.66425807298
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4038.67831897701
NA,NA,NA,NA,NA,2544.95979242014
NA,NA,NA,NA,NA,4497.22650699452
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3823.44409986628
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4462.28449035192
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4007.37717577789
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7623.84444797219
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,10610.0329066068
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3043.82666183275
NA,NA,NA,NA,NA,2701.12658495604
NA,NA,NA,NA,NA,7262.76756875701
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3443.72372910332
NA,NA,NA,NA,NA,3687.96933076054
0,-1.85681537725943,0.906224031322211,0,0,13820.7031539113
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9164.50432859672
NA,NA,NA,NA,NA,2852.28204804216
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10927.4678348306
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2001.3447629548
0,-1.85681537725943,0.906224031322211,0,0,1096.40654564255
0,-1.85681537725943,0.906224031322211,0,0,1459.32280987881
NA,NA,NA,NA,NA,1362.15490783229
NA,NA,NA,NA,NA,3929.91492681164
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8654.94346901764
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5091.40578836664
NA,NA,NA,NA,NA,12180.8694174646
NA,NA,NA,NA,NA,10071.0842792413
NA,NA,NA,NA,NA,5573.56559459974
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,538.401084648392
NA,NA,NA,NA,NA,330.3618
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,559.836565520432
NA,NA,NA,NA,NA,2095.65568654044
NA,NA,NA,NA,NA,458.06404306429
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,541.495899992872
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3833.51881459641
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4135.27175734153
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4598.55750350468
NA,NA,NA,NA,NA,1252.07236006873
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4456.35537291574
NA,NA,NA,NA,NA,1158.63258874116
NA,NA,NA,NA,NA,6151.9716828407
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,9605.61052118119
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,2646.60078419158
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,10064.0971113125
NA,NA,NA,NA,NA,7585.08519464479
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,19184.8200209181
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4267.73284512881
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,8482.93644017584
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7263.72604528179
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,22026.5076669461
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3863.72830409623
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1693.86065373897
NA,NA,NA,NA,NA,28003.3449008326
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,34102.3721120365
