"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1044.5029
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1191.3716
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1756.905
0,-1.89638121030662,0.712043640613756,0,0,4852.7778
0,-1.89638121030662,0.712043640613756,0,0,2389.9861
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1584.1383
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,21431.971
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,22010.256
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,825.13177
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2303.8562
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7939.0269
0,-1.89638121030662,0.712043640613756,0,0,4589.667
0,-1.89638121030662,0.712043640613756,0,0,8493.7988
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2643.8281
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5351.4478
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7437.084
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,13769.003
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,17669.344
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8736.709
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,12896.893
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,6052.9258
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3550.106
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1465.201
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,820.4892
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,855.95398
0,-1.89638121030662,0.712043640613756,0,0,750.37573
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1170.4917
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1288.4684
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,15149.941
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,9814.6582
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,5455.8906
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4337.2603
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,6140.6064
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5257.3628
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,9704.2666
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3210.1875
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,5402.0176
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2837.3813
0,-1.89638121030662,0.712043640613756,0,0,19261.123
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,9631.5908
0,-1.89638121030662,0.712043640613756,0,0,8350.7568
0,-1.89638121030662,0.712043640613756,0,0,8811.4766
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,13657.126
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,22305.148
0,-1.89638121030662,0.712043640613756,0,0,10929.528
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1527.6765
0,-1.89638121030662,0.712043640613756,0,0,1158.2759
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1009.4683
0,-1.89638121030662,0.712043640613756,0,0,3615.1282
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,18486.459
0,-1.89638121030662,0.712043640613756,0,0,2645.9148
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,22305.148
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,4045.1931
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,22305.148
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3040.97
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2755.1855
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2450.6401
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1432.6951
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1980.1296
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10507.607
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2045.7692
0,-1.89638121030662,0.712043640613756,0,0,1828.9742
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2582.2339
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,9124.6143
0,-1.89638121030662,0.712043640613756,0,0,2243.9087
0,-1.89638121030662,0.712043640613756,0,0,2116.2683
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,18970.287
0,-1.89638121030662,0.712043640613756,0,0,3334.8059
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1664.0549
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,18317.486
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1909.0457
0,-1.89638121030662,0.712043640613756,0,0,1114.2391
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1213.4794
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1640.9164
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1913.9961
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1185.1753
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1465.8419
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,4077.2371
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2294.4912
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2655.5
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3115.2683
0,-1.89638121030662,0.712043640613756,0,0,1613.7831
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1340.5226
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2022.0905
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1208.0288
0,-1.89638121030662,0.712043640613756,0,0,1554.7764
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2272.554
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2423.6873
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,4645.9868
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,12835.354
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8622.582
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4074.8494
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,13389.881
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1631.993
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1720.1949
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2210.7673
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1680.3376
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,15379.342
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,3855.2412
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,4079.7485
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,4480.5488
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4895.0493
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,7263.3145
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4577.4116
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2607.5181
0,-1.89638121030662,0.712043640613756,0,0,2552.9895
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,13541.489
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1823.3411
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1835.7405
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2742.4712
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7419.2578
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,11965.879
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3785.177
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,22305.148
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,16471.641
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3901.063
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5872.957
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3107.9829
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,9749.916
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8645.7383
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8759.5967
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,14803.124
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,16471.641
0,-1.89638121030662,0.712043640613756,0,0,22138.422
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3201.5178
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2692.0581
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1569.2
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3455.1382
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2427.4041
0,-1.89638121030662,0.712043640613756,0,0,2946.9819
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3819.6814
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1977.5065
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2756.7466
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2638.3577
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1758.9822
0,-1.89638121030662,0.712043640613756,0,0,3865.7708
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2952.2466
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,4080.1345
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3718.5422
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1984.194
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2731.4253
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,5166.2573
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8505.3994
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3795.9053
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2794.2366
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4107.5137
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3689.0942
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2444.3467
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3557.1189
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,7801.6797
0,-1.89638121030662,0.712043640613756,0,0,14087.018
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3902.0359
0,-1.89638121030662,0.712043640613756,0,0,2062.0669
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1872.1351
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2661.0286
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1725.1039
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1878.7355
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1442.1763
0,-1.89638121030662,0.712043640613756,0,0,1682.1395
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1658.5144
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1535.1921
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3584.792
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2129.2964
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1476.2385
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1867.6368
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1803.4302
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,22305.148
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3893.2498
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2172.7075
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1677.9613
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,4287.3096
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3552.8789
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1155.9574
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,15102.531
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,22305.148
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3700.6335
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3844.0762
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,20016.043
0,-1.89638121030662,0.712043640613756,0,0,2023.738
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1639.188
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1616.3569
0,-1.89638121030662,0.712043640613756,0,0,1911.6726
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2314.4724
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3473.8489
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,11059.118
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2306.1858
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,21231.691
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1589.1295
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,2040.6068
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1871.0903
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4994.1587
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,9850.3516
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,22305.148
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3375.4268
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1645.6394
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2523.2097
0,-1.89638121030662,0.712043640613756,0,0,2374.2397
0,-1.89638121030662,0.712043640613756,0,0,2168.6536
0,-1.89638121030662,0.712043640613756,0,0,1798.6824
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1444.0581
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1985.296
0,-1.89638121030662,0.712043640613756,0,0,1837.3069
0,-1.89638121030662,0.712043640613756,0,0,22305.148
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1341.2457
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,6412.001
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10754.367
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10451.932
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,7822.355
0,-1.89638121030662,0.712043640613756,0,0,1768.5306
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2216.3054
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8421.4746
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,5461.0449
0,-1.89638121030662,0.712043640613756,0,0,5461.0449
