"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,896.056084891567
NA,NA,NA,NA,NA,1357.76319937956
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
NA,NA,NA,NA,NA,4481.46867580322
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,12676.4524535774
0,-1.6715936642037,0.701664934891361,0,0,4889.30276074774
NA,NA,NA,NA,NA,22627.20606
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,22627.20606
NA,NA,NA,NA,NA,6087.35689527393
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,1635.18694163942
0,-1.6715936642037,0.701664934891361,0,0,1494.43320789051
