"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-3.19553183068491,1.57893569451317,0,0,3430.02124023438
0,-3.19553183068491,1.57893569451317,0,0,3430.02124023438
0,-3.19553183068491,1.57893569451317,0,0,3430.02124023438
0,-3.19553183068491,1.57893569451317,0,0,3430.02124023438
0,-3.19553183068491,1.57893569451317,0,0,3430.02124023438
NA,NA,NA,NA,NA,3430.02124023438
NA,NA,NA,NA,NA,666.504455566406
NA,NA,NA,NA,NA,880.444274902344
NA,NA,NA,NA,NA,666.504455566406
0,-3.19553183068491,1.57893569451317,0,0,666.504455566406
NA,NA,NA,NA,NA,666.504455566406
NA,NA,NA,NA,NA,666.504455566406
0,-3.19553183068491,1.57893569451317,0,0,1600.31567382812
0,-3.19553183068491,1.57893569451317,0,0,1600.31567382812
NA,NA,NA,NA,NA,1600.31567382812
0,-3.19553183068491,1.57893569451317,0,0,1600.31567382812
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1600.31567382812
0,-3.19553183068491,1.57893569451317,0,0,1120.58984375
NA,NA,NA,NA,NA,1120.58984375
NA,NA,NA,NA,NA,1120.58984375
NA,NA,NA,NA,NA,1480.28552246094
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1120.58984375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1213.68725585938
NA,NA,NA,NA,NA,1213.68725585938
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1213.68725585938
NA,NA,NA,NA,NA,1213.68725585938
NA,NA,NA,NA,NA,1213.68725585938
NA,NA,NA,NA,NA,1213.68725585938
NA,NA,NA,NA,NA,1603.26599121094
NA,NA,NA,NA,NA,1213.68725585938
NA,NA,NA,NA,NA,4224.830078125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4203.41064453125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,4246.63037109375
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2864.943359375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2864.943359375
NA,NA,NA,NA,NA,2483.57202148438
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2864.943359375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1718.92407226562
NA,NA,NA,NA,NA,568.981750488281
NA,NA,NA,NA,NA,581.442810058594
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,501.896179199219
NA,NA,NA,NA,NA,600.38427734375
NA,NA,NA,NA,NA,501.896179199219
0,-3.19553183068491,1.57893569451317,0,0,379.940063476562
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,501.896179199219
NA,NA,NA,NA,NA,501.896179199219
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,425.585693359375
NA,NA,NA,NA,NA,425.585693359375
NA,NA,NA,NA,NA,656.692565917969
NA,NA,NA,NA,NA,355.771820068359
NA,NA,NA,NA,NA,355.771820068359
NA,NA,NA,NA,NA,425.585693359375
0,-3.19553183068491,1.57893569451317,0,0,425.585693359375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2405.79052734375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,580.129577636719
NA,NA,NA,NA,NA,766.344055175781
NA,NA,NA,NA,NA,663.504272460938
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2131.87133789062
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2161.51342773438
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,498.111846923828
0,-3.19553183068491,1.57893569451317,0,0,498.111846923828
0,-3.19553183068491,1.57893569451317,0,0,498.111846923828
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,657.999694824219
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,657.999694824219
NA,NA,NA,NA,NA,1087.84069824219
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1014.85296630859
NA,NA,NA,NA,NA,359.492797851562
NA,NA,NA,NA,NA,430.036804199219
NA,NA,NA,NA,NA,359.492797851562
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,359.492797851562
NA,NA,NA,NA,NA,609.150817871094
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,728.685668945312
NA,NA,NA,NA,NA,728.685668945312
0,-3.19553183068491,1.57893569451317,0,0,609.150817871094
NA,NA,NA,NA,NA,728.685668945312
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,773.377990722656
NA,NA,NA,NA,NA,932.415588378906
NA,NA,NA,NA,NA,1935.83032226562
NA,NA,NA,NA,NA,489.415374755859
0,-3.19553183068491,1.57893569451317,0,0,773.377990722656
NA,NA,NA,NA,NA,2778.0849609375
NA,NA,NA,NA,NA,2038.75268554688
NA,NA,NA,NA,NA,1273.44055175781
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2750.34326171875
NA,NA,NA,NA,NA,3236.96215820312
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2526.75170898438
0,-3.19553183068491,1.57893569451317,0,0,1490.28259277344
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1515.33044433594
NA,NA,NA,NA,NA,970.066772460938
0,-3.19553183068491,1.57893569451317,0,0,804.607299804688
NA,NA,NA,NA,NA,970.066772460938
NA,NA,NA,NA,NA,804.607299804688
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,941.048889160156
NA,NA,NA,NA,NA,920.237670898438
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1306.87951660156
NA,NA,NA,NA,NA,2322.86865234375
NA,NA,NA,NA,NA,1924.17761230469
0,-3.19553183068491,1.57893569451317,0,0,1669.07104492188
0,-3.19553183068491,1.57893569451317,0,0,1660.50280761719
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1711.18530273438
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,1495.57165527344
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2898.650390625
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,180.11833190918
NA,NA,NA,NA,NA,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,249.975997924805
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,708.035888671875
NA,NA,NA,NA,NA,207.338790893555
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,187.162796020508
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,197.60807800293
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,422.436950683594
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,225.885879516602
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,305.497833251953
0,-3.19553183068491,1.57893569451317,0,0,587.254150390625
NA,NA,NA,NA,NA,587.254150390625
NA,NA,NA,NA,NA,4880.71484375
NA,NA,NA,NA,NA,462.896759033203
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,576.5224609375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,360.773376464844
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,128.557083129883
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,128.557083129883
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,111.855125427246
NA,NA,NA,NA,NA,270.174163818359
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1618.86645507812
0,-3.19553183068491,1.57893569451317,0,0,1618.86645507812
NA,NA,NA,NA,NA,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,435.420166015625
0,-3.19553183068491,1.57893569451317,0,0,253.93669128418
0,-3.19553183068491,1.57893569451317,0,0,176.072830200195
NA,NA,NA,NA,NA,217.26416015625
NA,NA,NA,NA,NA,176.179458618164
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,340.938262939453
NA,NA,NA,NA,NA,146.12939453125
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,2426.0791015625
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,1812.39465332031
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,1792.36926269531
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2222.49975585938
NA,NA,NA,NA,NA,5038.626953125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,868.665649414062
NA,NA,NA,NA,NA,4150.005859375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,4150.005859375
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,4208.52734375
NA,NA,NA,NA,NA,3066.0361328125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3011.19970703125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2627.6533203125
NA,NA,NA,NA,NA,8871.669921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,4843.83251953125
NA,NA,NA,NA,NA,1881.94018554688
0,-3.19553183068491,1.57893569451317,0,0,1908.10717773438
NA,NA,NA,NA,NA,1896.55505371094
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2187.78564453125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1618.74426269531
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,2187.78564453125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2187.78564453125
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2591.57641601562
NA,NA,NA,NA,NA,2023.87548828125
NA,NA,NA,NA,NA,2099.32788085938
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2778.0283203125
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,969.332092285156
NA,NA,NA,NA,NA,485.235626220703
NA,NA,NA,NA,NA,485.235626220703
0,-3.19553183068491,1.57893569451317,0,0,254.695205688477
NA,NA,NA,NA,NA,608.025939941406
0,-3.19553183068491,1.57893569451317,0,0,358.64111328125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1083.982421875
NA,NA,NA,NA,NA,8871.669921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,13308.4658203125
0,-3.19553183068491,1.57893569451317,0,0,5230.78271484375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,267.634674072266
NA,NA,NA,NA,NA,519.88232421875
NA,NA,NA,NA,NA,322.671081542969
0,-3.19553183068491,1.57893569451317,0,0,322.671081542969
NA,NA,NA,NA,NA,189.494415283203
0,-3.19553183068491,1.57893569451317,0,0,582.676513671875
NA,NA,NA,NA,NA,337.025177001953
NA,NA,NA,NA,NA,566.963439941406
NA,NA,NA,NA,NA,189.494415283203
NA,NA,NA,NA,NA,189.494415283203
NA,NA,NA,NA,NA,210.722274780273
0,-3.19553183068491,1.57893569451317,0,0,210.722274780273
0,-3.19553183068491,1.57893569451317,0,0,465.282806396484
NA,NA,NA,NA,NA,207.505249023438
NA,NA,NA,NA,NA,173.465713500977
NA,NA,NA,NA,NA,250.176666259766
NA,NA,NA,NA,NA,250.176666259766
NA,NA,NA,NA,NA,634.979370117188
NA,NA,NA,NA,NA,115.127647399902
NA,NA,NA,NA,NA,115.127647399902
0,-3.19553183068491,1.57893569451317,0,0,137.719375610352
NA,NA,NA,NA,NA,179.85400390625
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,145.069564819336
NA,NA,NA,NA,NA,215.688430786133
NA,NA,NA,NA,NA,174.901702880859
0,-3.19553183068491,1.57893569451317,0,0,174.901702880859
0,-3.19553183068491,1.57893569451317,0,0,215.688430786133
NA,NA,NA,NA,NA,275.099822998047
NA,NA,NA,NA,NA,275.099822998047
NA,NA,NA,NA,NA,190.746780395508
0,-3.19553183068491,1.57893569451317,0,0,275.099822998047
NA,NA,NA,NA,NA,144.397079467773
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,3234.083984375
0,-3.19553183068491,1.57893569451317,0,0,1066.73669433594
0,-3.19553183068491,1.57893569451317,0,0,1141.04138183594
NA,NA,NA,NA,NA,1914.427734375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1778.62072753906
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2160.32543945312
NA,NA,NA,NA,NA,287.333557128906
0,-3.19553183068491,1.57893569451317,0,0,346.4208984375
NA,NA,NA,NA,NA,376.654083251953
0,-3.19553183068491,1.57893569451317,0,0,381.784423828125
NA,NA,NA,NA,NA,382.602172851562
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,505.412750244141
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,604.590881347656
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,218.579040527344
NA,NA,NA,NA,NA,218.579040527344
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,288.740234375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,144.16862487793
NA,NA,NA,NA,NA,764.568176269531
0,-3.19553183068491,1.57893569451317,0,0,252.539108276367
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1679.23681640625
NA,NA,NA,NA,NA,1417.59643554688
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1417.59643554688
NA,NA,NA,NA,NA,1048.88073730469
NA,NA,NA,NA,NA,518.843933105469
NA,NA,NA,NA,NA,359.752319335938
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,283.813751220703
0,-3.19553183068491,1.57893569451317,0,0,430.347259521484
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,359.752319335938
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,282.374847412109
NA,NA,NA,NA,NA,643.699462890625
NA,NA,NA,NA,NA,709.848388671875
NA,NA,NA,NA,NA,533.90673828125
0,-3.19553183068491,1.57893569451317,0,0,446.32373046875
NA,NA,NA,NA,NA,510.053497314453
NA,NA,NA,NA,NA,643.699462890625
NA,NA,NA,NA,NA,283.657318115234
NA,NA,NA,NA,NA,409.097778320312
NA,NA,NA,NA,NA,719.429809570312
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,339.319946289062
0,-3.19553183068491,1.57893569451317,0,0,283.657318115234
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,707.537902832031
NA,NA,NA,NA,NA,533.759216308594
NA,NA,NA,NA,NA,280.164733886719
0,-3.19553183068491,1.57893569451317,0,0,442.718475341797
0,-3.19553183068491,1.57893569451317,0,0,280.164733886719
0,-3.19553183068491,1.57893569451317,0,0,370.094177246094
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,262.508850097656
0,-3.19553183068491,1.57893569451317,0,0,393.427185058594
NA,NA,NA,NA,NA,393.427185058594
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,393.427185058594
NA,NA,NA,NA,NA,5384.39892578125
NA,NA,NA,NA,NA,2170.33666992188
NA,NA,NA,NA,NA,2226.37475585938
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2088.47509765625
NA,NA,NA,NA,NA,1088.38024902344
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,2736.2275390625
NA,NA,NA,NA,NA,2736.2275390625
NA,NA,NA,NA,NA,468.9609375
0,-3.19553183068491,1.57893569451317,0,0,468.9609375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,676.347290039062
NA,NA,NA,NA,NA,253.663101196289
NA,NA,NA,NA,NA,254.574798583984
NA,NA,NA,NA,NA,304.509033203125
0,-3.19553183068491,1.57893569451317,0,0,367.154235839844
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,312.948333740234
NA,NA,NA,NA,NA,300.899810791016
NA,NA,NA,NA,NA,251.539672851562
NA,NA,NA,NA,NA,362.776916503906
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,300.899810791016
0,-3.19553183068491,1.57893569451317,0,0,358.1943359375
NA,NA,NA,NA,NA,271.156463623047
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,358.1943359375
0,-3.19553183068491,1.57893569451317,0,0,358.1943359375
NA,NA,NA,NA,NA,2790.37573242188
NA,NA,NA,NA,NA,3812.951171875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,2428.04174804688
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,2213.26635742188
NA,NA,NA,NA,NA,1449.44934082031
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
NA,NA,NA,NA,NA,1237.13122558594
NA,NA,NA,NA,NA,2147.712890625
NA,NA,NA,NA,NA,1805.607421875
NA,NA,NA,NA,NA,6277.44921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1541.11865234375
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3168.5810546875
0,-3.19553183068491,1.57893569451317,0,0,3000.18115234375
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,2943.84790039062
NA,NA,NA,NA,NA,141.526184082031
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,870.080383300781
NA,NA,NA,NA,NA,884.704162597656
NA,NA,NA,NA,NA,141.526184082031
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,278.197875976562
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,228.585739135742
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,278.197875976562
NA,NA,NA,NA,NA,273.441589355469
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,277.238555908203
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,684.320495605469
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,649.278930664062
NA,NA,NA,NA,NA,1095.58325195312
NA,NA,NA,NA,NA,684.320495605469
NA,NA,NA,NA,NA,955.80126953125
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,753.154663085938
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,696.329406738281
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
NA,NA,NA,NA,NA,1068.10778808594
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,911.6494140625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,911.6494140625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1166.16943359375
NA,NA,NA,NA,NA,911.6494140625
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,911.6494140625
NA,NA,NA,NA,NA,1037.70666503906
NA,NA,NA,NA,NA,1037.70666503906
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,885.701538085938
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,672.423767089844
0,-3.19553183068491,1.57893569451317,0,0,3036.794921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2803.671875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,254.005966186523
NA,NA,NA,NA,NA,909.5634765625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,303.850036621094
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2622.53515625
NA,NA,NA,NA,NA,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2622.53515625
0,-3.19553183068491,1.57893569451317,0,0,1653.37036132812
0,-3.19553183068491,1.57893569451317,0,0,1653.37036132812
0,-3.19553183068491,1.57893569451317,0,0,1653.37036132812
NA,NA,NA,NA,NA,1993.36987304688
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,2478.0380859375
NA,NA,NA,NA,NA,4232.96533203125
NA,NA,NA,NA,NA,2987.6220703125
NA,NA,NA,NA,NA,9356.6923828125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,3992.85766601562
NA,NA,NA,NA,NA,2051.80151367188
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2959.15991210938
NA,NA,NA,NA,NA,2454.43041992188
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,2233.177734375
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,3220.74560546875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,3220.74560546875
0,-3.19553183068491,1.57893569451317,0,0,2233.177734375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2671.39892578125
NA,NA,NA,NA,NA,1850.28686523438
NA,NA,NA,NA,NA,1850.28686523438
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,9356.6923828125
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1282.93884277344
NA,NA,NA,NA,NA,1739.12609863281
0,-3.19553183068491,1.57893569451317,0,0,1282.93884277344
NA,NA,NA,NA,NA,1847.85168457031
NA,NA,NA,NA,NA,1386.37646484375
NA,NA,NA,NA,NA,2349.77880859375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2349.77880859375
NA,NA,NA,NA,NA,1007.61328125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1432.85852050781
NA,NA,NA,NA,NA,1432.85852050781
NA,NA,NA,NA,NA,1957.95153808594
NA,NA,NA,NA,NA,536.722534179688
NA,NA,NA,NA,NA,936.107849121094
0,-3.19553183068491,1.57893569451317,0,0,584.709289550781
NA,NA,NA,NA,NA,627.680541992188
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,486.788391113281
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,722.955017089844
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,313.881134033203
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,313.881134033203
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,313.881134033203
NA,NA,NA,NA,NA,726.638916015625
NA,NA,NA,NA,NA,262.391510009766
NA,NA,NA,NA,NA,313.881134033203
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1095.82434082031
NA,NA,NA,NA,NA,759.815002441406
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,908.9150390625
0,-3.19553183068491,1.57893569451317,0,0,1351.36853027344
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1855.40063476562
NA,NA,NA,NA,NA,759.815002441406
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
NA,NA,NA,NA,NA,2355.24560546875
NA,NA,NA,NA,NA,2355.24560546875
NA,NA,NA,NA,NA,380.774719238281
NA,NA,NA,NA,NA,520.315368652344
NA,NA,NA,NA,NA,740.905822753906
NA,NA,NA,NA,NA,439.245544433594
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,380.774719238281
NA,NA,NA,NA,NA,744.728881835938
NA,NA,NA,NA,NA,2342.2158203125
NA,NA,NA,NA,NA,2342.2158203125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
NA,NA,NA,NA,NA,1590.60559082031
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,1590.60559082031
NA,NA,NA,NA,NA,2294.01147460938
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1590.60559082031
NA,NA,NA,NA,NA,1902.73315429688
NA,NA,NA,NA,NA,605.54150390625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,799.912963867188
NA,NA,NA,NA,NA,956.881408691406
NA,NA,NA,NA,NA,799.912963867188
NA,NA,NA,NA,NA,956.881408691406
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,956.881408691406
0,-3.19553183068491,1.57893569451317,0,0,1072.49572753906
NA,NA,NA,NA,NA,1093.01892089844
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1105.23083496094
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,896.156982421875
NA,NA,NA,NA,NA,1133.76782226562
NA,NA,NA,NA,NA,743.303771972656
NA,NA,NA,NA,NA,1182.216796875
NA,NA,NA,NA,NA,1427.11169433594
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,1183.6962890625
0,-3.19553183068491,1.57893569451317,0,0,989.520690917969
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,586.358154296875
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,586.358154296875
NA,NA,NA,NA,NA,3141.03466796875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,2584.52783203125
NA,NA,NA,NA,NA,2143.69750976562
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,2423.4453125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,2584.52783203125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2457.1416015625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1642.626953125
NA,NA,NA,NA,NA,1642.626953125
NA,NA,NA,NA,NA,1362.45202636719
NA,NA,NA,NA,NA,1642.626953125
NA,NA,NA,NA,NA,1138.95300292969
NA,NA,NA,NA,NA,1362.45202636719
0,-3.19553183068491,1.57893569451317,0,0,700.019592285156
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,700.019592285156
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,700.019592285156
NA,NA,NA,NA,NA,700.019592285156
NA,NA,NA,NA,NA,696.255249023438
NA,NA,NA,NA,NA,843.971740722656
NA,NA,NA,NA,NA,1058.59948730469
NA,NA,NA,NA,NA,1879.22863769531
NA,NA,NA,NA,NA,1530.79711914062
NA,NA,NA,NA,NA,1618.25231933594
NA,NA,NA,NA,NA,1618.25231933594
NA,NA,NA,NA,NA,4491.767578125
NA,NA,NA,NA,NA,1291.65258789062
