"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.63016193076754,0.637233175604499,0,0,1804.36376953125
0,-1.63016193076754,0.637233175604499,0,0,1804.36376953125
0,-1.63016193076754,0.637233175604499,0,0,1651.03796386719
0,-1.63016193076754,0.637233175604499,0,0,2303.60693359375
0,-1.63016193076754,0.637233175604499,0,0,1804.36376953125
0,-1.63016193076754,0.637233175604499,0,0,1402.54992675781
0,-1.63016193076754,0.637233175604499,0,0,1402.54992675781
0,-1.63016193076754,0.637233175604499,0,0,1532.79943847656
0,-1.63016193076754,0.637233175604499,0,0,1698.84008789062
0,-1.63016193076754,0.637233175604499,0,0,1532.79943847656
0,-1.63016193076754,0.637233175604499,0,0,1402.54992675781
0,-1.63016193076754,0.637233175604499,0,0,646.957214355469
0,-1.63016193076754,0.637233175604499,0,0,1402.54992675781
0,-1.63016193076754,0.637233175604499,0,0,1584.37451171875
0,-1.63016193076754,0.637233175604499,0,0,1584.37451171875
0,-1.63016193076754,0.637233175604499,0,0,1756.00207519531
0,-1.63016193076754,0.637233175604499,0,0,1756.00207519531
0,-1.63016193076754,0.637233175604499,0,0,1584.37451171875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1756.00207519531
0,-1.63016193076754,0.637233175604499,0,0,1584.37451171875
0,-1.63016193076754,0.637233175604499,0,0,2022.74975585938
0,-1.63016193076754,0.637233175604499,0,0,2662.37133789062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2662.37133789062
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1750.21923828125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2234.48168945312
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1939.81188964844
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1939.81188964844
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2234.48168945312
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2234.48168945312
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1939.81188964844
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1601.49438476562
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1692.80651855469
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1949.95446777344
0,-1.63016193076754,0.637233175604499,0,0,1692.80651855469
0,-1.63016193076754,0.637233175604499,0,0,1527.35546875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2323.35888671875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1527.35546875
0,-1.63016193076754,0.637233175604499,0,0,3323.06567382812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2782.14086914062
0,-1.63016193076754,0.637233175604499,0,0,1949.95446777344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2782.14086914062
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,3403.84790039062
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2480.05395507812
0,-1.63016193076754,0.637233175604499,0,0,2047.51428222656
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2856.78979492188
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2047.51428222656
0,-1.63016193076754,0.637233175604499,0,0,2856.78979492188
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2237.65942382812
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3403.84790039062
0,-1.63016193076754,0.637233175604499,0,0,2237.65942382812
0,-1.63016193076754,0.637233175604499,0,0,2047.51428222656
0,-1.63016193076754,0.637233175604499,0,0,2047.51428222656
0,-1.63016193076754,0.637233175604499,0,0,3403.84790039062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2890.15087890625
0,-1.63016193076754,0.637233175604499,0,0,2890.15087890625
0,-1.63016193076754,0.637233175604499,0,0,2263.79028320312
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2071.4248046875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2509.01586914062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2890.15087890625
0,-1.63016193076754,0.637233175604499,0,0,2890.15087890625
0,-1.63016193076754,0.637233175604499,0,0,1762.486328125
0,-1.63016193076754,0.637233175604499,0,0,1455.09558105469
0,-1.63016193076754,0.637233175604499,0,0,1455.09558105469
0,-1.63016193076754,0.637233175604499,0,0,2418.99365234375
0,-1.63016193076754,0.637233175604499,0,0,1455.09558105469
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2418.99365234375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2418.99365234375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1455.09558105469
0,-1.63016193076754,0.637233175604499,0,0,1762.486328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1590.22485351562
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1762.486328125
0,-1.63016193076754,0.637233175604499,0,0,1590.22485351562
0,-1.63016193076754,0.637233175604499,0,0,1590.22485351562
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2076.93627929688
0,-1.63016193076754,0.637233175604499,0,0,1488.57873535156
0,-1.63016193076754,0.637233175604499,0,0,1626.81762695312
0,-1.63016193076754,0.637233175604499,0,0,1488.57873535156
0,-1.63016193076754,0.637233175604499,0,0,1488.57873535156
0,-1.63016193076754,0.637233175604499,0,0,1626.81762695312
0,-1.63016193076754,0.637233175604499,0,0,1488.57873535156
0,-1.63016193076754,0.637233175604499,0,0,1488.57873535156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1626.81762695312
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1626.81762695312
0,-1.63016193076754,0.637233175604499,0,0,1552.90014648438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1880.95202636719
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1880.95202636719
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1552.90014648438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1880.95202636719
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1552.90014648438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1697.11206054688
0,-1.63016193076754,0.637233175604499,0,0,1552.90014648438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1697.11206054688
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1697.11206054688
0,-1.63016193076754,0.637233175604499,0,0,1552.90014648438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1552.90014648438
0,-1.63016193076754,0.637233175604499,0,0,1560.21228027344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1705.10339355469
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2593.74243164062
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1560.21228027344
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2176.88256835938
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1560.21228027344
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1560.21228027344
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2176.88256835938
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2593.74243164062
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1889.80895996094
0,-1.63016193076754,0.637233175604499,0,0,1889.80895996094
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1560.21228027344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1787.11242675781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2164.64208984375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1787.11242675781
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1787.11242675781
0,-1.63016193076754,0.637233175604499,0,0,2164.64208984375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1953.07482910156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1787.11242675781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1787.11242675781
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,2164.64208984375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2493.46459960938
0,-1.63016193076754,0.637233175604499,0,0,1787.11242675781
0,-1.63016193076754,0.637233175604499,0,0,2493.46459960938
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2493.46459960938
0,-1.63016193076754,0.637233175604499,0,0,2493.46459960938
0,-1.63016193076754,0.637233175604499,0,0,2164.64208984375
0,-1.63016193076754,0.637233175604499,0,0,1692.86462402344
0,-1.63016193076754,0.637233175604499,0,0,1692.86462402344
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2050.48413085938
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1692.86462402344
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2814.26782226562
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1692.86462402344
0,-1.63016193076754,0.637233175604499,0,0,1692.86462402344
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,2361.9658203125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,2050.48413085938
0,-1.63016193076754,0.637233175604499,0,0,1947.99340820312
0,-1.63016193076754,0.637233175604499,0,0,1947.99340820312
0,-1.63016193076754,0.637233175604499,0,0,1757.60083007812
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1947.99340820312
0,-1.63016193076754,0.637233175604499,0,0,1757.60083007812
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1608.24890136719
0,-1.63016193076754,0.637233175604499,0,0,1608.24890136719
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1608.24890136719
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1757.60083007812
0,-1.63016193076754,0.637233175604499,0,0,1757.60083007812
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1947.99340820312
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,1757.60083007812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1947.99340820312
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3201.54223632812
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,4038.44555664062
0,-1.63016193076754,0.637233175604499,0,0,2057.22900390625
0,-1.63016193076754,0.637233175604499,0,0,1698.43298339844
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,2057.22900390625
0,-1.63016193076754,0.637233175604499,0,0,1698.43298339844
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1856.16003417969
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2369.73486328125
0,-1.63016193076754,0.637233175604499,0,0,1698.43298339844
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2823.52465820312
0,-1.63016193076754,0.637233175604499,0,0,1856.16003417969
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2360.66064453125
0,-1.63016193076754,0.637233175604499,0,0,1691.92919921875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1691.92919921875
0,-1.63016193076754,0.637233175604499,0,0,1691.92919921875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1849.05249023438
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2360.66064453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2360.66064453125
0,-1.63016193076754,0.637233175604499,0,0,1849.05249023438
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,2360.66064453125
0,-1.63016193076754,0.637233175604499,0,0,1691.92919921875
0,-1.63016193076754,0.637233175604499,0,0,1691.92919921875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1691.92919921875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2034.46789550781
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2034.46789550781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2343.51635742188
0,-1.63016193076754,0.637233175604499,0,0,2343.51635742188
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1835.62365722656
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2034.46789550781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2792.28564453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1835.62365722656
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2792.28564453125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1679.6416015625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1835.62365722656
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2034.46789550781
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1835.62365722656
0,-1.63016193076754,0.637233175604499,0,0,2399.26171875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,2763.724609375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,3943.20581054688
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2164.76342773438
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,2399.26171875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2399.26171875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2763.724609375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2399.26171875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,2763.724609375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2164.76342773438
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1144.79748535156
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1268.80798339844
0,-1.63016193076754,0.637233175604499,0,0,1047.51843261719
0,-1.63016193076754,0.637233175604499,0,0,1144.79748535156
0,-1.63016193076754,0.637233175604499,0,0,1047.51843261719
0,-1.63016193076754,0.637233175604499,0,0,1268.80798339844
0,-1.63016193076754,0.637233175604499,0,0,1047.51843261719
0,-1.63016193076754,0.637233175604499,0,0,1047.51843261719
0,-1.63016193076754,0.637233175604499,0,0,1144.79748535156
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1144.79748535156
0,-1.63016193076754,0.637233175604499,0,0,1047.51843261719
0,-1.63016193076754,0.637233175604499,0,0,1144.79748535156
0,-1.63016193076754,0.637233175604499,0,0,1144.79748535156
0,-1.63016193076754,0.637233175604499,0,0,1958.72229003906
0,-1.63016193076754,0.637233175604499,0,0,1767.28112792969
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2688.32543945312
0,-1.63016193076754,0.637233175604499,0,0,2256.26440429688
0,-1.63016193076754,0.637233175604499,0,0,1617.10656738281
0,-1.63016193076754,0.637233175604499,0,0,1767.28112792969
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1958.72229003906
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,1767.28112792969
0,-1.63016193076754,0.637233175604499,0,0,1767.28112792969
0,-1.63016193076754,0.637233175604499,0,0,1958.72229003906
0,-1.63016193076754,0.637233175604499,0,0,1767.28112792969
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1767.28112792969
0,-1.63016193076754,0.637233175604499,0,0,1684.38354492188
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1541.25317382812
0,-1.63016193076754,0.637233175604499,0,0,1684.38354492188
0,-1.63016193076754,0.637233175604499,0,0,1684.38354492188
0,-1.63016193076754,0.637233175604499,0,0,1684.38354492188
0,-1.63016193076754,0.637233175604499,0,0,1541.25317382812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2452.86108398438
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1612.4892578125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1787.16235351562
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2058.64331054688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1787.16235351562
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2058.64331054688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1475.46801757812
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1475.46801757812
0,-1.63016193076754,0.637233175604499,0,0,1475.46801757812
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1937.08117675781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1937.08117675781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2473.04565429688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1772.47766113281
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2146.91552734375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2146.91552734375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2946.619140625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2473.04565429688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1501.220703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1501.220703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1501.220703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1501.220703125
0,-1.63016193076754,0.637233175604499,0,0,1501.220703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1501.220703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1501.220703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2674.62939453125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2674.62939453125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2244.76953125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1948.74328613281
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1608.86791992188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,3202.77490234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1758.27758789062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1758.27758789062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2244.76953125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1948.74328613281
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2244.76953125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,1948.74328613281
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2027.79748535156
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2027.79748535156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2456.17211914062
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2456.17211914062
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2027.79748535156
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1772.14660644531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1772.14660644531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2262.47607421875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1772.14660644531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1621.55859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2522.95776367188
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,3221.0263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2522.95776367188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,4595.67138671875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2308.5693359375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2308.5693359375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1698.67846679688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1698.67846679688
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2057.5263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2057.5263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2057.5263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1856.42834472656
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2057.5263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1698.67846679688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2057.5263671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1856.42834472656
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1856.42834472656
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1856.42834472656
0,-1.63016193076754,0.637233175604499,0,0,1932.94958496094
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1744.02746582031
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,1744.02746582031
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,3176.81787109375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1595.82885742188
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1852.76452636719
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1852.76452636719
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2053.46557617188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2053.46557617188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2053.46557617188
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2834.44750976562
0,-1.63016193076754,0.637233175604499,0,0,1705.00341796875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1705.00341796875
0,-1.63016193076754,0.637233175604499,0,0,1705.00341796875
0,-1.63016193076754,0.637233175604499,0,0,1863.34057617188
0,-1.63016193076754,0.637233175604499,0,0,1863.34057617188
0,-1.63016193076754,0.637233175604499,0,0,1705.00341796875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1869.74877929688
0,-1.63016193076754,0.637233175604499,0,0,1687.00390625
0,-1.63016193076754,0.637233175604499,0,0,1543.65075683594
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,2153.77514648438
0,-1.63016193076754,0.637233175604499,0,0,1543.65075683594
0,-1.63016193076754,0.637233175604499,0,0,2153.77514648438
0,-1.63016193076754,0.637233175604499,0,0,1869.74877929688
0,-1.63016193076754,0.637233175604499,0,0,2566.21044921875
0,-1.63016193076754,0.637233175604499,0,0,1687.00390625
0,-1.63016193076754,0.637233175604499,0,0,1545.47668457031
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1414.14990234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1414.14990234375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1414.14990234375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2815.14916992188
0,-1.63016193076754,0.637233175604499,0,0,1545.47668457031
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1414.14990234375
0,-1.63016193076754,0.637233175604499,0,0,1545.47668457031
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,2815.14916992188
0,-1.63016193076754,0.637233175604499,0,0,1973.08935546875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1673.99645996094
0,-1.63016193076754,0.637233175604499,0,0,1531.74865722656
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,3642.11206054688
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1531.74865722656
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1673.99645996094
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1855.33239746094
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1673.99645996094
0,-1.63016193076754,0.637233175604499,0,0,1855.33239746094
0,-1.63016193076754,0.637233175604499,0,0,2137.1689453125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1855.33239746094
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2137.1689453125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1673.99645996094
0,-1.63016193076754,0.637233175604499,0,0,1673.99645996094
0,-1.63016193076754,0.637233175604499,0,0,1531.74865722656
0,-1.63016193076754,0.637233175604499,0,0,1590.43957519531
0,-1.63016193076754,0.637233175604499,0,0,1590.43957519531
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1738.1376953125
0,-1.63016193076754,0.637233175604499,0,0,1590.43957519531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1590.43957519531
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1590.43957519531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1738.1376953125
0,-1.63016193076754,0.637233175604499,0,0,1926.42163085938
