"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,234.020431518555
0,-1.77781366548406,0.748614132011282,0,0,117.448020935059
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,283.299987792969
0,-1.77781366548406,0.748614132011282,0,0,926.828857421875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1113.22241210938
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,3610.5244140625
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,167.161819458008
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,379.804809570312
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,586.987915039062
0,-1.77781366548406,0.748614132011282,0,0,92.2412261962891
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,92.9166946411133
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,200.518707275391
0,-1.77781366548406,0.748614132011282,0,0,526.89697265625
0,-1.77781366548406,0.748614132011282,0,0,345.467895507812
0,-1.77781366548406,0.748614132011282,0,0,209.188858032227
0,-1.77781366548406,0.748614132011282,0,0,874.79248046875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,954.304931640625
0,-1.77781366548406,0.748614132011282,0,0,964.345886230469
0,-1.77781366548406,0.748614132011282,0,0,733.126281738281
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,178.771286010742
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,1939.42333984375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3468.74047851562
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,527.449829101562
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,133.122604370117
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,137.434173583984
0,-1.77781366548406,0.748614132011282,0,0,228.361953735352
0,-1.77781366548406,0.748614132011282,0,0,934.330810546875
0,-1.77781366548406,0.748614132011282,0,0,379.866638183594
0,-1.77781366548406,0.748614132011282,0,0,104.801597595215
0,-1.77781366548406,0.748614132011282,0,0,209.546295166016
0,-1.77781366548406,0.748614132011282,0,0,142.681549072266
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,84.565544128418
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,129.756774902344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,56.9739837646484
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,151.20491027832
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,896.493347167969
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,454.537292480469
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,2076.11181640625
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,241.611923217773
0,-1.77781366548406,0.748614132011282,0,0,792.705017089844
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,765.640625
0,-1.77781366548406,0.748614132011282,0,0,154.254379272461
0,-1.77781366548406,0.748614132011282,0,0,213.391387939453
0,-1.77781366548406,0.748614132011282,0,0,236.026336669922
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,252.540344238281
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,342.055480957031
0,-1.77781366548406,0.748614132011282,0,0,311.858215332031
0,-1.77781366548406,0.748614132011282,0,0,194.345306396484
0,-1.77781366548406,0.748614132011282,0,0,376.699493408203
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,552.076965332031
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,286.542694091797
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,137.620590209961
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,291.482543945312
0,-1.77781366548406,0.748614132011282,0,0,629.247802734375
0,-1.77781366548406,0.748614132011282,0,0,1113.58459472656
0,-1.77781366548406,0.748614132011282,0,0,576.192260742188
0,-1.77781366548406,0.748614132011282,0,0,2547.79931640625
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,493.997619628906
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,477.585174560547
0,-1.77781366548406,0.748614132011282,0,0,512.310974121094
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,282.670349121094
0,-1.77781366548406,0.748614132011282,0,0,538.436645507812
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,555.133483886719
0,-1.77781366548406,0.748614132011282,0,0,149.150650024414
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,394.168304443359
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,98.6760864257812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,200.686431884766
0,-1.77781366548406,0.748614132011282,0,0,2208.74145507812
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,6224.4697265625
0,-1.77781366548406,0.748614132011282,0,0,3880.62744140625
0,-1.77781366548406,0.748614132011282,0,0,1366.63745117188
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1068.41235351562
0,-1.77781366548406,0.748614132011282,0,0,3039.62939453125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1763.24963378906
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,3315.39013671875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,468.434204101562
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,422.631469726562
0,-1.77781366548406,0.748614132011282,0,0,3511.193359375
0,-1.77781366548406,0.748614132011282,0,0,682.184387207031
0,-1.77781366548406,0.748614132011282,0,0,2075.38012695312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,393.477172851562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,71.3023300170898
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,115.284324645996
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,117.928031921387
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,111.980010986328
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,250.429641723633
0,-1.77781366548406,0.748614132011282,0,0,1252.892578125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,314.466552734375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,317.456420898438
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1432.67687988281
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,470.928924560547
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,192.943328857422
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,281.914001464844
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,705.164428710938
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,865.998901367188
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3627.52856445312
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,235.202163696289
0,-1.77781366548406,0.748614132011282,0,0,440.833801269531
0,-1.77781366548406,0.748614132011282,0,0,134.498306274414
0,-1.77781366548406,0.748614132011282,0,0,279.025604248047
0,-1.77781366548406,0.748614132011282,0,0,509.119232177734
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,340.066253662109
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,901.3798828125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,192.250152587891
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,185.474472045898
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1824.75012207031
0,-1.77781366548406,0.748614132011282,0,0,948.828308105469
0,-1.77781366548406,0.748614132011282,0,0,917.620666503906
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,2099.1630859375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,884.063598632812
0,-1.77781366548406,0.748614132011282,0,0,2119.435546875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1806.57946777344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,483.957489013672
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,897.394653320312
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3586.236328125
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,416.854125976562
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,776.380126953125
0,-1.77781366548406,0.748614132011282,0,0,1960.7041015625
0,-1.77781366548406,0.748614132011282,0,0,1839.28076171875
0,-1.77781366548406,0.748614132011282,0,0,462.001068115234
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,160.297729492188
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1462.13671875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1447.61486816406
0,-1.77781366548406,0.748614132011282,0,0,85.6798400878906
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,391.635559082031
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,619.281066894531
0,-1.77781366548406,0.748614132011282,0,0,930.924072265625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,121.90690612793
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,237.273529052734
0,-1.77781366548406,0.748614132011282,0,0,71.6140670776367
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,93.7520446777344
0,-1.77781366548406,0.748614132011282,0,0,132.404678344727
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,71.3023300170898
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,952.200561523438
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,277.957672119141
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,244.684524536133
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,142.342254638672
0,-1.77781366548406,0.748614132011282,0,0,1031.64685058594
0,-1.77781366548406,0.748614132011282,0,0,1996.80688476562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,183.070343017578
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1905.70776367188
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,714.639587402344
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,919.090881347656
0,-1.77781366548406,0.748614132011282,0,0,1861.85034179688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,305.566467285156
0,-1.77781366548406,0.748614132011282,0,0,103.34790802002
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2521.92626953125
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3059.41918945312
0,-1.77781366548406,0.748614132011282,0,0,4371.09765625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,5576.1640625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,331.090209960938
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,798.058898925781
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,770.100830078125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,4628.1083984375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5404.2646484375
0,-1.77781366548406,0.748614132011282,0,0,653.240539550781
0,-1.77781366548406,0.748614132011282,0,0,1266.32507324219
0,-1.77781366548406,0.748614132011282,0,0,2030.26281738281
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4033.33862304688
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1031.01647949219
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1262.48742675781
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4719.35693359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1248.03649902344
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,972.662048339844
0,-1.77781366548406,0.748614132011282,0,0,365.716094970703
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2489.84594726562
0,-1.77781366548406,0.748614132011282,0,0,1537.94567871094
0,-1.77781366548406,0.748614132011282,0,0,2934.3193359375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,410.153015136719
0,-1.77781366548406,0.748614132011282,0,0,243.279403686523
0,-1.77781366548406,0.748614132011282,0,0,2604.45581054688
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,686.370666503906
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1066.77038574219
0,-1.77781366548406,0.748614132011282,0,0,4346.01025390625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1104.705078125
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,548.29345703125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3456.97998046875
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,302.839904785156
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1647.32739257812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2201.68286132812
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,545.04345703125
0,-1.77781366548406,0.748614132011282,0,0,122.852394104004
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,186.772125244141
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,930.539733886719
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,213.71257019043
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1141.94384765625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7645.11572265625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,814.725524902344
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,520.304138183594
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,597.596374511719
0,-1.77781366548406,0.748614132011282,0,0,1011.11322021484
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,567.178649902344
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,463.513427734375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2888.9150390625
0,-1.77781366548406,0.748614132011282,0,0,733.404052734375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,385.960235595703
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,8254.9794921875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,7765.115234375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10064.46484375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1544.28552246094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2950.84838867188
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2843.21826171875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2112.17163085938
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,436.515472412109
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,525.032836914062
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10064.46484375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1225.36047363281
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,985.313415527344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,616.461486816406
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,8254.9794921875
0,-1.77781366548406,0.748614132011282,0,0,11999.88671875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,6751.701171875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5444.169921875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,557.143981933594
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3613.30859375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1179.20617675781
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,3693.2919921875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1525.92736816406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,8026.05029296875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2132.46166992188
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2184.41528320312
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3537.9892578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1146.24194335938
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5494.7353515625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1282.86108398438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7265.4423828125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,7379.974609375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7208.22705078125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2063.509765625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4310.00341796875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2028.89501953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4393.83251953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2775.32153320312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6979.3974609375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2408.03442382812
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,3731.04077148438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7758.703125
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,4538.78515625
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1167.04479980469
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3627.35278320312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3229.18603515625
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1360.64782714844
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,704.398010253906
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,695.388305664062
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,6211.29931640625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2763.39428710938
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,784.215759277344
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,840.6328125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1435.98889160156
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,632.43212890625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,556.930053710938
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,4730.7890625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1646.10278320312
0,-1.77781366548406,0.748614132011282,0,0,1259.73767089844
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,4616.53857421875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3376.07299804688
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1612.42102050781
0,-1.77781366548406,0.748614132011282,0,0,1605.19287109375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,837.004577636719
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,821.10595703125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1476.76696777344
0,-1.77781366548406,0.748614132011282,0,0,5415.60595703125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,6937.33447265625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,13789.6015625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,13692.3779296875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2874.83618164062
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,8892.953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4103.71484375
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,2307.19360351562
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,908.641174316406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,646.006652832031
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3285.40698242188
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,774.177429199219
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1132.68005371094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10401.33984375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1052.35424804688
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,517.328247070312
0,-1.77781366548406,0.748614132011282,0,0,9131.8623046875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1993.23071289062
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5548.90966796875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,10940.796875
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1500.30944824219
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,442.861328125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2665.84228515625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1799.08764648438
0,-1.77781366548406,0.748614132011282,0,0,193.628067016602
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1280.32800292969
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,154.938568115234
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,8961.7548828125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3058.19848632812
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,1275.0400390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3240.50537109375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,909.630554199219
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4511.4775390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6045.51220703125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3182.44189453125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10401.33984375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2050.93432617188
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3214.1162109375
0,-1.77781366548406,0.748614132011282,0,0,3904.52416992188
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,6485.72021484375
0,-1.77781366548406,0.748614132011282,0,0,792.59619140625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,369.427795410156
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3912.91650390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3112.130859375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,9427.396484375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1333.87048339844
0,-1.77781366548406,0.748614132011282,0,0,5231.294921875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,970.714416503906
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1123.59631347656
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3690.896484375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2698.669921875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,852.834594726562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3785.76586914062
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2635.75048828125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3952.98364257812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1154.43395996094
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2194.0830078125
0,-1.77781366548406,0.748614132011282,0,0,10219.0517578125
0,-1.77781366548406,0.748614132011282,0,0,3515.48217773438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1568.39782714844
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1507.90124511719
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2301.111328125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5221.66259765625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1153.76440429688
0,-1.77781366548406,0.748614132011282,0,0,842.54296875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1727.03259277344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,419.342254638672
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1850.876953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10247.3955078125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,656.651123046875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,7204.54833984375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3984.74096679688
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,652.677673339844
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1223.37268066406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,603.599304199219
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1535.38024902344
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,7475.09912109375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5433.14208984375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3549.86840820312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,760.451416015625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,641.174682617188
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1810.87573242188
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,229.426391601562
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,513.325073242188
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,3803.96508789062
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,8075.35546875
